Compiling `src/flat.sol`... Done! (0.477207581s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.396456769s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 444 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8261450784848917801.txt
[Worker 0] New coverage: 447 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3437361403138900032.txt
[status] tests: 0/2, fuzzing: 12879/100000000, values: [], cov: 447, corpus: 2, gas/s: 104871857
[status] tests: 0/2, fuzzing: 825097/100000000, values: [], cov: 447, corpus: 2, gas/s: 69947725
[status] tests: 0/2, fuzzing: 834551/100000000, values: [], cov: 447, corpus: 2, gas/s: 76982471
[status] tests: 0/2, fuzzing: 844070/100000000, values: [], cov: 447, corpus: 2, gas/s: 77496541
[status] tests: 0/2, fuzzing: 853488/100000000, values: [], cov: 447, corpus: 2, gas/s: 76655670
[status] tests: 0/2, fuzzing: 862842/100000000, values: [], cov: 447, corpus: 2, gas/s: 76155071
[status] tests: 0/2, fuzzing: 872240/100000000, values: [], cov: 447, corpus: 2, gas/s: 76532609
[status] tests: 0/2, fuzzing: 881303/100000000, values: [], cov: 447, corpus: 2, gas/s: 73785042
[status] tests: 0/2, fuzzing: 890811/100000000, values: [], cov: 447, corpus: 2, gas/s: 77402566
[status] tests: 0/2, fuzzing: 900131/100000000, values: [], cov: 447, corpus: 2, gas/s: 75881485
[status] tests: 0/2, fuzzing: 908943/100000000, values: [], cov: 447, corpus: 2, gas/s: 71736983
[status] tests: 0/2, fuzzing: 918273/100000000, values: [], cov: 447, corpus: 2, gas/s: 75971303
[status] tests: 0/2, fuzzing: 927732/100000000, values: [], cov: 447, corpus: 2, gas/s: 77012739
[status] tests: 0/2, fuzzing: 936971/100000000, values: [], cov: 447, corpus: 2, gas/s: 75236330
[status] tests: 0/2, fuzzing: 945884/100000000, values: [], cov: 447, corpus: 2, gas/s: 72549856
[status] tests: 0/2, fuzzing: 955075/100000000, values: [], cov: 447, corpus: 2, gas/s: 74839304
[status] tests: 0/2, fuzzing: 964151/100000000, values: [], cov: 447, corpus: 2, gas/s: 73888705
[status] tests: 0/2, fuzzing: 973228/100000000, values: [], cov: 447, corpus: 2, gas/s: 73924096
[status] tests: 0/2, fuzzing: 982694/100000000, values: [], cov: 447, corpus: 2, gas/s: 77045123
[status] tests: 0/2, fuzzing: 991820/100000000, values: [], cov: 447, corpus: 2, gas/s: 74298491
[status] tests: 0/2, fuzzing: 1001015/100000000, values: [], cov: 447, corpus: 2, gas/s: 74855282
[status] tests: 0/2, fuzzing: 1010450/100000000, values: [], cov: 447, corpus: 2, gas/s: 76818841
[status] tests: 0/2, fuzzing: 1019748/100000000, values: [], cov: 447, corpus: 2, gas/s: 75694954
[status] tests: 0/2, fuzzing: 1029240/100000000, values: [], cov: 447, corpus: 2, gas/s: 77275170
[status] tests: 0/2, fuzzing: 1038895/100000000, values: [], cov: 447, corpus: 2, gas/s: 78606059
[status] tests: 0/2, fuzzing: 1047807/100000000, values: [], cov: 447, corpus: 2, gas/s: 72575521
[status] tests: 0/2, fuzzing: 1057384/100000000, values: [], cov: 447, corpus: 2, gas/s: 77966345
[status] tests: 0/2, fuzzing: 1067246/100000000, values: [], cov: 447, corpus: 2, gas/s: 80293322
[status] tests: 0/2, fuzzing: 1076312/100000000, values: [], cov: 447, corpus: 2, gas/s: 73823007
[status] tests: 0/2, fuzzing: 1086367/100000000, values: [], cov: 447, corpus: 2, gas/s: 81873869
[status] tests: 0/2, fuzzing: 1096347/100000000, values: [], cov: 447, corpus: 2, gas/s: 81260205
[status] tests: 0/2, fuzzing: 1105987/100000000, values: [], cov: 447, corpus: 2, gas/s: 78487610
[status] tests: 0/2, fuzzing: 1116003/100000000, values: [], cov: 447, corpus: 2, gas/s: 81563441
[status] tests: 0/2, fuzzing: 1126250/100000000, values: [], cov: 447, corpus: 2, gas/s: 83423874
[status] tests: 0/2, fuzzing: 1136451/100000000, values: [], cov: 447, corpus: 2, gas/s: 83025141
[status] tests: 0/2, fuzzing: 1146683/100000000, values: [], cov: 447, corpus: 2, gas/s: 83308675
[status] tests: 0/2, fuzzing: 1157076/100000000, values: [], cov: 447, corpus: 2, gas/s: 84609891
[status] tests: 0/2, fuzzing: 1167347/100000000, values: [], cov: 447, corpus: 2, gas/s: 83616528
[status] tests: 0/2, fuzzing: 1177865/100000000, values: [], cov: 447, corpus: 2, gas/s: 85637892
[status] tests: 0/2, fuzzing: 1188328/100000000, values: [], cov: 447, corpus: 2, gas/s: 85188954
[status] tests: 0/2, fuzzing: 1198766/100000000, values: [], cov: 447, corpus: 2, gas/s: 84960043
[status] tests: 0/2, fuzzing: 1208870/100000000, values: [], cov: 447, corpus: 2, gas/s: 82271148
[status] tests: 0/2, fuzzing: 1218864/100000000, values: [], cov: 447, corpus: 2, gas/s: 81359730
[status] tests: 0/2, fuzzing: 1228785/100000000, values: [], cov: 447, corpus: 2, gas/s: 80752800
[status] tests: 0/2, fuzzing: 1238910/100000000, values: [], cov: 447, corpus: 2, gas/s: 82450608
[status] tests: 0/2, fuzzing: 1249258/100000000, values: [], cov: 447, corpus: 2, gas/s: 84256291
[status] tests: 0/2, fuzzing: 1259647/100000000, values: [], cov: 447, corpus: 2, gas/s: 84582727
[status] tests: 0/2, fuzzing: 1269861/100000000, values: [], cov: 447, corpus: 2, gas/s: 83161569
[status] tests: 0/2, fuzzing: 1279898/100000000, values: [], cov: 447, corpus: 2, gas/s: 81717294
[status] tests: 0/2, fuzzing: 1289552/100000000, values: [], cov: 447, corpus: 2, gas/s: 78585417
[status] tests: 0/2, fuzzing: 1299750/100000000, values: [], cov: 447, corpus: 2, gas/s: 83010469
[status] tests: 0/2, fuzzing: 1309692/100000000, values: [], cov: 447, corpus: 2, gas/s: 80949196
[status] tests: 0/2, fuzzing: 1319034/100000000, values: [], cov: 447, corpus: 2, gas/s: 76058755
[status] tests: 0/2, fuzzing: 1329236/100000000, values: [], cov: 447, corpus: 2, gas/s: 83072308
[status] tests: 0/2, fuzzing: 1339054/100000000, values: [], cov: 447, corpus: 2, gas/s: 79937760
[status] tests: 0/2, fuzzing: 1348945/100000000, values: [], cov: 447, corpus: 2, gas/s: 80533870
[status] tests: 0/2, fuzzing: 1358227/100000000, values: [], cov: 447, corpus: 2, gas/s: 75583396
[status] tests: 0/2, fuzzing: 1368402/100000000, values: [], cov: 447, corpus: 2, gas/s: 82848857
[status] tests: 0/2, fuzzing: 1378129/100000000, values: [], cov: 447, corpus: 2, gas/s: 79200947
[status] tests: 0/2, fuzzing: 1388108/100000000, values: [], cov: 447, corpus: 2, gas/s: 81238148
[status] tests: 0/2, fuzzing: 1398170/100000000, values: [], cov: 447, corpus: 2, gas/s: 81919314
[status] tests: 0/2, fuzzing: 1408095/100000000, values: [], cov: 447, corpus: 2, gas/s: 80815619
[status] tests: 0/2, fuzzing: 1418282/100000000, values: [], cov: 447, corpus: 2, gas/s: 82936219
[status] tests: 0/2, fuzzing: 1428267/100000000, values: [], cov: 447, corpus: 2, gas/s: 81290896
[status] tests: 0/2, fuzzing: 1438286/100000000, values: [], cov: 447, corpus: 2, gas/s: 81596953
[status] tests: 0/2, fuzzing: 1448152/100000000, values: [], cov: 447, corpus: 2, gas/s: 80323098
[status] tests: 0/2, fuzzing: 1458126/100000000, values: [], cov: 447, corpus: 2, gas/s: 81210856
[status] tests: 0/2, fuzzing: 1467983/100000000, values: [], cov: 447, corpus: 2, gas/s: 80271442
[status] tests: 0/2, fuzzing: 1477726/100000000, values: [], cov: 447, corpus: 2, gas/s: 79313023
[status] tests: 0/2, fuzzing: 1487664/100000000, values: [], cov: 447, corpus: 2, gas/s: 80887610
[status] tests: 0/2, fuzzing: 1497581/100000000, values: [], cov: 447, corpus: 2, gas/s: 80758613
[status] tests: 0/2, fuzzing: 1507422/100000000, values: [], cov: 447, corpus: 2, gas/s: 80120749
[status] tests: 0/2, fuzzing: 1517142/100000000, values: [], cov: 447, corpus: 2, gas/s: 79136974
[status] tests: 0/2, fuzzing: 1526933/100000000, values: [], cov: 447, corpus: 2, gas/s: 79712320
[status] tests: 0/2, fuzzing: 1536946/100000000, values: [], cov: 447, corpus: 2, gas/s: 81517171
[status] tests: 0/2, fuzzing: 1547113/100000000, values: [], cov: 447, corpus: 2, gas/s: 82773209
[status] tests: 0/2, fuzzing: 1557270/100000000, values: [], cov: 447, corpus: 2, gas/s: 82691540
[status] tests: 0/2, fuzzing: 1567116/100000000, values: [], cov: 447, corpus: 2, gas/s: 80174189
[status] tests: 0/2, fuzzing: 1576884/100000000, values: [], cov: 447, corpus: 2, gas/s: 79542928
[status] tests: 0/2, fuzzing: 1586969/100000000, values: [], cov: 447, corpus: 2, gas/s: 82113632
[status] tests: 0/2, fuzzing: 1597038/100000000, values: [], cov: 447, corpus: 2, gas/s: 82013671
[status] tests: 0/2, fuzzing: 1606891/100000000, values: [], cov: 447, corpus: 2, gas/s: 80219819
[status] tests: 0/2, fuzzing: 1616811/100000000, values: [], cov: 447, corpus: 2, gas/s: 80775022
[status] tests: 0/2, fuzzing: 1627103/100000000, values: [], cov: 447, corpus: 2, gas/s: 83816046
[status] tests: 0/2, fuzzing: 1637303/100000000, values: [], cov: 447, corpus: 2, gas/s: 83040374
[status] tests: 0/2, fuzzing: 1647589/100000000, values: [], cov: 447, corpus: 2, gas/s: 83758237
[status] tests: 0/2, fuzzing: 1657752/100000000, values: [], cov: 447, corpus: 2, gas/s: 82734202
[status] tests: 0/2, fuzzing: 1668094/100000000, values: [], cov: 447, corpus: 2, gas/s: 84190942
[status] tests: 0/2, fuzzing: 1678197/100000000, values: [], cov: 447, corpus: 2, gas/s: 82250097
[status] tests: 0/2, fuzzing: 1688698/100000000, values: [], cov: 447, corpus: 2, gas/s: 85515368
[status] tests: 0/2, fuzzing: 1698891/100000000, values: [], cov: 447, corpus: 2, gas/s: 82969549
[status] tests: 0/2, fuzzing: 1709178/100000000, values: [], cov: 447, corpus: 2, gas/s: 83765282
[status] tests: 0/2, fuzzing: 1719884/100000000, values: [], cov: 447, corpus: 2, gas/s: 87159260
[status] tests: 0/2, fuzzing: 1730124/100000000, values: [], cov: 447, corpus: 2, gas/s: 83365099
[status] tests: 0/2, fuzzing: 1740637/100000000, values: [], cov: 447, corpus: 2, gas/s: 85584834
[status] tests: 0/2, fuzzing: 1750881/100000000, values: [], cov: 447, corpus: 2, gas/s: 83399491
[status] tests: 0/2, fuzzing: 1761326/100000000, values: [], cov: 447, corpus: 2, gas/s: 85032483
[status] tests: 0/2, fuzzing: 1771893/100000000, values: [], cov: 447, corpus: 2, gas/s: 86065358
[status] tests: 0/2, fuzzing: 1782478/100000000, values: [], cov: 447, corpus: 2, gas/s: 86175192
[status] tests: 0/2, fuzzing: 1793191/100000000, values: [], cov: 447, corpus: 2, gas/s: 87215437
[status] tests: 0/2, fuzzing: 1803842/100000000, values: [], cov: 447, corpus: 2, gas/s: 86734729
[status] tests: 0/2, fuzzing: 1814809/100000000, values: [], cov: 447, corpus: 2, gas/s: 89296700
[status] tests: 0/2, fuzzing: 1825277/100000000, values: [], cov: 447, corpus: 2, gas/s: 85217781
[status] tests: 0/2, fuzzing: 1835729/100000000, values: [], cov: 447, corpus: 2, gas/s: 85102131
[status] tests: 0/2, fuzzing: 1846579/100000000, values: [], cov: 447, corpus: 2, gas/s: 88345730
[status] tests: 0/2, fuzzing: 1857239/100000000, values: [], cov: 447, corpus: 2, gas/s: 86805103
[status] tests: 0/2, fuzzing: 1868140/100000000, values: [], cov: 447, corpus: 2, gas/s: 88764899
[status] tests: 0/2, fuzzing: 1878785/100000000, values: [], cov: 447, corpus: 2, gas/s: 86673005
[status] tests: 0/2, fuzzing: 1889642/100000000, values: [], cov: 447, corpus: 2, gas/s: 88361975
[status] tests: 0/2, fuzzing: 1899978/100000000, values: [], cov: 447, corpus: 2, gas/s: 84165750
[status] tests: 0/2, fuzzing: 1910506/100000000, values: [], cov: 447, corpus: 2, gas/s: 85739937
[status] tests: 0/2, fuzzing: 1921315/100000000, values: [], cov: 447, corpus: 2, gas/s: 88027595
[status] tests: 0/2, fuzzing: 1931780/100000000, values: [], cov: 447, corpus: 2, gas/s: 85196489
[status] tests: 0/2, fuzzing: 1942145/100000000, values: [], cov: 447, corpus: 2, gas/s: 84394664
[status] tests: 0/2, fuzzing: 1952694/100000000, values: [], cov: 447, corpus: 2, gas/s: 85898421
[status] tests: 0/2, fuzzing: 1962974/100000000, values: [], cov: 447, corpus: 2, gas/s: 83696426
[status] tests: 0/2, fuzzing: 1973524/100000000, values: [], cov: 447, corpus: 2, gas/s: 85886526
[status] tests: 0/2, fuzzing: 1984186/100000000, values: [], cov: 447, corpus: 2, gas/s: 86796544
[status] tests: 0/2, fuzzing: 1994746/100000000, values: [], cov: 447, corpus: 2, gas/s: 85965486
[status] tests: 0/2, fuzzing: 2005147/100000000, values: [], cov: 447, corpus: 2, gas/s: 84691671
[status] tests: 0/2, fuzzing: 2015717/100000000, values: [], cov: 447, corpus: 2, gas/s: 86057161
[status] tests: 0/2, fuzzing: 2026092/100000000, values: [], cov: 447, corpus: 2, gas/s: 84483046
[status] tests: 0/2, fuzzing: 2036301/100000000, values: [], cov: 447, corpus: 2, gas/s: 83134292
[status] tests: 0/2, fuzzing: 2047076/100000000, values: [], cov: 447, corpus: 2, gas/s: 87714103
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2048681/100000000, values: [], cov: 447, corpus: 2, gas/s: 0
resolve(bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 447
Unique codehashes: 1
Corpus size: 2
Seed: 337432057130202224
Total calls: 2048681

Saving test reproducers... Done! (0.000001011s)
Saving corpus... Done! (0.000245926s)
Saving foundry reproducers... Done! (0.001079736s)
Saving coverage... Done! (0.005060684s)
