Compiling `src/flat.sol`... Done! (0.545341165s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.637617415s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 647 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4842529396533072068.txt
[Worker 0] New coverage: 650 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1523129182283298924.txt
[Worker 0] New coverage: 651 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2608425380090623783.txt
[Worker 0] New coverage: 714 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/5548792099888570319.txt
[status] tests: 0/6, fuzzing: 17971/100000000, values: [], cov: 714, corpus: 4, gas/s: 157112240
[status] tests: 0/6, fuzzing: 645202/100000000, values: [], cov: 720, corpus: 8, gas/s: 133238996
[status] tests: 0/6, fuzzing: 660292/100000000, values: [], cov: 720, corpus: 8, gas/s: 133057293
[status] tests: 0/6, fuzzing: 675057/100000000, values: [], cov: 720, corpus: 8, gas/s: 130035117
[status] tests: 0/6, fuzzing: 690111/100000000, values: [], cov: 720, corpus: 8, gas/s: 132392228
[status] tests: 0/6, fuzzing: 704952/100000000, values: [], cov: 720, corpus: 8, gas/s: 130944971
[status] tests: 0/6, fuzzing: 720443/100000000, values: [], cov: 720, corpus: 8, gas/s: 136209151
[status] tests: 0/6, fuzzing: 735272/100000000, values: [], cov: 720, corpus: 8, gas/s: 129935271
[status] tests: 0/6, fuzzing: 750515/100000000, values: [], cov: 720, corpus: 8, gas/s: 133873409
[status] tests: 0/6, fuzzing: 765560/100000000, values: [], cov: 720, corpus: 8, gas/s: 132365942
[status] tests: 0/6, fuzzing: 780644/100000000, values: [], cov: 720, corpus: 8, gas/s: 199958732
[status] tests: 0/6, fuzzing: 796013/100000000, values: [], cov: 720, corpus: 8, gas/s: 135639943
[status] tests: 0/6, fuzzing: 811112/100000000, values: [], cov: 720, corpus: 8, gas/s: 132383300
[status] tests: 0/6, fuzzing: 826799/100000000, values: [], cov: 720, corpus: 8, gas/s: 138225256
[status] tests: 0/6, fuzzing: 842088/100000000, values: [], cov: 720, corpus: 8, gas/s: 134109675
[status] tests: 0/6, fuzzing: 857006/100000000, values: [], cov: 720, corpus: 8, gas/s: 131677505
[status] tests: 0/6, fuzzing: 872478/100000000, values: [], cov: 720, corpus: 8, gas/s: 136413272
[Worker 0] New coverage: 723 instr, 1 contracts, 9 seqs in corpus
Saved reproducer to corpus/coverage/8529217631571273104.txt
[status] tests: 0/6, fuzzing: 887516/100000000, values: [], cov: 723, corpus: 9, gas/s: 132619094
[status] tests: 0/6, fuzzing: 902896/100000000, values: [], cov: 723, corpus: 9, gas/s: 136019829
[status] tests: 0/6, fuzzing: 918586/100000000, values: [], cov: 723, corpus: 9, gas/s: 138952454
[status] tests: 0/6, fuzzing: 933791/100000000, values: [], cov: 723, corpus: 9, gas/s: 134511989
[status] tests: 0/6, fuzzing: 949151/100000000, values: [], cov: 723, corpus: 9, gas/s: 204198342
[status] tests: 0/6, fuzzing: 964836/100000000, values: [], cov: 723, corpus: 9, gas/s: 138868387
[status] tests: 0/6, fuzzing: 980115/100000000, values: [], cov: 723, corpus: 9, gas/s: 135354076
[status] tests: 0/6, fuzzing: 995335/100000000, values: [], cov: 723, corpus: 9, gas/s: 134504895
[status] tests: 0/6, fuzzing: 1010061/100000000, values: [], cov: 723, corpus: 9, gas/s: 130156387
[status] tests: 0/6, fuzzing: 1025372/100000000, values: [], cov: 723, corpus: 9, gas/s: 135519343
[status] tests: 0/6, fuzzing: 1040931/100000000, values: [], cov: 723, corpus: 9, gas/s: 137731294
[status] tests: 0/6, fuzzing: 1056132/100000000, values: [], cov: 723, corpus: 9, gas/s: 134316572
[status] tests: 0/6, fuzzing: 1071640/100000000, values: [], cov: 723, corpus: 9, gas/s: 137478953
[status] tests: 0/6, fuzzing: 1087121/100000000, values: [], cov: 723, corpus: 9, gas/s: 137094627
[status] tests: 0/6, fuzzing: 1102464/100000000, values: [], cov: 723, corpus: 9, gas/s: 203406030
[status] tests: 0/6, fuzzing: 1118201/100000000, values: [], cov: 723, corpus: 9, gas/s: 139370564
[status] tests: 0/6, fuzzing: 1134143/100000000, values: [], cov: 723, corpus: 9, gas/s: 141271982
[status] tests: 0/6, fuzzing: 1149637/100000000, values: [], cov: 723, corpus: 9, gas/s: 137174879
[status] tests: 0/6, fuzzing: 1165095/100000000, values: [], cov: 723, corpus: 9, gas/s: 136980026
[status] tests: 0/6, fuzzing: 1181087/100000000, values: [], cov: 723, corpus: 9, gas/s: 141445352
[status] tests: 0/6, fuzzing: 1197159/100000000, values: [], cov: 723, corpus: 9, gas/s: 142067311
[status] tests: 0/6, fuzzing: 1212446/100000000, values: [], cov: 723, corpus: 9, gas/s: 135265174
[status] tests: 0/6, fuzzing: 1228047/100000000, values: [], cov: 723, corpus: 9, gas/s: 138491702
[status] tests: 0/6, fuzzing: 1243246/100000000, values: [], cov: 723, corpus: 9, gas/s: 134925700
[status] tests: 0/6, fuzzing: 1258764/100000000, values: [], cov: 723, corpus: 9, gas/s: 137396394
[status] tests: 0/6, fuzzing: 1273895/100000000, values: [], cov: 723, corpus: 9, gas/s: 200739087
[status] tests: 0/6, fuzzing: 1289306/100000000, values: [], cov: 723, corpus: 9, gas/s: 136402821
[status] tests: 0/6, fuzzing: 1304584/100000000, values: [], cov: 723, corpus: 9, gas/s: 135406055
[status] tests: 0/6, fuzzing: 1319483/100000000, values: [], cov: 723, corpus: 9, gas/s: 132098714
[status] tests: 0/6, fuzzing: 1334593/100000000, values: [], cov: 723, corpus: 9, gas/s: 134037562
[status] tests: 0/6, fuzzing: 1350199/100000000, values: [], cov: 723, corpus: 9, gas/s: 138445251
[status] tests: 0/6, fuzzing: 1365599/100000000, values: [], cov: 723, corpus: 9, gas/s: 136262507
[status] tests: 0/6, fuzzing: 1380715/100000000, values: [], cov: 723, corpus: 9, gas/s: 134199295
[status] tests: 0/6, fuzzing: 1396343/100000000, values: [], cov: 723, corpus: 9, gas/s: 138545864
[status] tests: 0/6, fuzzing: 1411924/100000000, values: [], cov: 723, corpus: 9, gas/s: 138238199
[status] tests: 0/6, fuzzing: 1427233/100000000, values: [], cov: 723, corpus: 9, gas/s: 135288661
[status] tests: 0/6, fuzzing: 1442345/100000000, values: [], cov: 723, corpus: 9, gas/s: 201099550
[status] tests: 0/6, fuzzing: 1458615/100000000, values: [], cov: 723, corpus: 9, gas/s: 143916147
[status] tests: 0/6, fuzzing: 1474095/100000000, values: [], cov: 723, corpus: 9, gas/s: 137300203
[status] tests: 0/6, fuzzing: 1489951/100000000, values: [], cov: 723, corpus: 9, gas/s: 140029494
[status] tests: 0/6, fuzzing: 1505125/100000000, values: [], cov: 723, corpus: 9, gas/s: 134180703
[status] tests: 0/6, fuzzing: 1521157/100000000, values: [], cov: 723, corpus: 9, gas/s: 142293653
[status] tests: 0/6, fuzzing: 1536221/100000000, values: [], cov: 723, corpus: 9, gas/s: 133809546
[status] tests: 0/6, fuzzing: 1551022/100000000, values: [], cov: 723, corpus: 9, gas/s: 131343090
[status] tests: 0/6, fuzzing: 1566343/100000000, values: [], cov: 723, corpus: 9, gas/s: 135802876
[status] tests: 0/6, fuzzing: 1581770/100000000, values: [], cov: 723, corpus: 9, gas/s: 136459789
[status] tests: 0/6, fuzzing: 1597456/100000000, values: [], cov: 723, corpus: 9, gas/s: 139247520
[status] tests: 0/6, fuzzing: 1612979/100000000, values: [], cov: 723, corpus: 9, gas/s: 206493658
[status] tests: 0/6, fuzzing: 1628751/100000000, values: [], cov: 723, corpus: 9, gas/s: 139419408
[status] tests: 0/6, fuzzing: 1644292/100000000, values: [], cov: 723, corpus: 9, gas/s: 137899091
[status] tests: 0/6, fuzzing: 1659559/100000000, values: [], cov: 723, corpus: 9, gas/s: 135315429
[status] tests: 0/6, fuzzing: 1675043/100000000, values: [], cov: 723, corpus: 9, gas/s: 137164501
[status] tests: 0/6, fuzzing: 1690775/100000000, values: [], cov: 723, corpus: 9, gas/s: 139559488
[status] tests: 0/6, fuzzing: 1706246/100000000, values: [], cov: 723, corpus: 9, gas/s: 136934491
[status] tests: 0/6, fuzzing: 1721457/100000000, values: [], cov: 723, corpus: 9, gas/s: 134828162
[status] tests: 0/6, fuzzing: 1737352/100000000, values: [], cov: 723, corpus: 9, gas/s: 141079960
[status] tests: 0/6, fuzzing: 1752433/100000000, values: [], cov: 723, corpus: 9, gas/s: 133980947
[status] tests: 0/6, fuzzing: 1767980/100000000, values: [], cov: 723, corpus: 9, gas/s: 137792384
[status] tests: 0/6, fuzzing: 1783657/100000000, values: [], cov: 723, corpus: 9, gas/s: 208135767
[status] tests: 0/6, fuzzing: 1798964/100000000, values: [], cov: 723, corpus: 9, gas/s: 135227764
[status] tests: 0/6, fuzzing: 1814808/100000000, values: [], cov: 723, corpus: 9, gas/s: 140184175
[status] tests: 0/6, fuzzing: 1830252/100000000, values: [], cov: 723, corpus: 9, gas/s: 136565004
[status] tests: 0/6, fuzzing: 1845747/100000000, values: [], cov: 723, corpus: 9, gas/s: 137388594
[status] tests: 0/6, fuzzing: 1861006/100000000, values: [], cov: 723, corpus: 9, gas/s: 135388050
[status] tests: 0/6, fuzzing: 1876781/100000000, values: [], cov: 723, corpus: 9, gas/s: 139648348
[status] tests: 0/6, fuzzing: 1891630/100000000, values: [], cov: 723, corpus: 9, gas/s: 132152710
[status] tests: 0/6, fuzzing: 1906431/100000000, values: [], cov: 723, corpus: 9, gas/s: 130752062
[status] tests: 0/6, fuzzing: 1921297/100000000, values: [], cov: 723, corpus: 9, gas/s: 131324981
[status] tests: 0/6, fuzzing: 1936420/100000000, values: [], cov: 723, corpus: 9, gas/s: 134152190
[status] tests: 0/6, fuzzing: 1951118/100000000, values: [], cov: 723, corpus: 9, gas/s: 194806172
[status] tests: 0/6, fuzzing: 1966271/100000000, values: [], cov: 723, corpus: 9, gas/s: 134134797
[status] tests: 0/6, fuzzing: 1982194/100000000, values: [], cov: 723, corpus: 9, gas/s: 140577149
[status] tests: 0/6, fuzzing: 1997190/100000000, values: [], cov: 723, corpus: 9, gas/s: 132625244
[status] tests: 0/6, fuzzing: 2012318/100000000, values: [], cov: 723, corpus: 9, gas/s: 133999076
[status] tests: 0/6, fuzzing: 2027248/100000000, values: [], cov: 723, corpus: 9, gas/s: 131812597
[status] tests: 0/6, fuzzing: 2041951/100000000, values: [], cov: 723, corpus: 9, gas/s: 130069524
[status] tests: 0/6, fuzzing: 2057750/100000000, values: [], cov: 723, corpus: 9, gas/s: 139762834
[status] tests: 0/6, fuzzing: 2072628/100000000, values: [], cov: 723, corpus: 9, gas/s: 131870843
[status] tests: 0/6, fuzzing: 2087977/100000000, values: [], cov: 723, corpus: 9, gas/s: 135875968
[status] tests: 0/6, fuzzing: 2102769/100000000, values: [], cov: 723, corpus: 9, gas/s: 196802385
[status] tests: 0/6, fuzzing: 2117970/100000000, values: [], cov: 723, corpus: 9, gas/s: 134719106
[status] tests: 0/6, fuzzing: 2132973/100000000, values: [], cov: 723, corpus: 9, gas/s: 133056057
[status] tests: 0/6, fuzzing: 2148044/100000000, values: [], cov: 723, corpus: 9, gas/s: 133581445
[status] tests: 0/6, fuzzing: 2162811/100000000, values: [], cov: 723, corpus: 9, gas/s: 130918534
[status] tests: 0/6, fuzzing: 2178021/100000000, values: [], cov: 723, corpus: 9, gas/s: 135052900
[status] tests: 0/6, fuzzing: 2193036/100000000, values: [], cov: 723, corpus: 9, gas/s: 132874255
[status] tests: 0/6, fuzzing: 2207885/100000000, values: [], cov: 723, corpus: 9, gas/s: 132020999
[status] tests: 0/6, fuzzing: 2222679/100000000, values: [], cov: 723, corpus: 9, gas/s: 130836489
[status] tests: 0/6, fuzzing: 2237318/100000000, values: [], cov: 723, corpus: 9, gas/s: 129422433
[status] tests: 0/6, fuzzing: 2252266/100000000, values: [], cov: 723, corpus: 9, gas/s: 132383921
[status] tests: 0/6, fuzzing: 2266961/100000000, values: [], cov: 723, corpus: 9, gas/s: 194992772
[status] tests: 0/6, fuzzing: 2282103/100000000, values: [], cov: 723, corpus: 9, gas/s: 133659256
[status] tests: 0/6, fuzzing: 2297174/100000000, values: [], cov: 723, corpus: 9, gas/s: 133214746
[status] tests: 0/6, fuzzing: 2312140/100000000, values: [], cov: 723, corpus: 9, gas/s: 132474716
[status] tests: 0/6, fuzzing: 2327049/100000000, values: [], cov: 723, corpus: 9, gas/s: 132187559
[status] tests: 0/6, fuzzing: 2341854/100000000, values: [], cov: 723, corpus: 9, gas/s: 131176058
[status] tests: 0/6, fuzzing: 2356186/100000000, values: [], cov: 723, corpus: 9, gas/s: 127171052
[status] tests: 0/6, fuzzing: 2371011/100000000, values: [], cov: 723, corpus: 9, gas/s: 131108352
[status] tests: 0/6, fuzzing: 2386167/100000000, values: [], cov: 723, corpus: 9, gas/s: 134170634
[status] tests: 0/6, fuzzing: 2400827/100000000, values: [], cov: 723, corpus: 9, gas/s: 130067882
[Worker 0] New coverage: 726 instr, 1 contracts, 10 seqs in corpus
Saved reproducer to corpus/coverage/7973625981387863914.txt
[status] tests: 0/6, fuzzing: 2416051/100000000, values: [], cov: 726, corpus: 10, gas/s: 133250564
[status] tests: 0/6, fuzzing: 2431909/100000000, values: [], cov: 726, corpus: 10, gas/s: 205885170
[status] tests: 0/6, fuzzing: 2447325/100000000, values: [], cov: 726, corpus: 10, gas/s: 133559345
[status] tests: 0/6, fuzzing: 2462649/100000000, values: [], cov: 726, corpus: 10, gas/s: 132829223
[status] tests: 0/6, fuzzing: 2478134/100000000, values: [], cov: 726, corpus: 10, gas/s: 133669313
[status] tests: 0/6, fuzzing: 2493383/100000000, values: [], cov: 726, corpus: 10, gas/s: 131876336
[status] tests: 0/6, fuzzing: 2509101/100000000, values: [], cov: 726, corpus: 10, gas/s: 135943502
[status] tests: 0/6, fuzzing: 2524046/100000000, values: [], cov: 726, corpus: 10, gas/s: 129099583
[status] tests: 0/6, fuzzing: 2538873/100000000, values: [], cov: 726, corpus: 10, gas/s: 128541893
[status] tests: 0/6, fuzzing: 2554139/100000000, values: [], cov: 726, corpus: 10, gas/s: 131792418
[status] tests: 0/6, fuzzing: 2569283/100000000, values: [], cov: 726, corpus: 10, gas/s: 131494905
[status] tests: 0/6, fuzzing: 2584113/100000000, values: [], cov: 726, corpus: 10, gas/s: 128167451
[status] tests: 0/6, fuzzing: 2599364/100000000, values: [], cov: 726, corpus: 10, gas/s: 197495350
[status] tests: 0/6, fuzzing: 2614821/100000000, values: [], cov: 726, corpus: 10, gas/s: 133520305
[status] tests: 0/6, fuzzing: 2630417/100000000, values: [], cov: 726, corpus: 10, gas/s: 135057771
[status] tests: 0/6, fuzzing: 2645827/100000000, values: [], cov: 726, corpus: 10, gas/s: 133194535
[status] tests: 0/6, fuzzing: 2660910/100000000, values: [], cov: 726, corpus: 10, gas/s: 130618236
[status] tests: 0/6, fuzzing: 2676432/100000000, values: [], cov: 726, corpus: 10, gas/s: 134484829
[status] tests: 0/6, fuzzing: 2691934/100000000, values: [], cov: 726, corpus: 10, gas/s: 134377801
[status] tests: 0/6, fuzzing: 2707446/100000000, values: [], cov: 726, corpus: 10, gas/s: 134235290
[status] tests: 0/6, fuzzing: 2722910/100000000, values: [], cov: 726, corpus: 10, gas/s: 134309909
[status] tests: 0/6, fuzzing: 2738186/100000000, values: [], cov: 726, corpus: 10, gas/s: 132370416
[status] tests: 0/6, fuzzing: 2753227/100000000, values: [], cov: 726, corpus: 10, gas/s: 130645902
[status] tests: 0/6, fuzzing: 2768536/100000000, values: [], cov: 726, corpus: 10, gas/s: 198776318
[status] tests: 0/6, fuzzing: 2784087/100000000, values: [], cov: 726, corpus: 10, gas/s: 134313438
[status] tests: 0/6, fuzzing: 2799717/100000000, values: [], cov: 726, corpus: 10, gas/s: 135463142
[status] tests: 0/6, fuzzing: 2814697/100000000, values: [], cov: 726, corpus: 10, gas/s: 129751185
[status] tests: 0/6, fuzzing: 2830407/100000000, values: [], cov: 726, corpus: 10, gas/s: 136492043
[status] tests: 0/6, fuzzing: 2845192/100000000, values: [], cov: 726, corpus: 10, gas/s: 127959854
[status] tests: 0/6, fuzzing: 2860279/100000000, values: [], cov: 726, corpus: 10, gas/s: 130320735
[status] tests: 0/6, fuzzing: 2875498/100000000, values: [], cov: 726, corpus: 10, gas/s: 131750090
[status] tests: 0/6, fuzzing: 2891141/100000000, values: [], cov: 726, corpus: 10, gas/s: 135370239
[status] tests: 0/6, fuzzing: 2906685/100000000, values: [], cov: 726, corpus: 10, gas/s: 134237535
[status] tests: 0/6, fuzzing: 2922100/100000000, values: [], cov: 726, corpus: 10, gas/s: 200919208
[status] tests: 0/6, fuzzing: 2937649/100000000, values: [], cov: 726, corpus: 10, gas/s: 135278126
[status] tests: 0/6, fuzzing: 2953060/100000000, values: [], cov: 726, corpus: 10, gas/s: 133679811
[status] tests: 0/6, fuzzing: 2968764/100000000, values: [], cov: 726, corpus: 10, gas/s: 135851794
[status] tests: 0/6, fuzzing: 2984580/100000000, values: [], cov: 726, corpus: 10, gas/s: 136789015
[status] tests: 0/6, fuzzing: 3001144/100000000, values: [], cov: 726, corpus: 10, gas/s: 143574184
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 3015764/100000000, values: [], cov: 726, corpus: 10, gas/s: 126653062
withdraw(uint256): passing
depositsCount(): passing
withdrawAll(): passing
owner(): passing
sendMoney(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 726
Unique codehashes: 1
Corpus size: 10
Seed: 262298565944146829
Total calls: 3015764

Saving test reproducers... Done! (0.00000182s)
Saving corpus... Done! (0.000562722s)
Saving foundry reproducers... Done! (0.001014698s)
Saving coverage... Done! (0.017355093s)
