Compiling `src/flat.sol`... Done! (0.48122472s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.527534487s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 298 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2284121308875650240.txt
[Worker 0] New coverage: 301 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8791005968832383990.txt
[status] tests: 0/2, fuzzing: 19289/100000000, values: [], cov: 301, corpus: 2, gas/s: 205779319
[status] tests: 0/2, fuzzing: 612807/100000000, values: [], cov: 301, corpus: 2, gas/s: 132315372
[status] tests: 0/2, fuzzing: 625144/100000000, values: [], cov: 301, corpus: 2, gas/s: 197076956
[status] tests: 0/2, fuzzing: 637441/100000000, values: [], cov: 301, corpus: 2, gas/s: 129129349
[status] tests: 0/2, fuzzing: 650207/100000000, values: [], cov: 301, corpus: 2, gas/s: 134574635
[status] tests: 0/2, fuzzing: 662138/100000000, values: [], cov: 301, corpus: 2, gas/s: 126455663
[status] tests: 0/2, fuzzing: 674740/100000000, values: [], cov: 301, corpus: 2, gas/s: 132512408
[status] tests: 0/2, fuzzing: 687350/100000000, values: [], cov: 301, corpus: 2, gas/s: 132806407
[status] tests: 0/2, fuzzing: 699347/100000000, values: [], cov: 301, corpus: 2, gas/s: 127522571
[status] tests: 0/2, fuzzing: 711361/100000000, values: [], cov: 301, corpus: 2, gas/s: 126563868
[status] tests: 0/2, fuzzing: 723621/100000000, values: [], cov: 301, corpus: 2, gas/s: 130303155
[status] tests: 0/2, fuzzing: 736364/100000000, values: [], cov: 301, corpus: 2, gas/s: 135522724
[status] tests: 0/2, fuzzing: 749121/100000000, values: [], cov: 301, corpus: 2, gas/s: 134943961
[status] tests: 0/2, fuzzing: 761634/100000000, values: [], cov: 301, corpus: 2, gas/s: 200029442
[status] tests: 0/2, fuzzing: 774073/100000000, values: [], cov: 301, corpus: 2, gas/s: 131942021
[status] tests: 0/2, fuzzing: 786370/100000000, values: [], cov: 301, corpus: 2, gas/s: 131772740
[status] tests: 0/2, fuzzing: 799092/100000000, values: [], cov: 301, corpus: 2, gas/s: 134659569
[status] tests: 0/2, fuzzing: 811692/100000000, values: [], cov: 301, corpus: 2, gas/s: 132829293
[status] tests: 0/2, fuzzing: 823654/100000000, values: [], cov: 301, corpus: 2, gas/s: 126742771
[status] tests: 0/2, fuzzing: 836550/100000000, values: [], cov: 301, corpus: 2, gas/s: 136996742
[status] tests: 0/2, fuzzing: 849006/100000000, values: [], cov: 301, corpus: 2, gas/s: 131341252
[status] tests: 0/2, fuzzing: 861273/100000000, values: [], cov: 301, corpus: 2, gas/s: 130159929
[status] tests: 0/2, fuzzing: 874089/100000000, values: [], cov: 301, corpus: 2, gas/s: 135821416
[status] tests: 0/2, fuzzing: 886643/100000000, values: [], cov: 301, corpus: 2, gas/s: 200515471
[status] tests: 0/2, fuzzing: 898804/100000000, values: [], cov: 301, corpus: 2, gas/s: 129047897
[status] tests: 0/2, fuzzing: 911174/100000000, values: [], cov: 301, corpus: 2, gas/s: 132648198
[status] tests: 0/2, fuzzing: 922686/100000000, values: [], cov: 301, corpus: 2, gas/s: 121419686
[status] tests: 0/2, fuzzing: 934668/100000000, values: [], cov: 301, corpus: 2, gas/s: 127975348
[status] tests: 0/2, fuzzing: 946292/100000000, values: [], cov: 301, corpus: 2, gas/s: 123557751
[status] tests: 0/2, fuzzing: 958844/100000000, values: [], cov: 301, corpus: 2, gas/s: 132763079
[status] tests: 0/2, fuzzing: 971086/100000000, values: [], cov: 301, corpus: 2, gas/s: 129169058
[status] tests: 0/2, fuzzing: 983184/100000000, values: [], cov: 301, corpus: 2, gas/s: 127698791
[status] tests: 0/2, fuzzing: 995770/100000000, values: [], cov: 301, corpus: 2, gas/s: 133060088
[status] tests: 0/2, fuzzing: 1008020/100000000, values: [], cov: 301, corpus: 2, gas/s: 128845679
[status] tests: 0/2, fuzzing: 1020714/100000000, values: [], cov: 301, corpus: 2, gas/s: 203478085
[status] tests: 0/2, fuzzing: 1032610/100000000, values: [], cov: 301, corpus: 2, gas/s: 125923833
[status] tests: 0/2, fuzzing: 1045316/100000000, values: [], cov: 301, corpus: 2, gas/s: 134854957
[status] tests: 0/2, fuzzing: 1058285/100000000, values: [], cov: 301, corpus: 2, gas/s: 137846989
[status] tests: 0/2, fuzzing: 1070522/100000000, values: [], cov: 301, corpus: 2, gas/s: 129520871
[status] tests: 0/2, fuzzing: 1083234/100000000, values: [], cov: 301, corpus: 2, gas/s: 135119400
[status] tests: 0/2, fuzzing: 1095690/100000000, values: [], cov: 301, corpus: 2, gas/s: 131260985
[status] tests: 0/2, fuzzing: 1108310/100000000, values: [], cov: 301, corpus: 2, gas/s: 133821216
[status] tests: 0/2, fuzzing: 1120921/100000000, values: [], cov: 301, corpus: 2, gas/s: 132832971
[status] tests: 0/2, fuzzing: 1133257/100000000, values: [], cov: 301, corpus: 2, gas/s: 130889685
[status] tests: 0/2, fuzzing: 1146145/100000000, values: [], cov: 301, corpus: 2, gas/s: 136585389
[status] tests: 0/2, fuzzing: 1158859/100000000, values: [], cov: 301, corpus: 2, gas/s: 198928033
[status] tests: 0/2, fuzzing: 1171440/100000000, values: [], cov: 301, corpus: 2, gas/s: 132747242
[status] tests: 0/2, fuzzing: 1184639/100000000, values: [], cov: 301, corpus: 2, gas/s: 139902521
[status] tests: 0/2, fuzzing: 1197642/100000000, values: [], cov: 301, corpus: 2, gas/s: 137280286
[status] tests: 0/2, fuzzing: 1210066/100000000, values: [], cov: 301, corpus: 2, gas/s: 131303908
[status] tests: 0/2, fuzzing: 1222783/100000000, values: [], cov: 301, corpus: 2, gas/s: 135306227
[status] tests: 0/2, fuzzing: 1235274/100000000, values: [], cov: 301, corpus: 2, gas/s: 132756288
[status] tests: 0/2, fuzzing: 1247671/100000000, values: [], cov: 301, corpus: 2, gas/s: 131539458
[status] tests: 0/2, fuzzing: 1260831/100000000, values: [], cov: 301, corpus: 2, gas/s: 138429575
[status] tests: 0/2, fuzzing: 1273183/100000000, values: [], cov: 301, corpus: 2, gas/s: 130963599
[status] tests: 0/2, fuzzing: 1285231/100000000, values: [], cov: 301, corpus: 2, gas/s: 126768834
[status] tests: 0/2, fuzzing: 1297663/100000000, values: [], cov: 301, corpus: 2, gas/s: 197604522
[status] tests: 0/2, fuzzing: 1310388/100000000, values: [], cov: 301, corpus: 2, gas/s: 134395931
[status] tests: 0/2, fuzzing: 1323760/100000000, values: [], cov: 301, corpus: 2, gas/s: 141364666
[status] tests: 0/2, fuzzing: 1336104/100000000, values: [], cov: 301, corpus: 2, gas/s: 130839475
[status] tests: 0/2, fuzzing: 1348420/100000000, values: [], cov: 301, corpus: 2, gas/s: 130153707
[status] tests: 0/2, fuzzing: 1361360/100000000, values: [], cov: 301, corpus: 2, gas/s: 136190148
[status] tests: 0/2, fuzzing: 1373428/100000000, values: [], cov: 301, corpus: 2, gas/s: 127445885
[status] tests: 0/2, fuzzing: 1386059/100000000, values: [], cov: 301, corpus: 2, gas/s: 134170053
[status] tests: 0/2, fuzzing: 1398670/100000000, values: [], cov: 301, corpus: 2, gas/s: 132755915
[status] tests: 0/2, fuzzing: 1411301/100000000, values: [], cov: 301, corpus: 2, gas/s: 134762945
[status] tests: 0/2, fuzzing: 1424444/100000000, values: [], cov: 301, corpus: 2, gas/s: 209931345
[status] tests: 0/2, fuzzing: 1436647/100000000, values: [], cov: 301, corpus: 2, gas/s: 129833566
[status] tests: 0/2, fuzzing: 1449287/100000000, values: [], cov: 301, corpus: 2, gas/s: 133344714
[status] tests: 0/2, fuzzing: 1461928/100000000, values: [], cov: 301, corpus: 2, gas/s: 133054839
[status] tests: 0/2, fuzzing: 1474634/100000000, values: [], cov: 301, corpus: 2, gas/s: 135283298
[status] tests: 0/2, fuzzing: 1486928/100000000, values: [], cov: 301, corpus: 2, gas/s: 129490999
[status] tests: 0/2, fuzzing: 1499519/100000000, values: [], cov: 301, corpus: 2, gas/s: 134411814
[status] tests: 0/2, fuzzing: 1512463/100000000, values: [], cov: 301, corpus: 2, gas/s: 137747726
[status] tests: 0/2, fuzzing: 1524843/100000000, values: [], cov: 301, corpus: 2, gas/s: 130362410
[status] tests: 0/2, fuzzing: 1537545/100000000, values: [], cov: 301, corpus: 2, gas/s: 134827142
[status] tests: 0/2, fuzzing: 1550335/100000000, values: [], cov: 301, corpus: 2, gas/s: 134567899
[status] tests: 0/2, fuzzing: 1563881/100000000, values: [], cov: 301, corpus: 2, gas/s: 215090371
[status] tests: 0/2, fuzzing: 1577036/100000000, values: [], cov: 301, corpus: 2, gas/s: 138600069
[status] tests: 0/2, fuzzing: 1589442/100000000, values: [], cov: 301, corpus: 2, gas/s: 131570199
[status] tests: 0/2, fuzzing: 1602244/100000000, values: [], cov: 301, corpus: 2, gas/s: 135497143
[status] tests: 0/2, fuzzing: 1614946/100000000, values: [], cov: 301, corpus: 2, gas/s: 135453833
[status] tests: 0/2, fuzzing: 1628389/100000000, values: [], cov: 301, corpus: 2, gas/s: 143088426
[status] tests: 0/2, fuzzing: 1641054/100000000, values: [], cov: 301, corpus: 2, gas/s: 133839341
[status] tests: 0/2, fuzzing: 1653924/100000000, values: [], cov: 301, corpus: 2, gas/s: 136148705
[status] tests: 0/2, fuzzing: 1666206/100000000, values: [], cov: 301, corpus: 2, gas/s: 129866813
[status] tests: 0/2, fuzzing: 1678804/100000000, values: [], cov: 301, corpus: 2, gas/s: 133813359
[status] tests: 0/2, fuzzing: 1691638/100000000, values: [], cov: 301, corpus: 2, gas/s: 135473093
[status] tests: 0/2, fuzzing: 1704250/100000000, values: [], cov: 301, corpus: 2, gas/s: 133626821
[status] tests: 0/2, fuzzing: 1716272/100000000, values: [], cov: 301, corpus: 2, gas/s: 127050058
[status] tests: 0/2, fuzzing: 1728197/100000000, values: [], cov: 301, corpus: 2, gas/s: 126109970
[status] tests: 0/2, fuzzing: 1739932/100000000, values: [], cov: 301, corpus: 2, gas/s: 123522268
[status] tests: 0/2, fuzzing: 1751365/100000000, values: [], cov: 301, corpus: 2, gas/s: 120841200
[status] tests: 0/2, fuzzing: 1763534/100000000, values: [], cov: 301, corpus: 2, gas/s: 193377217
[status] tests: 0/2, fuzzing: 1775448/100000000, values: [], cov: 301, corpus: 2, gas/s: 126395741
[status] tests: 0/2, fuzzing: 1787085/100000000, values: [], cov: 301, corpus: 2, gas/s: 123469497
[status] tests: 0/2, fuzzing: 1798828/100000000, values: [], cov: 301, corpus: 2, gas/s: 124240978
[status] tests: 0/2, fuzzing: 1811083/100000000, values: [], cov: 301, corpus: 2, gas/s: 129850715
[status] tests: 0/2, fuzzing: 1823523/100000000, values: [], cov: 301, corpus: 2, gas/s: 131838376
[status] tests: 0/2, fuzzing: 1836160/100000000, values: [], cov: 301, corpus: 2, gas/s: 134416863
[status] tests: 0/2, fuzzing: 1848407/100000000, values: [], cov: 301, corpus: 2, gas/s: 129366936
[status] tests: 0/2, fuzzing: 1861602/100000000, values: [], cov: 301, corpus: 2, gas/s: 140059621
[status] tests: 0/2, fuzzing: 1874642/100000000, values: [], cov: 301, corpus: 2, gas/s: 138962586
[status] tests: 0/2, fuzzing: 1887395/100000000, values: [], cov: 301, corpus: 2, gas/s: 135802682
[status] tests: 0/2, fuzzing: 1900702/100000000, values: [], cov: 301, corpus: 2, gas/s: 211599995
[status] tests: 0/2, fuzzing: 1913576/100000000, values: [], cov: 301, corpus: 2, gas/s: 136426124
[status] tests: 0/2, fuzzing: 1925863/100000000, values: [], cov: 301, corpus: 2, gas/s: 129931630
[status] tests: 0/2, fuzzing: 1938690/100000000, values: [], cov: 301, corpus: 2, gas/s: 135423541
[status] tests: 0/2, fuzzing: 1951072/100000000, values: [], cov: 301, corpus: 2, gas/s: 131675375
[status] tests: 0/2, fuzzing: 1963644/100000000, values: [], cov: 301, corpus: 2, gas/s: 133574095
[status] tests: 0/2, fuzzing: 1976171/100000000, values: [], cov: 301, corpus: 2, gas/s: 131792444
[status] tests: 0/2, fuzzing: 1988792/100000000, values: [], cov: 301, corpus: 2, gas/s: 134717535
[status] tests: 0/2, fuzzing: 2002225/100000000, values: [], cov: 301, corpus: 2, gas/s: 142222350
[status] tests: 0/2, fuzzing: 2015098/100000000, values: [], cov: 301, corpus: 2, gas/s: 136740571
[status] tests: 0/2, fuzzing: 2027863/100000000, values: [], cov: 301, corpus: 2, gas/s: 204137403
[status] tests: 0/2, fuzzing: 2040212/100000000, values: [], cov: 301, corpus: 2, gas/s: 130935456
[status] tests: 0/2, fuzzing: 2052795/100000000, values: [], cov: 301, corpus: 2, gas/s: 132905750
[status] tests: 0/2, fuzzing: 2066239/100000000, values: [], cov: 301, corpus: 2, gas/s: 143014979
[status] tests: 0/2, fuzzing: 2078868/100000000, values: [], cov: 301, corpus: 2, gas/s: 134869667
[status] tests: 0/2, fuzzing: 2091587/100000000, values: [], cov: 301, corpus: 2, gas/s: 135753091
[status] tests: 0/2, fuzzing: 2104532/100000000, values: [], cov: 301, corpus: 2, gas/s: 137533612
[status] tests: 0/2, fuzzing: 2117000/100000000, values: [], cov: 301, corpus: 2, gas/s: 130955466
[status] tests: 0/2, fuzzing: 2129784/100000000, values: [], cov: 301, corpus: 2, gas/s: 135513534
[status] tests: 0/2, fuzzing: 2142084/100000000, values: [], cov: 301, corpus: 2, gas/s: 129416784
[status] tests: 0/2, fuzzing: 2154476/100000000, values: [], cov: 301, corpus: 2, gas/s: 131554150
[status] tests: 0/2, fuzzing: 2167726/100000000, values: [], cov: 301, corpus: 2, gas/s: 209751146
[status] tests: 0/2, fuzzing: 2181109/100000000, values: [], cov: 301, corpus: 2, gas/s: 141851151
[status] tests: 0/2, fuzzing: 2195068/100000000, values: [], cov: 301, corpus: 2, gas/s: 148205212
[status] tests: 0/2, fuzzing: 2207380/100000000, values: [], cov: 301, corpus: 2, gas/s: 131398563
[status] tests: 0/2, fuzzing: 2220434/100000000, values: [], cov: 301, corpus: 2, gas/s: 138573710
[status] tests: 0/2, fuzzing: 2233123/100000000, values: [], cov: 301, corpus: 2, gas/s: 133479051
[status] tests: 0/2, fuzzing: 2246001/100000000, values: [], cov: 301, corpus: 2, gas/s: 136027662
[status] tests: 0/2, fuzzing: 2258847/100000000, values: [], cov: 301, corpus: 2, gas/s: 136698772
[status] tests: 0/2, fuzzing: 2271329/100000000, values: [], cov: 301, corpus: 2, gas/s: 133101951
[status] tests: 0/2, fuzzing: 2284267/100000000, values: [], cov: 301, corpus: 2, gas/s: 136952901
[status] tests: 0/2, fuzzing: 2296778/100000000, values: [], cov: 301, corpus: 2, gas/s: 133521547
[status] tests: 0/2, fuzzing: 2309718/100000000, values: [], cov: 301, corpus: 2, gas/s: 138038849
[status] tests: 0/2, fuzzing: 2322738/100000000, values: [], cov: 301, corpus: 2, gas/s: 137805750
[status] tests: 0/2, fuzzing: 2335365/100000000, values: [], cov: 301, corpus: 2, gas/s: 133446349
[status] tests: 0/2, fuzzing: 2348579/100000000, values: [], cov: 301, corpus: 2, gas/s: 139634817
[status] tests: 0/2, fuzzing: 2361394/100000000, values: [], cov: 301, corpus: 2, gas/s: 135634179
[status] tests: 0/2, fuzzing: 2374587/100000000, values: [], cov: 301, corpus: 2, gas/s: 210991002
[status] tests: 0/2, fuzzing: 2388204/100000000, values: [], cov: 301, corpus: 2, gas/s: 143932109
[status] tests: 0/2, fuzzing: 2401218/100000000, values: [], cov: 301, corpus: 2, gas/s: 137275186
[status] tests: 0/2, fuzzing: 2414525/100000000, values: [], cov: 301, corpus: 2, gas/s: 141300864
[status] tests: 0/2, fuzzing: 2428196/100000000, values: [], cov: 301, corpus: 2, gas/s: 144206826
[status] tests: 0/2, fuzzing: 2441397/100000000, values: [], cov: 301, corpus: 2, gas/s: 140363066
[status] tests: 0/2, fuzzing: 2454155/100000000, values: [], cov: 301, corpus: 2, gas/s: 135610851
[status] tests: 0/2, fuzzing: 2467405/100000000, values: [], cov: 301, corpus: 2, gas/s: 141403689
[status] tests: 0/2, fuzzing: 2479956/100000000, values: [], cov: 301, corpus: 2, gas/s: 133140339
[status] tests: 0/2, fuzzing: 2492892/100000000, values: [], cov: 301, corpus: 2, gas/s: 137028438
[status] tests: 0/2, fuzzing: 2505625/100000000, values: [], cov: 301, corpus: 2, gas/s: 134617966
[status] tests: 0/2, fuzzing: 2518504/100000000, values: [], cov: 301, corpus: 2, gas/s: 135244874
[status] tests: 0/2, fuzzing: 2530008/100000000, values: [], cov: 301, corpus: 2, gas/s: 121602494
[status] tests: 0/2, fuzzing: 2542275/100000000, values: [], cov: 301, corpus: 2, gas/s: 129368844
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2552815/100000000, values: [], cov: 301, corpus: 2, gas/s: 110733854
sendTo(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 301
Unique codehashes: 1
Corpus size: 2
Seed: 3895369444221132342
Total calls: 2552815

Saving test reproducers... Done! (0.000001297s)
Saving corpus... Done! (0.000198047s)
Saving foundry reproducers... Done! (0.00051163s)
Saving coverage... Done! (0.00391895s)
