Compiling `src/flat.sol`... Done! (0.507169884s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.656272869s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 663 instr, 2 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3465822093089691765.txt
[Worker 0] New coverage: 666 instr, 2 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2288421265320994410.txt
[status] tests: 0/2, fuzzing: 14664/100000000, values: [], cov: 666, corpus: 2, gas/s: 260326080
[status] tests: 0/2, fuzzing: 832600/100000000, values: [], cov: 666, corpus: 2, gas/s: 154533229
[status] tests: 0/2, fuzzing: 841115/100000000, values: [], cov: 666, corpus: 2, gas/s: 151163721
[status] tests: 0/2, fuzzing: 849828/100000000, values: [], cov: 666, corpus: 2, gas/s: 154676944
[status] tests: 0/2, fuzzing: 858183/100000000, values: [], cov: 666, corpus: 2, gas/s: 148205141
[status] tests: 0/2, fuzzing: 866250/100000000, values: [], cov: 666, corpus: 2, gas/s: 143281271
[status] tests: 0/2, fuzzing: 874601/100000000, values: [], cov: 666, corpus: 2, gas/s: 222331069
[status] tests: 0/2, fuzzing: 882817/100000000, values: [], cov: 666, corpus: 2, gas/s: 145820528
[status] tests: 0/2, fuzzing: 890944/100000000, values: [], cov: 666, corpus: 2, gas/s: 144152987
[status] tests: 0/2, fuzzing: 899950/100000000, values: [], cov: 666, corpus: 2, gas/s: 159756207
[status] tests: 0/2, fuzzing: 908660/100000000, values: [], cov: 666, corpus: 2, gas/s: 154695659
[status] tests: 0/2, fuzzing: 917308/100000000, values: [], cov: 666, corpus: 2, gas/s: 153534262
[status] tests: 0/2, fuzzing: 925546/100000000, values: [], cov: 666, corpus: 2, gas/s: 146266493
[status] tests: 0/2, fuzzing: 934350/100000000, values: [], cov: 666, corpus: 2, gas/s: 156267984
[status] tests: 0/2, fuzzing: 943192/100000000, values: [], cov: 666, corpus: 2, gas/s: 156987307
[status] tests: 0/2, fuzzing: 951555/100000000, values: [], cov: 666, corpus: 2, gas/s: 148464427
[status] tests: 0/2, fuzzing: 960270/100000000, values: [], cov: 666, corpus: 2, gas/s: 154698051
[status] tests: 0/2, fuzzing: 969378/100000000, values: [], cov: 666, corpus: 2, gas/s: 242529265
[status] tests: 0/2, fuzzing: 977927/100000000, values: [], cov: 666, corpus: 2, gas/s: 151773758
[status] tests: 0/2, fuzzing: 986683/100000000, values: [], cov: 666, corpus: 2, gas/s: 155376803
[status] tests: 0/2, fuzzing: 995159/100000000, values: [], cov: 666, corpus: 2, gas/s: 150474040
[status] tests: 0/2, fuzzing: 1003607/100000000, values: [], cov: 666, corpus: 2, gas/s: 149952324
[status] tests: 0/2, fuzzing: 1012636/100000000, values: [], cov: 666, corpus: 2, gas/s: 160274780
[status] tests: 0/2, fuzzing: 1021029/100000000, values: [], cov: 666, corpus: 2, gas/s: 148989286
[status] tests: 0/2, fuzzing: 1029800/100000000, values: [], cov: 666, corpus: 2, gas/s: 155639232
[status] tests: 0/2, fuzzing: 1038181/100000000, values: [], cov: 666, corpus: 2, gas/s: 148759643
[status] tests: 0/2, fuzzing: 1046791/100000000, values: [], cov: 666, corpus: 2, gas/s: 152858653
[status] tests: 0/2, fuzzing: 1055508/100000000, values: [], cov: 666, corpus: 2, gas/s: 231888986
[status] tests: 0/2, fuzzing: 1064029/100000000, values: [], cov: 666, corpus: 2, gas/s: 151173149
[status] tests: 0/2, fuzzing: 1072700/100000000, values: [], cov: 666, corpus: 2, gas/s: 153856870
[status] tests: 0/2, fuzzing: 1081402/100000000, values: [], cov: 666, corpus: 2, gas/s: 154468408
[status] tests: 0/2, fuzzing: 1089888/100000000, values: [], cov: 666, corpus: 2, gas/s: 150602933
[status] tests: 0/2, fuzzing: 1098881/100000000, values: [], cov: 666, corpus: 2, gas/s: 159631207
[status] tests: 0/2, fuzzing: 1107169/100000000, values: [], cov: 666, corpus: 2, gas/s: 147146746
[status] tests: 0/2, fuzzing: 1115455/100000000, values: [], cov: 666, corpus: 2, gas/s: 147125639
[status] tests: 0/2, fuzzing: 1123447/100000000, values: [], cov: 666, corpus: 2, gas/s: 141861339
[status] tests: 0/2, fuzzing: 1132395/100000000, values: [], cov: 666, corpus: 2, gas/s: 158754097
[status] tests: 0/2, fuzzing: 1141233/100000000, values: [], cov: 666, corpus: 2, gas/s: 156825628
[status] tests: 0/2, fuzzing: 1149520/100000000, values: [], cov: 666, corpus: 2, gas/s: 220714279
[status] tests: 0/2, fuzzing: 1158201/100000000, values: [], cov: 666, corpus: 2, gas/s: 154051335
[status] tests: 0/2, fuzzing: 1166503/100000000, values: [], cov: 666, corpus: 2, gas/s: 147340460
[status] tests: 0/2, fuzzing: 1175225/100000000, values: [], cov: 666, corpus: 2, gas/s: 154755087
[status] tests: 0/2, fuzzing: 1183900/100000000, values: [], cov: 666, corpus: 2, gas/s: 153950585
[status] tests: 0/2, fuzzing: 1192281/100000000, values: [], cov: 666, corpus: 2, gas/s: 148733892
[status] tests: 0/2, fuzzing: 1200698/100000000, values: [], cov: 666, corpus: 2, gas/s: 149308751
[status] tests: 0/2, fuzzing: 1209362/100000000, values: [], cov: 666, corpus: 2, gas/s: 153763906
[status] tests: 0/2, fuzzing: 1218266/100000000, values: [], cov: 666, corpus: 2, gas/s: 158122953
[status] tests: 0/2, fuzzing: 1227210/100000000, values: [], cov: 666, corpus: 2, gas/s: 158722062
[status] tests: 0/2, fuzzing: 1236272/100000000, values: [], cov: 666, corpus: 2, gas/s: 160787210
[status] tests: 0/2, fuzzing: 1244695/100000000, values: [], cov: 666, corpus: 2, gas/s: 224368450
[status] tests: 0/2, fuzzing: 1253166/100000000, values: [], cov: 666, corpus: 2, gas/s: 150427183
[status] tests: 0/2, fuzzing: 1261868/100000000, values: [], cov: 666, corpus: 2, gas/s: 154530087
[status] tests: 0/2, fuzzing: 1270799/100000000, values: [], cov: 666, corpus: 2, gas/s: 158473704
[status] tests: 0/2, fuzzing: 1279358/100000000, values: [], cov: 666, corpus: 2, gas/s: 151921365
[status] tests: 0/2, fuzzing: 1288294/100000000, values: [], cov: 666, corpus: 2, gas/s: 158625204
[status] tests: 0/2, fuzzing: 1297180/100000000, values: [], cov: 666, corpus: 2, gas/s: 157769952
[status] tests: 0/2, fuzzing: 1306424/100000000, values: [], cov: 666, corpus: 2, gas/s: 164050433
[status] tests: 0/2, fuzzing: 1314943/100000000, values: [], cov: 666, corpus: 2, gas/s: 151205935
[status] tests: 0/2, fuzzing: 1323319/100000000, values: [], cov: 666, corpus: 2, gas/s: 148611285
[status] tests: 0/2, fuzzing: 1331748/100000000, values: [], cov: 666, corpus: 2, gas/s: 149535252
[status] tests: 0/2, fuzzing: 1340345/100000000, values: [], cov: 666, corpus: 2, gas/s: 228644853
[status] tests: 0/2, fuzzing: 1349181/100000000, values: [], cov: 666, corpus: 2, gas/s: 156690591
[status] tests: 0/2, fuzzing: 1358314/100000000, values: [], cov: 666, corpus: 2, gas/s: 162150107
[status] tests: 0/2, fuzzing: 1366980/100000000, values: [], cov: 666, corpus: 2, gas/s: 153905978
[status] tests: 0/2, fuzzing: 1374744/100000000, values: [], cov: 666, corpus: 2, gas/s: 137772506
[status] tests: 0/2, fuzzing: 1383005/100000000, values: [], cov: 666, corpus: 2, gas/s: 146690602
[status] tests: 0/2, fuzzing: 1391709/100000000, values: [], cov: 666, corpus: 2, gas/s: 154566015
[status] tests: 0/2, fuzzing: 1400131/100000000, values: [], cov: 666, corpus: 2, gas/s: 149536752
[status] tests: 0/2, fuzzing: 1408260/100000000, values: [], cov: 666, corpus: 2, gas/s: 144279488
[status] tests: 0/2, fuzzing: 1415975/100000000, values: [], cov: 666, corpus: 2, gas/s: 136996897
[status] tests: 0/2, fuzzing: 1423955/100000000, values: [], cov: 666, corpus: 2, gas/s: 212321113
[status] tests: 0/2, fuzzing: 1433451/100000000, values: [], cov: 666, corpus: 2, gas/s: 168432230
[status] tests: 0/2, fuzzing: 1442228/100000000, values: [], cov: 666, corpus: 2, gas/s: 155870376
[status] tests: 0/2, fuzzing: 1451581/100000000, values: [], cov: 666, corpus: 2, gas/s: 166016331
[status] tests: 0/2, fuzzing: 1459722/100000000, values: [], cov: 666, corpus: 2, gas/s: 144520060
[status] tests: 0/2, fuzzing: 1468240/100000000, values: [], cov: 666, corpus: 2, gas/s: 151206685
[status] tests: 0/2, fuzzing: 1475489/100000000, values: [], cov: 666, corpus: 2, gas/s: 128668482
[status] tests: 0/2, fuzzing: 1482632/100000000, values: [], cov: 666, corpus: 2, gas/s: 126793906
[status] tests: 0/2, fuzzing: 1490553/100000000, values: [], cov: 666, corpus: 2, gas/s: 140621800
[status] tests: 0/2, fuzzing: 1498462/100000000, values: [], cov: 666, corpus: 2, gas/s: 140355477
[status] tests: 0/2, fuzzing: 1507189/100000000, values: [], cov: 666, corpus: 2, gas/s: 154972159
[status] tests: 0/2, fuzzing: 1514477/100000000, values: [], cov: 666, corpus: 2, gas/s: 194041958
[status] tests: 0/2, fuzzing: 1521942/100000000, values: [], cov: 666, corpus: 2, gas/s: 132418385
[status] tests: 0/2, fuzzing: 1528785/100000000, values: [], cov: 666, corpus: 2, gas/s: 121468678
[status] tests: 0/2, fuzzing: 1536582/100000000, values: [], cov: 666, corpus: 2, gas/s: 138510545
[status] tests: 0/2, fuzzing: 1544306/100000000, values: [], cov: 666, corpus: 2, gas/s: 137115612
[status] tests: 0/2, fuzzing: 1551281/100000000, values: [], cov: 666, corpus: 2, gas/s: 123811077
[status] tests: 0/2, fuzzing: 1558820/100000000, values: [], cov: 666, corpus: 2, gas/s: 133839068
[status] tests: 0/2, fuzzing: 1566031/100000000, values: [], cov: 666, corpus: 2, gas/s: 127920266
[status] tests: 0/2, fuzzing: 1573908/100000000, values: [], cov: 666, corpus: 2, gas/s: 139794690
[status] tests: 0/2, fuzzing: 1581852/100000000, values: [], cov: 666, corpus: 2, gas/s: 141027944
[status] tests: 0/2, fuzzing: 1589593/100000000, values: [], cov: 666, corpus: 2, gas/s: 137449899
[status] tests: 0/2, fuzzing: 1597060/100000000, values: [], cov: 666, corpus: 2, gas/s: 198915686
[status] tests: 0/2, fuzzing: 1604882/100000000, values: [], cov: 666, corpus: 2, gas/s: 138887045
[status] tests: 0/2, fuzzing: 1612390/100000000, values: [], cov: 666, corpus: 2, gas/s: 133275138
[status] tests: 0/2, fuzzing: 1620205/100000000, values: [], cov: 666, corpus: 2, gas/s: 138732402
[status] tests: 0/2, fuzzing: 1628375/100000000, values: [], cov: 666, corpus: 2, gas/s: 144942668
[status] tests: 0/2, fuzzing: 1636968/100000000, values: [], cov: 666, corpus: 2, gas/s: 152444723
[status] tests: 0/2, fuzzing: 1645337/100000000, values: [], cov: 666, corpus: 2, gas/s: 148486285
[status] tests: 0/2, fuzzing: 1653845/100000000, values: [], cov: 666, corpus: 2, gas/s: 151004434
[status] tests: 0/2, fuzzing: 1661726/100000000, values: [], cov: 666, corpus: 2, gas/s: 139918048
[status] tests: 0/2, fuzzing: 1669200/100000000, values: [], cov: 666, corpus: 2, gas/s: 132605814
[status] tests: 0/2, fuzzing: 1676625/100000000, values: [], cov: 666, corpus: 2, gas/s: 131743526
[status] tests: 0/2, fuzzing: 1684020/100000000, values: [], cov: 666, corpus: 2, gas/s: 196926359
[status] tests: 0/2, fuzzing: 1691204/100000000, values: [], cov: 666, corpus: 2, gas/s: 127595266
[status] tests: 0/2, fuzzing: 1699055/100000000, values: [], cov: 666, corpus: 2, gas/s: 139451726
[status] tests: 0/2, fuzzing: 1707217/100000000, values: [], cov: 666, corpus: 2, gas/s: 144835632
[status] tests: 0/2, fuzzing: 1715211/100000000, values: [], cov: 666, corpus: 2, gas/s: 141784838
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1721900/100000000, values: [], cov: 666, corpus: 2, gas/s: 178130507
f8(): passing
AssertionFailed(..): passing

Unique instructions: 666
Unique codehashes: 2
Corpus size: 2
Seed: 5745887349475786486
Total calls: 1721900

Saving test reproducers... Done! (0.004052025s)
Saving corpus... Done! (0.000332899s)
Saving foundry reproducers... Done! (0.001724772s)
Saving coverage... Done! (0.028831781s)
