Compiling `src/flat.sol`... Done! (0.629820611s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.660247685s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 250 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2250131833686033892.txt
[Worker 0] New coverage: 299 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/661653998418295397.txt
[Worker 0] New coverage: 312 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4778853970699940316.txt
[Worker 0] New coverage: 315 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/8678723274081902168.txt
[status] tests: 0/3, fuzzing: 21782/100000000, values: [], cov: 315, corpus: 4, gas/s: 177011857
[status] tests: 0/3, fuzzing: 682231/100000000, values: [], cov: 315, corpus: 4, gas/s: 130336541
[status] tests: 0/3, fuzzing: 698163/100000000, values: [], cov: 315, corpus: 4, gas/s: 129455058
[status] tests: 0/3, fuzzing: 713909/100000000, values: [], cov: 315, corpus: 4, gas/s: 127931539
[status] tests: 0/3, fuzzing: 729744/100000000, values: [], cov: 315, corpus: 4, gas/s: 128681592
[status] tests: 0/3, fuzzing: 745165/100000000, values: [], cov: 315, corpus: 4, gas/s: 125326114
[status] tests: 0/3, fuzzing: 761310/100000000, values: [], cov: 315, corpus: 4, gas/s: 131178880
[status] tests: 0/3, fuzzing: 776610/100000000, values: [], cov: 315, corpus: 4, gas/s: 124344212
[status] tests: 0/3, fuzzing: 791951/100000000, values: [], cov: 315, corpus: 4, gas/s: 187031812
[status] tests: 0/3, fuzzing: 807979/100000000, values: [], cov: 315, corpus: 4, gas/s: 130257896
[status] tests: 0/3, fuzzing: 824100/100000000, values: [], cov: 315, corpus: 4, gas/s: 131017877
[status] tests: 0/3, fuzzing: 840557/100000000, values: [], cov: 315, corpus: 4, gas/s: 133743836
[status] tests: 0/3, fuzzing: 856740/100000000, values: [], cov: 315, corpus: 4, gas/s: 131510261
[status] tests: 0/3, fuzzing: 872642/100000000, values: [], cov: 315, corpus: 4, gas/s: 129212817
[status] tests: 0/3, fuzzing: 888211/100000000, values: [], cov: 315, corpus: 4, gas/s: 126540194
[status] tests: 0/3, fuzzing: 904091/100000000, values: [], cov: 315, corpus: 4, gas/s: 129030929
[status] tests: 0/3, fuzzing: 919654/100000000, values: [], cov: 315, corpus: 4, gas/s: 126487588
[status] tests: 0/3, fuzzing: 935251/100000000, values: [], cov: 315, corpus: 4, gas/s: 126748428
[status] tests: 0/3, fuzzing: 950864/100000000, values: [], cov: 315, corpus: 4, gas/s: 126857057
[status] tests: 0/3, fuzzing: 966973/100000000, values: [], cov: 315, corpus: 4, gas/s: 196385959
[status] tests: 0/3, fuzzing: 982251/100000000, values: [], cov: 315, corpus: 4, gas/s: 124169457
[status] tests: 0/3, fuzzing: 998196/100000000, values: [], cov: 315, corpus: 4, gas/s: 129557923
[status] tests: 0/3, fuzzing: 1013641/100000000, values: [], cov: 315, corpus: 4, gas/s: 125517663
[status] tests: 0/3, fuzzing: 1029902/100000000, values: [], cov: 315, corpus: 4, gas/s: 132114315
[status] tests: 0/3, fuzzing: 1046034/100000000, values: [], cov: 315, corpus: 4, gas/s: 131064955
[status] tests: 0/3, fuzzing: 1062245/100000000, values: [], cov: 315, corpus: 4, gas/s: 131740285
[status] tests: 0/3, fuzzing: 1078440/100000000, values: [], cov: 315, corpus: 4, gas/s: 131601001
[status] tests: 0/3, fuzzing: 1094521/100000000, values: [], cov: 315, corpus: 4, gas/s: 130659379
[status] tests: 0/3, fuzzing: 1110445/100000000, values: [], cov: 315, corpus: 4, gas/s: 129385420
[status] tests: 0/3, fuzzing: 1126350/100000000, values: [], cov: 315, corpus: 4, gas/s: 193842145
[status] tests: 0/3, fuzzing: 1141953/100000000, values: [], cov: 315, corpus: 4, gas/s: 126817454
[status] tests: 0/3, fuzzing: 1157711/100000000, values: [], cov: 315, corpus: 4, gas/s: 128019334
[status] tests: 0/3, fuzzing: 1173465/100000000, values: [], cov: 315, corpus: 4, gas/s: 128032103
[status] tests: 0/3, fuzzing: 1189490/100000000, values: [], cov: 315, corpus: 4, gas/s: 130218432
[status] tests: 0/3, fuzzing: 1205867/100000000, values: [], cov: 315, corpus: 4, gas/s: 133063199
[status] tests: 0/3, fuzzing: 1221485/100000000, values: [], cov: 315, corpus: 4, gas/s: 126910194
[status] tests: 0/3, fuzzing: 1237269/100000000, values: [], cov: 315, corpus: 4, gas/s: 128250853
[status] tests: 0/3, fuzzing: 1253495/100000000, values: [], cov: 315, corpus: 4, gas/s: 131865674
[status] tests: 0/3, fuzzing: 1269141/100000000, values: [], cov: 315, corpus: 4, gas/s: 127154234
[status] tests: 0/3, fuzzing: 1285385/100000000, values: [], cov: 315, corpus: 4, gas/s: 132033293
[status] tests: 0/3, fuzzing: 1300800/100000000, values: [], cov: 315, corpus: 4, gas/s: 187892614
[status] tests: 0/3, fuzzing: 1317080/100000000, values: [], cov: 315, corpus: 4, gas/s: 132272991
[status] tests: 0/3, fuzzing: 1332693/100000000, values: [], cov: 315, corpus: 4, gas/s: 126918377
[status] tests: 0/3, fuzzing: 1349365/100000000, values: [], cov: 315, corpus: 4, gas/s: 135472009
[status] tests: 0/3, fuzzing: 1365600/100000000, values: [], cov: 315, corpus: 4, gas/s: 131912675
[status] tests: 0/3, fuzzing: 1381831/100000000, values: [], cov: 315, corpus: 4, gas/s: 131947085
[status] tests: 0/3, fuzzing: 1398088/100000000, values: [], cov: 315, corpus: 4, gas/s: 132128734
[status] tests: 0/3, fuzzing: 1414601/100000000, values: [], cov: 315, corpus: 4, gas/s: 134210727
[status] tests: 0/3, fuzzing: 1430674/100000000, values: [], cov: 315, corpus: 4, gas/s: 130621262
[status] tests: 0/3, fuzzing: 1447232/100000000, values: [], cov: 315, corpus: 4, gas/s: 134541892
[status] tests: 0/3, fuzzing: 1463804/100000000, values: [], cov: 315, corpus: 4, gas/s: 134671656
[status] tests: 0/3, fuzzing: 1480313/100000000, values: [], cov: 315, corpus: 4, gas/s: 201233653
[status] tests: 0/3, fuzzing: 1496719/100000000, values: [], cov: 315, corpus: 4, gas/s: 133311358
[status] tests: 0/3, fuzzing: 1513215/100000000, values: [], cov: 315, corpus: 4, gas/s: 134060422
[status] tests: 0/3, fuzzing: 1529189/100000000, values: [], cov: 315, corpus: 4, gas/s: 129805385
[status] tests: 0/3, fuzzing: 1545512/100000000, values: [], cov: 315, corpus: 4, gas/s: 132640425
[status] tests: 0/3, fuzzing: 1562216/100000000, values: [], cov: 315, corpus: 4, gas/s: 135757080
[status] tests: 0/3, fuzzing: 1578542/100000000, values: [], cov: 315, corpus: 4, gas/s: 132663839
[status] tests: 0/3, fuzzing: 1594856/100000000, values: [], cov: 315, corpus: 4, gas/s: 132553292
[status] tests: 0/3, fuzzing: 1610999/100000000, values: [], cov: 315, corpus: 4, gas/s: 131174121
[status] tests: 0/3, fuzzing: 1627246/100000000, values: [], cov: 315, corpus: 4, gas/s: 132012782
[status] tests: 0/3, fuzzing: 1643047/100000000, values: [], cov: 315, corpus: 4, gas/s: 128433767
[status] tests: 0/3, fuzzing: 1659048/100000000, values: [], cov: 315, corpus: 4, gas/s: 195066631
[status] tests: 0/3, fuzzing: 1675668/100000000, values: [], cov: 315, corpus: 4, gas/s: 135073888
[status] tests: 0/3, fuzzing: 1691397/100000000, values: [], cov: 315, corpus: 4, gas/s: 127801981
[status] tests: 0/3, fuzzing: 1707607/100000000, values: [], cov: 315, corpus: 4, gas/s: 131740568
[status] tests: 0/3, fuzzing: 1723566/100000000, values: [], cov: 315, corpus: 4, gas/s: 129713557
[status] tests: 0/3, fuzzing: 1739771/100000000, values: [], cov: 315, corpus: 4, gas/s: 131676116
[status] tests: 0/3, fuzzing: 1756211/100000000, values: [], cov: 315, corpus: 4, gas/s: 133590914
[status] tests: 0/3, fuzzing: 1772354/100000000, values: [], cov: 315, corpus: 4, gas/s: 131164674
[status] tests: 0/3, fuzzing: 1788703/100000000, values: [], cov: 315, corpus: 4, gas/s: 132832962
[status] tests: 0/3, fuzzing: 1804656/100000000, values: [], cov: 315, corpus: 4, gas/s: 129641675
[status] tests: 0/3, fuzzing: 1821093/100000000, values: [], cov: 315, corpus: 4, gas/s: 133541946
[status] tests: 0/3, fuzzing: 1837189/100000000, values: [], cov: 315, corpus: 4, gas/s: 196198895
[status] tests: 0/3, fuzzing: 1853040/100000000, values: [], cov: 315, corpus: 4, gas/s: 128815260
[status] tests: 0/3, fuzzing: 1869160/100000000, values: [], cov: 315, corpus: 4, gas/s: 130979512
[status] tests: 0/3, fuzzing: 1886011/100000000, values: [], cov: 315, corpus: 4, gas/s: 136942987
[status] tests: 0/3, fuzzing: 1902230/100000000, values: [], cov: 315, corpus: 4, gas/s: 131830297
[status] tests: 0/3, fuzzing: 1919309/100000000, values: [], cov: 315, corpus: 4, gas/s: 138776496
[status] tests: 0/3, fuzzing: 1935017/100000000, values: [], cov: 315, corpus: 4, gas/s: 127656610
[status] tests: 0/3, fuzzing: 1951633/100000000, values: [], cov: 315, corpus: 4, gas/s: 135039247
[status] tests: 0/3, fuzzing: 1968000/100000000, values: [], cov: 315, corpus: 4, gas/s: 133001856
[status] tests: 0/3, fuzzing: 1983798/100000000, values: [], cov: 315, corpus: 4, gas/s: 128407861
[status] tests: 0/3, fuzzing: 2000030/100000000, values: [], cov: 315, corpus: 4, gas/s: 131910963
[status] tests: 0/3, fuzzing: 2016440/100000000, values: [], cov: 315, corpus: 4, gas/s: 200024826
[status] tests: 0/3, fuzzing: 2032442/100000000, values: [], cov: 315, corpus: 4, gas/s: 130038830
[status] tests: 0/3, fuzzing: 2048769/100000000, values: [], cov: 315, corpus: 4, gas/s: 132694721
[status] tests: 0/3, fuzzing: 2064692/100000000, values: [], cov: 315, corpus: 4, gas/s: 129406330
[status] tests: 0/3, fuzzing: 2081342/100000000, values: [], cov: 315, corpus: 4, gas/s: 135301922
[status] tests: 0/3, fuzzing: 2097653/100000000, values: [], cov: 315, corpus: 4, gas/s: 132543163
[status] tests: 0/3, fuzzing: 2114297/100000000, values: [], cov: 315, corpus: 4, gas/s: 135258210
[status] tests: 0/3, fuzzing: 2130847/100000000, values: [], cov: 315, corpus: 4, gas/s: 134510926
[status] tests: 0/3, fuzzing: 2147960/100000000, values: [], cov: 315, corpus: 4, gas/s: 139064122
[status] tests: 0/3, fuzzing: 2163791/100000000, values: [], cov: 315, corpus: 4, gas/s: 128628436
[status] tests: 0/3, fuzzing: 2179984/100000000, values: [], cov: 315, corpus: 4, gas/s: 197385907
[status] tests: 0/3, fuzzing: 2196040/100000000, values: [], cov: 315, corpus: 4, gas/s: 130493257
[status] tests: 0/3, fuzzing: 2212198/100000000, values: [], cov: 315, corpus: 4, gas/s: 131304786
[status] tests: 0/3, fuzzing: 2229000/100000000, values: [], cov: 315, corpus: 4, gas/s: 136547803
[status] tests: 0/3, fuzzing: 2245344/100000000, values: [], cov: 315, corpus: 4, gas/s: 132799468
[status] tests: 0/3, fuzzing: 2261390/100000000, values: [], cov: 315, corpus: 4, gas/s: 130389645
[status] tests: 0/3, fuzzing: 2276995/100000000, values: [], cov: 315, corpus: 4, gas/s: 126797682
[status] tests: 0/3, fuzzing: 2293258/100000000, values: [], cov: 315, corpus: 4, gas/s: 132147685
[status] tests: 0/3, fuzzing: 2309704/100000000, values: [], cov: 315, corpus: 4, gas/s: 133654197
[status] tests: 0/3, fuzzing: 2325365/100000000, values: [], cov: 315, corpus: 4, gas/s: 127270179
[status] tests: 0/3, fuzzing: 2341288/100000000, values: [], cov: 315, corpus: 4, gas/s: 129352408
[status] tests: 0/3, fuzzing: 2357473/100000000, values: [], cov: 315, corpus: 4, gas/s: 197363796
[status] tests: 0/3, fuzzing: 2373086/100000000, values: [], cov: 315, corpus: 4, gas/s: 126863048
[status] tests: 0/3, fuzzing: 2389510/100000000, values: [], cov: 315, corpus: 4, gas/s: 133486897
[status] tests: 0/3, fuzzing: 2405300/100000000, values: [], cov: 315, corpus: 4, gas/s: 128314291
[status] tests: 0/3, fuzzing: 2421255/100000000, values: [], cov: 315, corpus: 4, gas/s: 129650361
[status] tests: 0/3, fuzzing: 2436743/100000000, values: [], cov: 315, corpus: 4, gas/s: 125829308
[status] tests: 0/3, fuzzing: 2452713/100000000, values: [], cov: 315, corpus: 4, gas/s: 129789508
[status] tests: 0/3, fuzzing: 2468727/100000000, values: [], cov: 315, corpus: 4, gas/s: 130144100
[status] tests: 0/3, fuzzing: 2484641/100000000, values: [], cov: 315, corpus: 4, gas/s: 129320487
[status] tests: 0/3, fuzzing: 2500185/100000000, values: [], cov: 315, corpus: 4, gas/s: 126294495
[status] tests: 0/3, fuzzing: 2516815/100000000, values: [], cov: 315, corpus: 4, gas/s: 135151994
[status] tests: 0/3, fuzzing: 2532347/100000000, values: [], cov: 315, corpus: 4, gas/s: 189332068
[status] tests: 0/3, fuzzing: 2548505/100000000, values: [], cov: 315, corpus: 4, gas/s: 131297041
[status] tests: 0/3, fuzzing: 2564610/100000000, values: [], cov: 315, corpus: 4, gas/s: 130871442
[status] tests: 0/3, fuzzing: 2580639/100000000, values: [], cov: 315, corpus: 4, gas/s: 130257036
[status] tests: 0/3, fuzzing: 2596613/100000000, values: [], cov: 315, corpus: 4, gas/s: 129812563
[status] tests: 0/3, fuzzing: 2613060/100000000, values: [], cov: 315, corpus: 4, gas/s: 133666398
[status] tests: 0/3, fuzzing: 2628853/100000000, values: [], cov: 315, corpus: 4, gas/s: 128360284
[status] tests: 0/3, fuzzing: 2644851/100000000, values: [], cov: 315, corpus: 4, gas/s: 130035342
[status] tests: 0/3, fuzzing: 2660650/100000000, values: [], cov: 315, corpus: 4, gas/s: 128381454
[status] tests: 0/3, fuzzing: 2676973/100000000, values: [], cov: 315, corpus: 4, gas/s: 132629845
[status] tests: 0/3, fuzzing: 2693295/100000000, values: [], cov: 315, corpus: 4, gas/s: 132653639
[status] tests: 0/3, fuzzing: 2709649/100000000, values: [], cov: 315, corpus: 4, gas/s: 199314153
[status] tests: 0/3, fuzzing: 2725597/100000000, values: [], cov: 315, corpus: 4, gas/s: 129596669
[status] tests: 0/3, fuzzing: 2741400/100000000, values: [], cov: 315, corpus: 4, gas/s: 128410862
[status] tests: 0/3, fuzzing: 2757688/100000000, values: [], cov: 315, corpus: 4, gas/s: 132354643
[status] tests: 0/3, fuzzing: 2773786/100000000, values: [], cov: 315, corpus: 4, gas/s: 130819614
[status] tests: 0/3, fuzzing: 2789445/100000000, values: [], cov: 315, corpus: 4, gas/s: 127259285
[status] tests: 0/3, fuzzing: 2805039/100000000, values: [], cov: 315, corpus: 4, gas/s: 126719350
[status] tests: 0/3, fuzzing: 2820430/100000000, values: [], cov: 315, corpus: 4, gas/s: 125071370
[status] tests: 0/3, fuzzing: 2836464/100000000, values: [], cov: 315, corpus: 4, gas/s: 130299705
[status] tests: 0/3, fuzzing: 2851686/100000000, values: [], cov: 315, corpus: 4, gas/s: 123692277
[status] tests: 0/3, fuzzing: 2867671/100000000, values: [], cov: 315, corpus: 4, gas/s: 129902533
[status] tests: 0/3, fuzzing: 2883776/100000000, values: [], cov: 315, corpus: 4, gas/s: 196309673
[status] tests: 0/3, fuzzing: 2900067/100000000, values: [], cov: 315, corpus: 4, gas/s: 132413364
[status] tests: 0/3, fuzzing: 2916778/100000000, values: [], cov: 315, corpus: 4, gas/s: 135768190
[status] tests: 0/3, fuzzing: 2932738/100000000, values: [], cov: 315, corpus: 4, gas/s: 129676519
[status] tests: 0/3, fuzzing: 2949243/100000000, values: [], cov: 315, corpus: 4, gas/s: 134132594
[status] tests: 0/3, fuzzing: 2964842/100000000, values: [], cov: 315, corpus: 4, gas/s: 126772389
[status] tests: 0/3, fuzzing: 2979660/100000000, values: [], cov: 315, corpus: 4, gas/s: 120384233
[status] tests: 0/3, fuzzing: 2992314/100000000, values: [], cov: 315, corpus: 4, gas/s: 102818184
[status] tests: 0/3, fuzzing: 3008098/100000000, values: [], cov: 315, corpus: 4, gas/s: 128262164
[status] tests: 0/3, fuzzing: 3024406/100000000, values: [], cov: 315, corpus: 4, gas/s: 132531712
[status] tests: 0/3, fuzzing: 3040074/100000000, values: [], cov: 315, corpus: 4, gas/s: 127319376
[status] tests: 0/3, fuzzing: 3055246/100000000, values: [], cov: 315, corpus: 4, gas/s: 184945536
[status] tests: 0/3, fuzzing: 3071372/100000000, values: [], cov: 315, corpus: 4, gas/s: 131044688
[status] tests: 0/3, fuzzing: 3086732/100000000, values: [], cov: 315, corpus: 4, gas/s: 124827993
[status] tests: 0/3, fuzzing: 3101590/100000000, values: [], cov: 315, corpus: 4, gas/s: 120727861
[status] tests: 0/3, fuzzing: 3116298/100000000, values: [], cov: 315, corpus: 4, gas/s: 119507181
[status] tests: 0/3, fuzzing: 3131240/100000000, values: [], cov: 315, corpus: 4, gas/s: 121429625
[status] tests: 0/3, fuzzing: 3147124/100000000, values: [], cov: 315, corpus: 4, gas/s: 129099733
[status] tests: 0/3, fuzzing: 3162859/100000000, values: [], cov: 315, corpus: 4, gas/s: 127880494
[status] tests: 0/3, fuzzing: 3178721/100000000, values: [], cov: 315, corpus: 4, gas/s: 128941920
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3192079/100000000, values: [], cov: 315, corpus: 4, gas/s: 108545739
f(uint256,uint256): passing
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 315
Unique codehashes: 1
Corpus size: 4
Seed: 8633994148200184990
Total calls: 3192079

Saving test reproducers... Done! (0.000002168s)
Saving corpus... Done! (0.000344982s)
Saving foundry reproducers... Done! (0.000808026s)
Saving coverage... Done! (0.006812627s)
