Compiling `src/flat.sol`... Done! (0.706323897s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.569175613s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1060 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/9001233313751171458.txt
[status] tests: 0/13, fuzzing: 11517/100000000, values: [], cov: 1060, corpus: 1, gas/s: 89459170
[status] tests: 0/13, fuzzing: 1685757/100000000, values: [], cov: 1060, corpus: 1, gas/s: 144802835
[status] tests: 0/13, fuzzing: 1697087/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88042379
[status] tests: 0/13, fuzzing: 1708278/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86924026
[status] tests: 0/13, fuzzing: 1720397/100000000, values: [], cov: 1060, corpus: 1, gas/s: 94111539
[status] tests: 0/13, fuzzing: 1732637/100000000, values: [], cov: 1060, corpus: 1, gas/s: 95092919
[status] tests: 0/13, fuzzing: 1744609/100000000, values: [], cov: 1060, corpus: 1, gas/s: 93100110
[status] tests: 0/13, fuzzing: 1757315/100000000, values: [], cov: 1060, corpus: 1, gas/s: 98861480
[status] tests: 0/13, fuzzing: 1769782/100000000, values: [], cov: 1060, corpus: 1, gas/s: 96863101
[status] tests: 0/13, fuzzing: 1782370/100000000, values: [], cov: 1060, corpus: 1, gas/s: 97840896
[status] tests: 0/13, fuzzing: 1795366/100000000, values: [], cov: 1060, corpus: 1, gas/s: 101005640
[status] tests: 0/13, fuzzing: 1808018/100000000, values: [], cov: 1060, corpus: 1, gas/s: 98277623
[status] tests: 0/13, fuzzing: 1820708/100000000, values: [], cov: 1060, corpus: 1, gas/s: 98619131
[status] tests: 0/13, fuzzing: 1833033/100000000, values: [], cov: 1060, corpus: 1, gas/s: 95782939
[status] tests: 0/13, fuzzing: 1844978/100000000, values: [], cov: 1060, corpus: 1, gas/s: 92837175
[status] tests: 0/13, fuzzing: 1858033/100000000, values: [], cov: 1060, corpus: 1, gas/s: 101462107
[status] tests: 0/13, fuzzing: 1870825/100000000, values: [], cov: 1060, corpus: 1, gas/s: 99395030
[status] tests: 0/13, fuzzing: 1882969/100000000, values: [], cov: 1060, corpus: 1, gas/s: 141554625
[status] tests: 0/13, fuzzing: 1895085/100000000, values: [], cov: 1060, corpus: 1, gas/s: 94133202
[status] tests: 0/13, fuzzing: 1907005/100000000, values: [], cov: 1060, corpus: 1, gas/s: 92609457
[status] tests: 0/13, fuzzing: 1920336/100000000, values: [], cov: 1060, corpus: 1, gas/s: 103662630
[status] tests: 0/13, fuzzing: 1932485/100000000, values: [], cov: 1060, corpus: 1, gas/s: 94405607
[status] tests: 0/13, fuzzing: 1944300/100000000, values: [], cov: 1060, corpus: 1, gas/s: 91662994
[status] tests: 0/13, fuzzing: 1956716/100000000, values: [], cov: 1060, corpus: 1, gas/s: 96423195
[status] tests: 0/13, fuzzing: 1968810/100000000, values: [], cov: 1060, corpus: 1, gas/s: 94042916
[status] tests: 0/13, fuzzing: 1980913/100000000, values: [], cov: 1060, corpus: 1, gas/s: 94088556
[status] tests: 0/13, fuzzing: 1994068/100000000, values: [], cov: 1060, corpus: 1, gas/s: 102281168
[status] tests: 0/13, fuzzing: 2005934/100000000, values: [], cov: 1060, corpus: 1, gas/s: 138240365
[status] tests: 0/13, fuzzing: 2017863/100000000, values: [], cov: 1060, corpus: 1, gas/s: 92663340
[status] tests: 0/13, fuzzing: 2030180/100000000, values: [], cov: 1060, corpus: 1, gas/s: 95770399
[status] tests: 0/13, fuzzing: 2042419/100000000, values: [], cov: 1060, corpus: 1, gas/s: 95036759
[status] tests: 0/13, fuzzing: 2054325/100000000, values: [], cov: 1060, corpus: 1, gas/s: 92471981
[status] tests: 0/13, fuzzing: 2066758/100000000, values: [], cov: 1060, corpus: 1, gas/s: 96631708
[status] tests: 0/13, fuzzing: 2078678/100000000, values: [], cov: 1060, corpus: 1, gas/s: 92676501
[status] tests: 0/13, fuzzing: 2090433/100000000, values: [], cov: 1060, corpus: 1, gas/s: 91416711
[status] tests: 0/13, fuzzing: 2102878/100000000, values: [], cov: 1060, corpus: 1, gas/s: 96742482
[status] tests: 0/13, fuzzing: 2115310/100000000, values: [], cov: 1060, corpus: 1, gas/s: 96556836
[status] tests: 0/13, fuzzing: 2128123/100000000, values: [], cov: 1060, corpus: 1, gas/s: 99479254
[status] tests: 0/13, fuzzing: 2139418/100000000, values: [], cov: 1060, corpus: 1, gas/s: 131736834
[status] tests: 0/13, fuzzing: 2152316/100000000, values: [], cov: 1060, corpus: 1, gas/s: 100216434
[status] tests: 0/13, fuzzing: 2163600/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87683128
[status] tests: 0/13, fuzzing: 2175458/100000000, values: [], cov: 1060, corpus: 1, gas/s: 92237523
[status] tests: 0/13, fuzzing: 2187659/100000000, values: [], cov: 1060, corpus: 1, gas/s: 94776964
[status] tests: 0/13, fuzzing: 2200783/100000000, values: [], cov: 1060, corpus: 1, gas/s: 101979039
[status] tests: 0/13, fuzzing: 2213105/100000000, values: [], cov: 1060, corpus: 1, gas/s: 95715574
[status] tests: 0/13, fuzzing: 2225162/100000000, values: [], cov: 1060, corpus: 1, gas/s: 93700221
[status] tests: 0/13, fuzzing: 2237695/100000000, values: [], cov: 1060, corpus: 1, gas/s: 97360875
[status] tests: 0/13, fuzzing: 2250178/100000000, values: [], cov: 1060, corpus: 1, gas/s: 96980149
[status] tests: 0/13, fuzzing: 2261969/100000000, values: [], cov: 1060, corpus: 1, gas/s: 91598467
[status] tests: 0/13, fuzzing: 2274085/100000000, values: [], cov: 1060, corpus: 1, gas/s: 141255511
[status] tests: 0/13, fuzzing: 2287001/100000000, values: [], cov: 1060, corpus: 1, gas/s: 100313645
[status] tests: 0/13, fuzzing: 2299093/100000000, values: [], cov: 1060, corpus: 1, gas/s: 93990328
[status] tests: 0/13, fuzzing: 2311055/100000000, values: [], cov: 1060, corpus: 1, gas/s: 92886731
[status] tests: 0/13, fuzzing: 2323112/100000000, values: [], cov: 1060, corpus: 1, gas/s: 93756879
[status] tests: 0/13, fuzzing: 2335382/100000000, values: [], cov: 1060, corpus: 1, gas/s: 95313275
[status] tests: 0/13, fuzzing: 2347264/100000000, values: [], cov: 1060, corpus: 1, gas/s: 92322249
[status] tests: 0/13, fuzzing: 2359600/100000000, values: [], cov: 1060, corpus: 1, gas/s: 95750452
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/13, fuzzing: 2368857/100000000, values: [], cov: 1060, corpus: 1, gas/s: 71911479
setL1BlockValues(uint64,uint64,uint256,bytes32,uint64,bytes32,uint256,uint256): passing
hash(): passing
version(): passing
basefee(): passing
sequenceNumber(): passing
number(): passing
l1FeeOverhead(): passing
depositorAccount(): passing
l1FeeScalar(): passing
timestamp(): passing
DEPOSITOR_ACCOUNT(): passing
batcherHash(): passing
AssertionFailed(..): passing

Unique instructions: 1060
Unique codehashes: 1
Corpus size: 1
Seed: 7535625142264201703
Total calls: 2368857

Saving test reproducers... Done! (0.000003188s)
Saving corpus... Done! (0.000093047s)
Saving foundry reproducers... Done! (0.000670355s)
Saving coverage... Done! (0.010323864s)
