Compiling `src/flat.sol`... Done! (0.538852259s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.784439806s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 459 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3043772599563124893.txt
[Worker 0] New coverage: 643 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8144725052188765238.txt
[status] tests: 0/4, fuzzing: 9741/100000000, values: [], cov: 643, corpus: 2, gas/s: 170448567
[status] tests: 0/4, fuzzing: 513467/100000000, values: [], cov: 646, corpus: 4, gas/s: 208910514
[status] tests: 0/4, fuzzing: 526264/100000000, values: [], cov: 646, corpus: 4, gas/s: 223501365
[status] tests: 0/4, fuzzing: 538146/100000000, values: [], cov: 646, corpus: 4, gas/s: 207745321
[status] tests: 0/4, fuzzing: 549893/100000000, values: [], cov: 646, corpus: 4, gas/s: 307643373
[status] tests: 0/4, fuzzing: 562238/100000000, values: [], cov: 646, corpus: 4, gas/s: 215510194
[status] tests: 0/4, fuzzing: 575059/100000000, values: [], cov: 646, corpus: 4, gas/s: 223876378
[status] tests: 0/4, fuzzing: 587110/100000000, values: [], cov: 646, corpus: 4, gas/s: 210097034
[status] tests: 0/4, fuzzing: 599123/100000000, values: [], cov: 646, corpus: 4, gas/s: 209777283
[status] tests: 0/4, fuzzing: 610984/100000000, values: [], cov: 646, corpus: 4, gas/s: 207210566
[status] tests: 0/4, fuzzing: 622932/100000000, values: [], cov: 646, corpus: 4, gas/s: 208493723
[status] tests: 0/4, fuzzing: 636015/100000000, values: [], cov: 646, corpus: 4, gas/s: 228703816
[status] tests: 0/4, fuzzing: 648523/100000000, values: [], cov: 646, corpus: 4, gas/s: 218833006
[status] tests: 0/4, fuzzing: 660943/100000000, values: [], cov: 646, corpus: 4, gas/s: 216707154
[status] tests: 0/4, fuzzing: 673404/100000000, values: [], cov: 646, corpus: 4, gas/s: 217260650
[status] tests: 0/4, fuzzing: 685496/100000000, values: [], cov: 646, corpus: 4, gas/s: 316764721
[status] tests: 0/4, fuzzing: 697837/100000000, values: [], cov: 646, corpus: 4, gas/s: 215661490
[status] tests: 0/4, fuzzing: 709824/100000000, values: [], cov: 646, corpus: 4, gas/s: 209345350
[status] tests: 0/4, fuzzing: 722141/100000000, values: [], cov: 646, corpus: 4, gas/s: 214847851
[status] tests: 0/4, fuzzing: 734423/100000000, values: [], cov: 646, corpus: 4, gas/s: 214331499
[status] tests: 0/4, fuzzing: 746732/100000000, values: [], cov: 646, corpus: 4, gas/s: 214752933
[status] tests: 0/4, fuzzing: 759292/100000000, values: [], cov: 646, corpus: 4, gas/s: 219284354
[status] tests: 0/4, fuzzing: 771551/100000000, values: [], cov: 646, corpus: 4, gas/s: 213964646
[status] tests: 0/4, fuzzing: 784241/100000000, values: [], cov: 646, corpus: 4, gas/s: 221148491
[status] tests: 0/4, fuzzing: 797049/100000000, values: [], cov: 646, corpus: 4, gas/s: 223757715
[status] tests: 0/4, fuzzing: 810027/100000000, values: [], cov: 646, corpus: 4, gas/s: 226887174
[status] tests: 0/4, fuzzing: 822874/100000000, values: [], cov: 646, corpus: 4, gas/s: 336155029
[status] tests: 0/4, fuzzing: 834268/100000000, values: [], cov: 646, corpus: 4, gas/s: 198974058
[status] tests: 0/4, fuzzing: 846229/100000000, values: [], cov: 646, corpus: 4, gas/s: 208996053
[status] tests: 0/4, fuzzing: 858084/100000000, values: [], cov: 646, corpus: 4, gas/s: 207195718
[status] tests: 0/4, fuzzing: 869838/100000000, values: [], cov: 646, corpus: 4, gas/s: 204888166
[status] tests: 0/4, fuzzing: 881745/100000000, values: [], cov: 646, corpus: 4, gas/s: 207820027
[status] tests: 0/4, fuzzing: 893659/100000000, values: [], cov: 646, corpus: 4, gas/s: 207920271
[status] tests: 0/4, fuzzing: 905421/100000000, values: [], cov: 646, corpus: 4, gas/s: 205714189
[status] tests: 0/4, fuzzing: 916989/100000000, values: [], cov: 646, corpus: 4, gas/s: 201847466
[status] tests: 0/4, fuzzing: 929086/100000000, values: [], cov: 646, corpus: 4, gas/s: 211136074
[status] tests: 0/4, fuzzing: 941411/100000000, values: [], cov: 646, corpus: 4, gas/s: 215402768
[status] tests: 0/4, fuzzing: 953545/100000000, values: [], cov: 646, corpus: 4, gas/s: 318071328
[status] tests: 0/4, fuzzing: 965598/100000000, values: [], cov: 646, corpus: 4, gas/s: 209963411
[status] tests: 0/4, fuzzing: 977525/100000000, values: [], cov: 646, corpus: 4, gas/s: 208152316
[status] tests: 0/4, fuzzing: 989527/100000000, values: [], cov: 646, corpus: 4, gas/s: 209395539
[status] tests: 0/4, fuzzing: 1001551/100000000, values: [], cov: 646, corpus: 4, gas/s: 209976539
[status] tests: 0/4, fuzzing: 1014102/100000000, values: [], cov: 646, corpus: 4, gas/s: 219200348
[status] tests: 0/4, fuzzing: 1026483/100000000, values: [], cov: 646, corpus: 4, gas/s: 216529758
[status] tests: 0/4, fuzzing: 1039113/100000000, values: [], cov: 646, corpus: 4, gas/s: 220335667
[status] tests: 0/4, fuzzing: 1052074/100000000, values: [], cov: 646, corpus: 4, gas/s: 225929888
[status] tests: 0/4, fuzzing: 1064462/100000000, values: [], cov: 646, corpus: 4, gas/s: 216073191
[status] tests: 0/4, fuzzing: 1076469/100000000, values: [], cov: 646, corpus: 4, gas/s: 314115048
[status] tests: 0/4, fuzzing: 1088379/100000000, values: [], cov: 646, corpus: 4, gas/s: 208157997
[status] tests: 0/4, fuzzing: 1100267/100000000, values: [], cov: 646, corpus: 4, gas/s: 207294099
[status] tests: 0/4, fuzzing: 1112621/100000000, values: [], cov: 646, corpus: 4, gas/s: 215522545
[status] tests: 0/4, fuzzing: 1124882/100000000, values: [], cov: 646, corpus: 4, gas/s: 213872502
[status] tests: 0/4, fuzzing: 1136831/100000000, values: [], cov: 646, corpus: 4, gas/s: 208662733
[status] tests: 0/4, fuzzing: 1148997/100000000, values: [], cov: 646, corpus: 4, gas/s: 212387010
[status] tests: 0/4, fuzzing: 1161019/100000000, values: [], cov: 646, corpus: 4, gas/s: 209966622
[status] tests: 0/4, fuzzing: 1172581/100000000, values: [], cov: 646, corpus: 4, gas/s: 202376681
[status] tests: 0/4, fuzzing: 1184478/100000000, values: [], cov: 646, corpus: 4, gas/s: 207855610
[status] tests: 0/4, fuzzing: 1195847/100000000, values: [], cov: 646, corpus: 4, gas/s: 197982961
[status] tests: 0/4, fuzzing: 1208776/100000000, values: [], cov: 646, corpus: 4, gas/s: 338535287
[status] tests: 0/4, fuzzing: 1220869/100000000, values: [], cov: 646, corpus: 4, gas/s: 210925393
[status] tests: 0/4, fuzzing: 1232505/100000000, values: [], cov: 646, corpus: 4, gas/s: 203045731
[status] tests: 0/4, fuzzing: 1244947/100000000, values: [], cov: 646, corpus: 4, gas/s: 217259361
[status] tests: 0/4, fuzzing: 1256593/100000000, values: [], cov: 646, corpus: 4, gas/s: 203588938
[status] tests: 0/4, fuzzing: 1268424/100000000, values: [], cov: 646, corpus: 4, gas/s: 206737498
[status] tests: 0/4, fuzzing: 1279707/100000000, values: [], cov: 646, corpus: 4, gas/s: 196925434
[status] tests: 0/4, fuzzing: 1291539/100000000, values: [], cov: 646, corpus: 4, gas/s: 206502942
[status] tests: 0/4, fuzzing: 1303573/100000000, values: [], cov: 646, corpus: 4, gas/s: 210391214
[status] tests: 0/4, fuzzing: 1315913/100000000, values: [], cov: 646, corpus: 4, gas/s: 215254226
[status] tests: 0/4, fuzzing: 1328157/100000000, values: [], cov: 646, corpus: 4, gas/s: 213977584
[status] tests: 0/4, fuzzing: 1341460/100000000, values: [], cov: 646, corpus: 4, gas/s: 348637136
[status] tests: 0/4, fuzzing: 1353548/100000000, values: [], cov: 646, corpus: 4, gas/s: 211085445
[status] tests: 0/4, fuzzing: 1366015/100000000, values: [], cov: 646, corpus: 4, gas/s: 217576038
[status] tests: 0/4, fuzzing: 1378538/100000000, values: [], cov: 646, corpus: 4, gas/s: 218724592
[status] tests: 0/4, fuzzing: 1391732/100000000, values: [], cov: 646, corpus: 4, gas/s: 230246258
[status] tests: 0/4, fuzzing: 1404090/100000000, values: [], cov: 646, corpus: 4, gas/s: 215782800
[status] tests: 0/4, fuzzing: 1416401/100000000, values: [], cov: 646, corpus: 4, gas/s: 215253987
[status] tests: 0/4, fuzzing: 1428646/100000000, values: [], cov: 646, corpus: 4, gas/s: 213533024
[status] tests: 0/4, fuzzing: 1440078/100000000, values: [], cov: 646, corpus: 4, gas/s: 199498777
[status] tests: 0/4, fuzzing: 1452279/100000000, values: [], cov: 646, corpus: 4, gas/s: 213288027
[status] tests: 0/4, fuzzing: 1464083/100000000, values: [], cov: 646, corpus: 4, gas/s: 206321996
[status] tests: 0/4, fuzzing: 1476210/100000000, values: [], cov: 646, corpus: 4, gas/s: 317755883
[status] tests: 0/4, fuzzing: 1487959/100000000, values: [], cov: 646, corpus: 4, gas/s: 205285214
[status] tests: 0/4, fuzzing: 1500754/100000000, values: [], cov: 646, corpus: 4, gas/s: 223169845
[status] tests: 0/4, fuzzing: 1512671/100000000, values: [], cov: 646, corpus: 4, gas/s: 207905684
[status] tests: 0/4, fuzzing: 1524599/100000000, values: [], cov: 646, corpus: 4, gas/s: 208404757
[status] tests: 0/4, fuzzing: 1536775/100000000, values: [], cov: 646, corpus: 4, gas/s: 212105516
[status] tests: 0/4, fuzzing: 1548109/100000000, values: [], cov: 646, corpus: 4, gas/s: 197968067
[status] tests: 0/4, fuzzing: 1559984/100000000, values: [], cov: 646, corpus: 4, gas/s: 207295325
[status] tests: 0/4, fuzzing: 1571646/100000000, values: [], cov: 646, corpus: 4, gas/s: 203852660
[status] tests: 0/4, fuzzing: 1582962/100000000, values: [], cov: 646, corpus: 4, gas/s: 197565126
[status] tests: 0/4, fuzzing: 1595164/100000000, values: [], cov: 646, corpus: 4, gas/s: 213018079
[status] tests: 0/4, fuzzing: 1607394/100000000, values: [], cov: 646, corpus: 4, gas/s: 213612994
[status] tests: 0/4, fuzzing: 1619262/100000000, values: [], cov: 646, corpus: 4, gas/s: 207649929
[status] tests: 0/4, fuzzing: 1630912/100000000, values: [], cov: 646, corpus: 4, gas/s: 203269070
[status] tests: 0/4, fuzzing: 1641906/100000000, values: [], cov: 646, corpus: 4, gas/s: 192151965
[status] tests: 0/4, fuzzing: 1652931/100000000, values: [], cov: 646, corpus: 4, gas/s: 289188792
[status] tests: 0/4, fuzzing: 1664649/100000000, values: [], cov: 646, corpus: 4, gas/s: 204344148
[status] tests: 0/4, fuzzing: 1676303/100000000, values: [], cov: 646, corpus: 4, gas/s: 203515090
[status] tests: 0/4, fuzzing: 1687295/100000000, values: [], cov: 646, corpus: 4, gas/s: 191930545
[status] tests: 0/4, fuzzing: 1698495/100000000, values: [], cov: 646, corpus: 4, gas/s: 195449811
[status] tests: 0/4, fuzzing: 1710011/100000000, values: [], cov: 646, corpus: 4, gas/s: 201093091
[status] tests: 0/4, fuzzing: 1722702/100000000, values: [], cov: 646, corpus: 4, gas/s: 221680054
[status] tests: 0/4, fuzzing: 1734983/100000000, values: [], cov: 646, corpus: 4, gas/s: 214308102
[status] tests: 0/4, fuzzing: 1746530/100000000, values: [], cov: 646, corpus: 4, gas/s: 201402412
[status] tests: 0/4, fuzzing: 1758659/100000000, values: [], cov: 646, corpus: 4, gas/s: 211807899
[status] tests: 0/4, fuzzing: 1771203/100000000, values: [], cov: 646, corpus: 4, gas/s: 218616935
[status] tests: 0/4, fuzzing: 1782560/100000000, values: [], cov: 646, corpus: 4, gas/s: 297874872
[status] tests: 0/4, fuzzing: 1794418/100000000, values: [], cov: 646, corpus: 4, gas/s: 207050467
[status] tests: 0/4, fuzzing: 1806161/100000000, values: [], cov: 646, corpus: 4, gas/s: 204988099
[status] tests: 0/4, fuzzing: 1817715/100000000, values: [], cov: 646, corpus: 4, gas/s: 201835523
[status] tests: 0/4, fuzzing: 1829503/100000000, values: [], cov: 646, corpus: 4, gas/s: 206005628
[status] tests: 0/4, fuzzing: 1842159/100000000, values: [], cov: 646, corpus: 4, gas/s: 221220969
[status] tests: 0/4, fuzzing: 1853978/100000000, values: [], cov: 646, corpus: 4, gas/s: 206773985
[status] tests: 0/4, fuzzing: 1866165/100000000, values: [], cov: 646, corpus: 4, gas/s: 212845511
[status] tests: 0/4, fuzzing: 1877993/100000000, values: [], cov: 646, corpus: 4, gas/s: 206431943
[status] tests: 0/4, fuzzing: 1890274/100000000, values: [], cov: 646, corpus: 4, gas/s: 214707888
[status] tests: 0/4, fuzzing: 1903023/100000000, values: [], cov: 646, corpus: 4, gas/s: 222573297
[status] tests: 0/4, fuzzing: 1915065/100000000, values: [], cov: 646, corpus: 4, gas/s: 315761388
[status] tests: 0/4, fuzzing: 1928632/100000000, values: [], cov: 646, corpus: 4, gas/s: 236633766
[status] tests: 0/4, fuzzing: 1941507/100000000, values: [], cov: 646, corpus: 4, gas/s: 224624487
[status] tests: 0/4, fuzzing: 1953745/100000000, values: [], cov: 646, corpus: 4, gas/s: 213759584
[status] tests: 0/4, fuzzing: 1965727/100000000, values: [], cov: 646, corpus: 4, gas/s: 209460794
[status] tests: 0/4, fuzzing: 1978677/100000000, values: [], cov: 646, corpus: 4, gas/s: 226230670
[status] tests: 0/4, fuzzing: 1990984/100000000, values: [], cov: 646, corpus: 4, gas/s: 214713474
[status] tests: 0/4, fuzzing: 2002823/100000000, values: [], cov: 646, corpus: 4, gas/s: 206711148
[status] tests: 0/4, fuzzing: 2014894/100000000, values: [], cov: 646, corpus: 4, gas/s: 210226149
[status] tests: 0/4, fuzzing: 2026206/100000000, values: [], cov: 646, corpus: 4, gas/s: 197633055
[status] tests: 0/4, fuzzing: 2037775/100000000, values: [], cov: 646, corpus: 4, gas/s: 201868689
[status] tests: 0/4, fuzzing: 2049338/100000000, values: [], cov: 646, corpus: 4, gas/s: 303012180
[status] tests: 0/4, fuzzing: 2061319/100000000, values: [], cov: 646, corpus: 4, gas/s: 209373710
[status] tests: 0/4, fuzzing: 2073426/100000000, values: [], cov: 646, corpus: 4, gas/s: 211374469
[status] tests: 0/4, fuzzing: 2085876/100000000, values: [], cov: 646, corpus: 4, gas/s: 217198384
[status] tests: 0/4, fuzzing: 2097768/100000000, values: [], cov: 646, corpus: 4, gas/s: 207316518
[status] tests: 0/4, fuzzing: 2109784/100000000, values: [], cov: 646, corpus: 4, gas/s: 209480655
[status] tests: 0/4, fuzzing: 2121765/100000000, values: [], cov: 646, corpus: 4, gas/s: 209125938
[status] tests: 0/4, fuzzing: 2133493/100000000, values: [], cov: 646, corpus: 4, gas/s: 204587321
[status] tests: 0/4, fuzzing: 2145800/100000000, values: [], cov: 646, corpus: 4, gas/s: 214990527
[status] tests: 0/4, fuzzing: 2158790/100000000, values: [], cov: 646, corpus: 4, gas/s: 226883497
[status] tests: 0/4, fuzzing: 2171206/100000000, values: [], cov: 646, corpus: 4, gas/s: 216781233
[status] tests: 0/4, fuzzing: 2183539/100000000, values: [], cov: 646, corpus: 4, gas/s: 215396149
[status] tests: 0/4, fuzzing: 2195373/100000000, values: [], cov: 646, corpus: 4, gas/s: 206475286
[status] tests: 0/4, fuzzing: 2206736/100000000, values: [], cov: 646, corpus: 4, gas/s: 198594756
[status] tests: 0/4, fuzzing: 2218923/100000000, values: [], cov: 646, corpus: 4, gas/s: 212939557
[status] tests: 0/4, fuzzing: 2230824/100000000, values: [], cov: 646, corpus: 4, gas/s: 311205763
[status] tests: 0/4, fuzzing: 2242531/100000000, values: [], cov: 646, corpus: 4, gas/s: 204320804
[status] tests: 0/4, fuzzing: 2255053/100000000, values: [], cov: 646, corpus: 4, gas/s: 218611370
[status] tests: 0/4, fuzzing: 2266917/100000000, values: [], cov: 646, corpus: 4, gas/s: 207052949
[status] tests: 0/4, fuzzing: 2278699/100000000, values: [], cov: 646, corpus: 4, gas/s: 205860564
[status] tests: 0/4, fuzzing: 2290745/100000000, values: [], cov: 646, corpus: 4, gas/s: 210095337
[status] tests: 0/4, fuzzing: 2303049/100000000, values: [], cov: 646, corpus: 4, gas/s: 214650050
[status] tests: 0/4, fuzzing: 2315216/100000000, values: [], cov: 646, corpus: 4, gas/s: 212752529
[status] tests: 0/4, fuzzing: 2327594/100000000, values: [], cov: 646, corpus: 4, gas/s: 216276384
[status] tests: 0/4, fuzzing: 2339914/100000000, values: [], cov: 646, corpus: 4, gas/s: 214301530
[status] tests: 0/4, fuzzing: 2352191/100000000, values: [], cov: 646, corpus: 4, gas/s: 214245253
[status] tests: 0/4, fuzzing: 2364456/100000000, values: [], cov: 646, corpus: 4, gas/s: 214019492
[status] tests: 0/4, fuzzing: 2375749/100000000, values: [], cov: 646, corpus: 4, gas/s: 197065025
[status] tests: 0/4, fuzzing: 2386565/100000000, values: [], cov: 646, corpus: 4, gas/s: 188718042
[status] tests: 0/4, fuzzing: 2398981/100000000, values: [], cov: 646, corpus: 4, gas/s: 216622943
[status] tests: 0/4, fuzzing: 2412508/100000000, values: [], cov: 646, corpus: 4, gas/s: 236588313
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 2425239/100000000, values: [], cov: 646, corpus: 4, gas/s: 222580696
withdrawBalance(): passing
addToBalance(): passing
getBalance(address): passing
AssertionFailed(..): passing

Unique instructions: 646
Unique codehashes: 1
Corpus size: 4
Seed: 400033382353120715
Total calls: 2425239

Saving test reproducers... Done! (0.000001691s)
Saving corpus... Done! (0.000307934s)
Saving foundry reproducers... Done! (0.000924737s)
Saving coverage... Done! (0.012063072s)
