Compiling `src/flat.sol`... Done! (0.638988415s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.596458428s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 376 instr, 2 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8020312182105107930.txt
[Worker 0] New coverage: 379 instr, 2 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5186343687505879093.txt
[status] tests: 0/2, fuzzing: 16810/100000000, values: [], cov: 379, corpus: 2, gas/s: 177500845
[status] tests: 0/2, fuzzing: 1018928/100000000, values: [], cov: 379, corpus: 2, gas/s: 107604101
[status] tests: 0/2, fuzzing: 1029577/100000000, values: [], cov: 379, corpus: 2, gas/s: 112455061
[status] tests: 0/2, fuzzing: 1040016/100000000, values: [], cov: 379, corpus: 2, gas/s: 165359523
[status] tests: 0/2, fuzzing: 1050350/100000000, values: [], cov: 379, corpus: 2, gas/s: 109138264
[status] tests: 0/2, fuzzing: 1060566/100000000, values: [], cov: 379, corpus: 2, gas/s: 107860353
[status] tests: 0/2, fuzzing: 1070622/100000000, values: [], cov: 379, corpus: 2, gas/s: 106204637
[status] tests: 0/2, fuzzing: 1081435/100000000, values: [], cov: 379, corpus: 2, gas/s: 114148661
[status] tests: 0/2, fuzzing: 1091936/100000000, values: [], cov: 379, corpus: 2, gas/s: 110908696
[status] tests: 0/2, fuzzing: 1102578/100000000, values: [], cov: 379, corpus: 2, gas/s: 112365576
[status] tests: 0/2, fuzzing: 1113195/100000000, values: [], cov: 379, corpus: 2, gas/s: 112130062
[status] tests: 0/2, fuzzing: 1123977/100000000, values: [], cov: 379, corpus: 2, gas/s: 113852547
[status] tests: 0/2, fuzzing: 1134690/100000000, values: [], cov: 379, corpus: 2, gas/s: 113096816
[status] tests: 0/2, fuzzing: 1145293/100000000, values: [], cov: 379, corpus: 2, gas/s: 111990231
[status] tests: 0/2, fuzzing: 1155887/100000000, values: [], cov: 379, corpus: 2, gas/s: 167792698
[status] tests: 0/2, fuzzing: 1166310/100000000, values: [], cov: 379, corpus: 2, gas/s: 110088501
[status] tests: 0/2, fuzzing: 1176683/100000000, values: [], cov: 379, corpus: 2, gas/s: 109558497
[status] tests: 0/2, fuzzing: 1187334/100000000, values: [], cov: 379, corpus: 2, gas/s: 112457009
[status] tests: 0/2, fuzzing: 1197795/100000000, values: [], cov: 379, corpus: 2, gas/s: 110436587
[status] tests: 0/2, fuzzing: 1208075/100000000, values: [], cov: 379, corpus: 2, gas/s: 108521590
[status] tests: 0/2, fuzzing: 1218660/100000000, values: [], cov: 379, corpus: 2, gas/s: 111773118
[status] tests: 0/2, fuzzing: 1229248/100000000, values: [], cov: 379, corpus: 2, gas/s: 111832046
[status] tests: 0/2, fuzzing: 1239823/100000000, values: [], cov: 379, corpus: 2, gas/s: 111650901
[status] tests: 0/2, fuzzing: 1250326/100000000, values: [], cov: 379, corpus: 2, gas/s: 110890035
[status] tests: 0/2, fuzzing: 1260632/100000000, values: [], cov: 379, corpus: 2, gas/s: 108842985
[status] tests: 0/2, fuzzing: 1271017/100000000, values: [], cov: 379, corpus: 2, gas/s: 164501243
[status] tests: 0/2, fuzzing: 1281476/100000000, values: [], cov: 379, corpus: 2, gas/s: 110405754
[status] tests: 0/2, fuzzing: 1292286/100000000, values: [], cov: 379, corpus: 2, gas/s: 114119745
[status] tests: 0/2, fuzzing: 1303015/100000000, values: [], cov: 379, corpus: 2, gas/s: 113304156
[status] tests: 0/2, fuzzing: 1313561/100000000, values: [], cov: 379, corpus: 2, gas/s: 111356749
[status] tests: 0/2, fuzzing: 1323969/100000000, values: [], cov: 379, corpus: 2, gas/s: 109879244
[status] tests: 0/2, fuzzing: 1334580/100000000, values: [], cov: 379, corpus: 2, gas/s: 112034409
[status] tests: 0/2, fuzzing: 1345132/100000000, values: [], cov: 379, corpus: 2, gas/s: 111405968
[status] tests: 0/2, fuzzing: 1355777/100000000, values: [], cov: 379, corpus: 2, gas/s: 112391029
[status] tests: 0/2, fuzzing: 1366095/100000000, values: [], cov: 379, corpus: 2, gas/s: 108964445
[status] tests: 0/2, fuzzing: 1376519/100000000, values: [], cov: 379, corpus: 2, gas/s: 110071756
[status] tests: 0/2, fuzzing: 1386898/100000000, values: [], cov: 379, corpus: 2, gas/s: 164410413
[status] tests: 0/2, fuzzing: 1397351/100000000, values: [], cov: 379, corpus: 2, gas/s: 110370560
[status] tests: 0/2, fuzzing: 1407979/100000000, values: [], cov: 379, corpus: 2, gas/s: 112199645
[status] tests: 0/2, fuzzing: 1418027/100000000, values: [], cov: 379, corpus: 2, gas/s: 106086749
[status] tests: 0/2, fuzzing: 1428414/100000000, values: [], cov: 379, corpus: 2, gas/s: 109669089
[status] tests: 0/2, fuzzing: 1438646/100000000, values: [], cov: 379, corpus: 2, gas/s: 107993984
[status] tests: 0/2, fuzzing: 1449025/100000000, values: [], cov: 379, corpus: 2, gas/s: 109619050
[status] tests: 0/2, fuzzing: 1459384/100000000, values: [], cov: 379, corpus: 2, gas/s: 109382778
[status] tests: 0/2, fuzzing: 1469786/100000000, values: [], cov: 379, corpus: 2, gas/s: 109843261
[status] tests: 0/2, fuzzing: 1480470/100000000, values: [], cov: 379, corpus: 2, gas/s: 112842852
[status] tests: 0/2, fuzzing: 1490781/100000000, values: [], cov: 379, corpus: 2, gas/s: 163311981
[status] tests: 0/2, fuzzing: 1501312/100000000, values: [], cov: 379, corpus: 2, gas/s: 111212604
[status] tests: 0/2, fuzzing: 1511566/100000000, values: [], cov: 379, corpus: 2, gas/s: 108272762
[status] tests: 0/2, fuzzing: 1522041/100000000, values: [], cov: 379, corpus: 2, gas/s: 110605286
[status] tests: 0/2, fuzzing: 1532715/100000000, values: [], cov: 379, corpus: 2, gas/s: 112669917
[status] tests: 0/2, fuzzing: 1543026/100000000, values: [], cov: 379, corpus: 2, gas/s: 108878164
[status] tests: 0/2, fuzzing: 1553388/100000000, values: [], cov: 379, corpus: 2, gas/s: 109408184
[status] tests: 0/2, fuzzing: 1563845/100000000, values: [], cov: 379, corpus: 2, gas/s: 110440034
[status] tests: 0/2, fuzzing: 1574399/100000000, values: [], cov: 379, corpus: 2, gas/s: 111423549
[status] tests: 0/2, fuzzing: 1584545/100000000, values: [], cov: 379, corpus: 2, gas/s: 107122946
[status] tests: 0/2, fuzzing: 1595088/100000000, values: [], cov: 379, corpus: 2, gas/s: 111350471
[status] tests: 0/2, fuzzing: 1605182/100000000, values: [], cov: 379, corpus: 2, gas/s: 159939648
[status] tests: 0/2, fuzzing: 1614853/100000000, values: [], cov: 379, corpus: 2, gas/s: 102129372
[status] tests: 0/2, fuzzing: 1624631/100000000, values: [], cov: 379, corpus: 2, gas/s: 103235120
[status] tests: 0/2, fuzzing: 1634491/100000000, values: [], cov: 379, corpus: 2, gas/s: 104132244
[status] tests: 0/2, fuzzing: 1644125/100000000, values: [], cov: 379, corpus: 2, gas/s: 101752433
[status] tests: 0/2, fuzzing: 1653699/100000000, values: [], cov: 379, corpus: 2, gas/s: 101077219
[status] tests: 0/2, fuzzing: 1663294/100000000, values: [], cov: 379, corpus: 2, gas/s: 101342730
[status] tests: 0/2, fuzzing: 1672770/100000000, values: [], cov: 379, corpus: 2, gas/s: 100050764
[status] tests: 0/2, fuzzing: 1682336/100000000, values: [], cov: 379, corpus: 2, gas/s: 100976093
[status] tests: 0/2, fuzzing: 1692230/100000000, values: [], cov: 379, corpus: 2, gas/s: 104459207
[status] tests: 0/2, fuzzing: 1701943/100000000, values: [], cov: 379, corpus: 2, gas/s: 102566059
[status] tests: 0/2, fuzzing: 1712427/100000000, values: [], cov: 379, corpus: 2, gas/s: 166113476
[status] tests: 0/2, fuzzing: 1722149/100000000, values: [], cov: 379, corpus: 2, gas/s: 102659392
[status] tests: 0/2, fuzzing: 1732394/100000000, values: [], cov: 379, corpus: 2, gas/s: 108153281
[status] tests: 0/2, fuzzing: 1742926/100000000, values: [], cov: 379, corpus: 2, gas/s: 111255529
[status] tests: 0/2, fuzzing: 1752600/100000000, values: [], cov: 379, corpus: 2, gas/s: 102164519
[status] tests: 0/2, fuzzing: 1762127/100000000, values: [], cov: 379, corpus: 2, gas/s: 100574553
[status] tests: 0/2, fuzzing: 1770945/100000000, values: [], cov: 379, corpus: 2, gas/s: 93114517
[status] tests: 0/2, fuzzing: 1779420/100000000, values: [], cov: 379, corpus: 2, gas/s: 89509462
[status] tests: 0/2, fuzzing: 1788579/100000000, values: [], cov: 379, corpus: 2, gas/s: 96720685
[status] tests: 0/2, fuzzing: 1797897/100000000, values: [], cov: 379, corpus: 2, gas/s: 98403677
[status] tests: 0/2, fuzzing: 1807476/100000000, values: [], cov: 379, corpus: 2, gas/s: 101168558
[status] tests: 0/2, fuzzing: 1816536/100000000, values: [], cov: 379, corpus: 2, gas/s: 143475243
[status] tests: 0/2, fuzzing: 1826676/100000000, values: [], cov: 379, corpus: 2, gas/s: 107077222
[status] tests: 0/2, fuzzing: 1836380/100000000, values: [], cov: 379, corpus: 2, gas/s: 102459829
[status] tests: 0/2, fuzzing: 1845419/100000000, values: [], cov: 379, corpus: 2, gas/s: 95453273
[status] tests: 0/2, fuzzing: 1854858/100000000, values: [], cov: 379, corpus: 2, gas/s: 99660574
[status] tests: 0/2, fuzzing: 1863834/100000000, values: [], cov: 379, corpus: 2, gas/s: 94775645
[status] tests: 0/2, fuzzing: 1872698/100000000, values: [], cov: 379, corpus: 2, gas/s: 93581279
[status] tests: 0/2, fuzzing: 1882227/100000000, values: [], cov: 379, corpus: 2, gas/s: 100609684
[status] tests: 0/2, fuzzing: 1891570/100000000, values: [], cov: 379, corpus: 2, gas/s: 98642748
[status] tests: 0/2, fuzzing: 1900983/100000000, values: [], cov: 379, corpus: 2, gas/s: 99358307
[status] tests: 0/2, fuzzing: 1910347/100000000, values: [], cov: 379, corpus: 2, gas/s: 98857187
[status] tests: 0/2, fuzzing: 1919700/100000000, values: [], cov: 379, corpus: 2, gas/s: 148131654
[status] tests: 0/2, fuzzing: 1929599/100000000, values: [], cov: 379, corpus: 2, gas/s: 104513867
[status] tests: 0/2, fuzzing: 1938943/100000000, values: [], cov: 379, corpus: 2, gas/s: 98647063
[status] tests: 0/2, fuzzing: 1948264/100000000, values: [], cov: 379, corpus: 2, gas/s: 98433736
[status] tests: 0/2, fuzzing: 1957281/100000000, values: [], cov: 379, corpus: 2, gas/s: 95213459
[status] tests: 0/2, fuzzing: 1966863/100000000, values: [], cov: 379, corpus: 2, gas/s: 101192386
[status] tests: 0/2, fuzzing: 1976492/100000000, values: [], cov: 379, corpus: 2, gas/s: 101653705
[status] tests: 0/2, fuzzing: 1986414/100000000, values: [], cov: 379, corpus: 2, gas/s: 104770457
[status] tests: 0/2, fuzzing: 1996265/100000000, values: [], cov: 379, corpus: 2, gas/s: 104050584
[status] tests: 0/2, fuzzing: 2006699/100000000, values: [], cov: 379, corpus: 2, gas/s: 110178002
[status] tests: 0/2, fuzzing: 2016473/100000000, values: [], cov: 379, corpus: 2, gas/s: 154789407
[status] tests: 0/2, fuzzing: 2025613/100000000, values: [], cov: 379, corpus: 2, gas/s: 96495747
[status] tests: 0/2, fuzzing: 2035068/100000000, values: [], cov: 379, corpus: 2, gas/s: 99824201
[status] tests: 0/2, fuzzing: 2044850/100000000, values: [], cov: 379, corpus: 2, gas/s: 103303451
[status] tests: 0/2, fuzzing: 2054784/100000000, values: [], cov: 379, corpus: 2, gas/s: 104911045
[status] tests: 0/2, fuzzing: 2064574/100000000, values: [], cov: 379, corpus: 2, gas/s: 103365967
[status] tests: 0/2, fuzzing: 2074201/100000000, values: [], cov: 379, corpus: 2, gas/s: 101671594
[status] tests: 0/2, fuzzing: 2084542/100000000, values: [], cov: 379, corpus: 2, gas/s: 109191813
[status] tests: 0/2, fuzzing: 2094599/100000000, values: [], cov: 379, corpus: 2, gas/s: 106184366
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2102287/100000000, values: [], cov: 379, corpus: 2, gas/s: 81174214
f(): passing
AssertionFailed(..): passing

Unique instructions: 379
Unique codehashes: 2
Corpus size: 2
Seed: 5528896449791791831
Total calls: 2102287

Saving test reproducers... Done! (0.000001874s)
Saving corpus... Done! (0.000132337s)
Saving foundry reproducers... Done! (0.000628424s)
Saving coverage... Done! (0.003652144s)
