Compiling `src/flat.sol`... Done! (0.49915293s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.518631695s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 271 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5829173969146775752.txt
[Worker 0] New coverage: 274 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4136064399585401209.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/794829138243684556.txt
[status] tests: 0/3, fuzzing: 37285/100000000, values: [], cov: 344, corpus: 3, gas/s: 293226481
[status] tests: 0/3, fuzzing: 1283465/100000000, values: [], cov: 344, corpus: 4, gas/s: 311809399
[status] tests: 0/3, fuzzing: 1323664/100000000, values: [], cov: 344, corpus: 4, gas/s: 316148324
[status] tests: 0/3, fuzzing: 1362609/100000000, values: [], cov: 344, corpus: 4, gas/s: 306309133
[status] tests: 0/3, fuzzing: 1402769/100000000, values: [], cov: 344, corpus: 4, gas/s: 315839086
[status] tests: 0/3, fuzzing: 1440649/100000000, values: [], cov: 344, corpus: 4, gas/s: 297897330
[status] tests: 0/3, fuzzing: 1480316/100000000, values: [], cov: 344, corpus: 4, gas/s: 311937906
[status] tests: 0/3, fuzzing: 1520303/100000000, values: [], cov: 344, corpus: 4, gas/s: 314452569
[status] tests: 0/3, fuzzing: 1559152/100000000, values: [], cov: 344, corpus: 4, gas/s: 305538915
[status] tests: 0/3, fuzzing: 1598640/100000000, values: [], cov: 344, corpus: 4, gas/s: 310546448
[status] tests: 0/3, fuzzing: 1638225/100000000, values: [], cov: 344, corpus: 4, gas/s: 311309260
[status] tests: 0/3, fuzzing: 1676252/100000000, values: [], cov: 344, corpus: 4, gas/s: 299072841
[status] tests: 0/3, fuzzing: 1715186/100000000, values: [], cov: 344, corpus: 4, gas/s: 306217171
[status] tests: 0/3, fuzzing: 1754346/100000000, values: [], cov: 344, corpus: 4, gas/s: 307905518
[status] tests: 0/3, fuzzing: 1793867/100000000, values: [], cov: 344, corpus: 4, gas/s: 310835191
[status] tests: 0/3, fuzzing: 1831104/100000000, values: [], cov: 344, corpus: 4, gas/s: 292850254
[status] tests: 0/3, fuzzing: 1870633/100000000, values: [], cov: 344, corpus: 4, gas/s: 310888859
[status] tests: 0/3, fuzzing: 1910354/100000000, values: [], cov: 344, corpus: 4, gas/s: 312402838
[status] tests: 0/3, fuzzing: 1949788/100000000, values: [], cov: 344, corpus: 4, gas/s: 310140081
[status] tests: 0/3, fuzzing: 1989333/100000000, values: [], cov: 344, corpus: 4, gas/s: 310974530
[status] tests: 0/3, fuzzing: 2028611/100000000, values: [], cov: 344, corpus: 4, gas/s: 308913926
[status] tests: 0/3, fuzzing: 2067757/100000000, values: [], cov: 344, corpus: 4, gas/s: 307897861
[status] tests: 0/3, fuzzing: 2106397/100000000, values: [], cov: 344, corpus: 4, gas/s: 303865487
[status] tests: 0/3, fuzzing: 2145770/100000000, values: [], cov: 344, corpus: 4, gas/s: 309628546
[status] tests: 0/3, fuzzing: 2185370/100000000, values: [], cov: 344, corpus: 4, gas/s: 311399874
[status] tests: 0/3, fuzzing: 2225057/100000000, values: [], cov: 344, corpus: 4, gas/s: 312123246
[status] tests: 0/3, fuzzing: 2265045/100000000, values: [], cov: 344, corpus: 4, gas/s: 314491380
[status] tests: 0/3, fuzzing: 2302514/100000000, values: [], cov: 344, corpus: 4, gas/s: 294667035
[status] tests: 0/3, fuzzing: 2342143/100000000, values: [], cov: 344, corpus: 4, gas/s: 311662069
[status] tests: 0/3, fuzzing: 2381772/100000000, values: [], cov: 344, corpus: 4, gas/s: 311654100
[status] tests: 0/3, fuzzing: 2421051/100000000, values: [], cov: 344, corpus: 4, gas/s: 308877560
[status] tests: 0/3, fuzzing: 2459072/100000000, values: [], cov: 344, corpus: 4, gas/s: 298997874
[status] tests: 0/3, fuzzing: 2498144/100000000, values: [], cov: 344, corpus: 4, gas/s: 307289994
[status] tests: 0/3, fuzzing: 2536614/100000000, values: [], cov: 344, corpus: 4, gas/s: 302542387
[status] tests: 0/3, fuzzing: 2576533/100000000, values: [], cov: 344, corpus: 4, gas/s: 313964341
[status] tests: 0/3, fuzzing: 2616505/100000000, values: [], cov: 344, corpus: 4, gas/s: 314346564
[status] tests: 0/3, fuzzing: 2655881/100000000, values: [], cov: 344, corpus: 4, gas/s: 309641401
[status] tests: 0/3, fuzzing: 2694898/100000000, values: [], cov: 344, corpus: 4, gas/s: 306883178
[status] tests: 0/3, fuzzing: 2732510/100000000, values: [], cov: 344, corpus: 4, gas/s: 295759968
[status] tests: 0/3, fuzzing: 2771805/100000000, values: [], cov: 344, corpus: 4, gas/s: 309017564
[status] tests: 0/3, fuzzing: 2809200/100000000, values: [], cov: 344, corpus: 4, gas/s: 294062177
[status] tests: 0/3, fuzzing: 2847366/100000000, values: [], cov: 344, corpus: 4, gas/s: 300184229
[status] tests: 0/3, fuzzing: 2886398/100000000, values: [], cov: 344, corpus: 4, gas/s: 306969252
[status] tests: 0/3, fuzzing: 2923411/100000000, values: [], cov: 344, corpus: 4, gas/s: 291093553
[status] tests: 0/3, fuzzing: 2962689/100000000, values: [], cov: 344, corpus: 4, gas/s: 308909296
[status] tests: 0/3, fuzzing: 3001117/100000000, values: [], cov: 344, corpus: 4, gas/s: 302210817
[status] tests: 0/3, fuzzing: 3038998/100000000, values: [], cov: 344, corpus: 4, gas/s: 297931127
[status] tests: 0/3, fuzzing: 3077241/100000000, values: [], cov: 344, corpus: 4, gas/s: 300779535
[status] tests: 0/3, fuzzing: 3117147/100000000, values: [], cov: 344, corpus: 4, gas/s: 313850222
[status] tests: 0/3, fuzzing: 3157178/100000000, values: [], cov: 344, corpus: 4, gas/s: 314799494
[status] tests: 0/3, fuzzing: 3196914/100000000, values: [], cov: 344, corpus: 4, gas/s: 312468798
[status] tests: 0/3, fuzzing: 3235606/100000000, values: [], cov: 344, corpus: 4, gas/s: 304271822
[status] tests: 0/3, fuzzing: 3274670/100000000, values: [], cov: 344, corpus: 4, gas/s: 307232090
[status] tests: 0/3, fuzzing: 3313872/100000000, values: [], cov: 344, corpus: 4, gas/s: 308310045
[status] tests: 0/3, fuzzing: 3353002/100000000, values: [], cov: 344, corpus: 4, gas/s: 307736076
[status] tests: 0/3, fuzzing: 3392361/100000000, values: [], cov: 344, corpus: 4, gas/s: 309566671
[status] tests: 0/3, fuzzing: 3431566/100000000, values: [], cov: 344, corpus: 4, gas/s: 308327947
[status] tests: 0/3, fuzzing: 3471226/100000000, values: [], cov: 344, corpus: 4, gas/s: 311923835
[status] tests: 0/3, fuzzing: 3510416/100000000, values: [], cov: 344, corpus: 4, gas/s: 308211008
[status] tests: 0/3, fuzzing: 3547784/100000000, values: [], cov: 344, corpus: 4, gas/s: 293847854
[status] tests: 0/3, fuzzing: 3585708/100000000, values: [], cov: 344, corpus: 4, gas/s: 298237181
[status] tests: 0/3, fuzzing: 3622682/100000000, values: [], cov: 344, corpus: 4, gas/s: 290773347
[status] tests: 0/3, fuzzing: 3663172/100000000, values: [], cov: 344, corpus: 4, gas/s: 318447633
[status] tests: 0/3, fuzzing: 3702417/100000000, values: [], cov: 344, corpus: 4, gas/s: 308647250
[status] tests: 0/3, fuzzing: 3741694/100000000, values: [], cov: 344, corpus: 4, gas/s: 308881431
[status] tests: 0/3, fuzzing: 3781885/100000000, values: [], cov: 344, corpus: 4, gas/s: 316083804
[status] tests: 0/3, fuzzing: 3820639/100000000, values: [], cov: 344, corpus: 4, gas/s: 304765899
[status] tests: 0/3, fuzzing: 3859917/100000000, values: [], cov: 344, corpus: 4, gas/s: 308917454
[status] tests: 0/3, fuzzing: 3899426/100000000, values: [], cov: 344, corpus: 4, gas/s: 310699050
[status] tests: 0/3, fuzzing: 3938891/100000000, values: [], cov: 344, corpus: 4, gas/s: 310359831
[status] tests: 0/3, fuzzing: 3978833/100000000, values: [], cov: 344, corpus: 4, gas/s: 314115574
[status] tests: 0/3, fuzzing: 4019267/100000000, values: [], cov: 344, corpus: 4, gas/s: 317953793
[status] tests: 0/3, fuzzing: 4057839/100000000, values: [], cov: 344, corpus: 4, gas/s: 303332450
[status] tests: 0/3, fuzzing: 4094125/100000000, values: [], cov: 344, corpus: 4, gas/s: 285367686
[status] tests: 0/3, fuzzing: 4133962/100000000, values: [], cov: 344, corpus: 4, gas/s: 313295747
[status] tests: 0/3, fuzzing: 4173330/100000000, values: [], cov: 344, corpus: 4, gas/s: 309615893
[status] tests: 0/3, fuzzing: 4213094/100000000, values: [], cov: 344, corpus: 4, gas/s: 312778871
[status] tests: 0/3, fuzzing: 4252797/100000000, values: [], cov: 344, corpus: 4, gas/s: 312259453
[status] tests: 0/3, fuzzing: 4292525/100000000, values: [], cov: 344, corpus: 4, gas/s: 312401185
[status] tests: 0/3, fuzzing: 4330269/100000000, values: [], cov: 344, corpus: 4, gas/s: 296827791
[status] tests: 0/3, fuzzing: 4367881/100000000, values: [], cov: 344, corpus: 4, gas/s: 295794869
[status] tests: 0/3, fuzzing: 4407633/100000000, values: [], cov: 344, corpus: 4, gas/s: 312645398
[status] tests: 0/3, fuzzing: 4447750/100000000, values: [], cov: 344, corpus: 4, gas/s: 315517138
[status] tests: 0/3, fuzzing: 4486779/100000000, values: [], cov: 344, corpus: 4, gas/s: 306942425
[status] tests: 0/3, fuzzing: 4523486/100000000, values: [], cov: 344, corpus: 4, gas/s: 288649352
[status] tests: 0/3, fuzzing: 4562189/100000000, values: [], cov: 344, corpus: 4, gas/s: 304385807
[status] tests: 0/3, fuzzing: 4598750/100000000, values: [], cov: 344, corpus: 4, gas/s: 287530595
[status] tests: 0/3, fuzzing: 4638835/100000000, values: [], cov: 344, corpus: 4, gas/s: 315266382
[status] tests: 0/3, fuzzing: 4678758/100000000, values: [], cov: 344, corpus: 4, gas/s: 313966056
[status] tests: 0/3, fuzzing: 4717320/100000000, values: [], cov: 344, corpus: 4, gas/s: 303273734
[status] tests: 0/3, fuzzing: 4757011/100000000, values: [], cov: 344, corpus: 4, gas/s: 312156944
[status] tests: 0/3, fuzzing: 4795889/100000000, values: [], cov: 344, corpus: 4, gas/s: 305729669
[status] tests: 0/3, fuzzing: 4835751/100000000, values: [], cov: 344, corpus: 4, gas/s: 313487530
[status] tests: 0/3, fuzzing: 4875023/100000000, values: [], cov: 344, corpus: 4, gas/s: 308851480
[status] tests: 0/3, fuzzing: 4912800/100000000, values: [], cov: 344, corpus: 4, gas/s: 297099368
[status] tests: 0/3, fuzzing: 4953194/100000000, values: [], cov: 344, corpus: 4, gas/s: 317709224
[status] tests: 0/3, fuzzing: 4992911/100000000, values: [], cov: 344, corpus: 4, gas/s: 312367255
[status] tests: 0/3, fuzzing: 5032323/100000000, values: [], cov: 344, corpus: 4, gas/s: 309949745
[status] tests: 0/3, fuzzing: 5070873/100000000, values: [], cov: 344, corpus: 4, gas/s: 303187704
[status] tests: 0/3, fuzzing: 5110485/100000000, values: [], cov: 344, corpus: 4, gas/s: 311524098
[status] tests: 0/3, fuzzing: 5148928/100000000, values: [], cov: 344, corpus: 4, gas/s: 302368962
[status] tests: 0/3, fuzzing: 5188111/100000000, values: [], cov: 344, corpus: 4, gas/s: 308134012
[status] tests: 0/3, fuzzing: 5227745/100000000, values: [], cov: 344, corpus: 4, gas/s: 311743627
[status] tests: 0/3, fuzzing: 5267747/100000000, values: [], cov: 344, corpus: 4, gas/s: 314617242
[status] tests: 0/3, fuzzing: 5307280/100000000, values: [], cov: 344, corpus: 4, gas/s: 310871886
[status] tests: 0/3, fuzzing: 5347570/100000000, values: [], cov: 344, corpus: 4, gas/s: 316862799
[status] tests: 0/3, fuzzing: 5387733/100000000, values: [], cov: 344, corpus: 4, gas/s: 315876844
[status] tests: 0/3, fuzzing: 5427314/100000000, values: [], cov: 344, corpus: 4, gas/s: 311261525
[status] tests: 0/3, fuzzing: 5467571/100000000, values: [], cov: 344, corpus: 4, gas/s: 316592101
[status] tests: 0/3, fuzzing: 5507061/100000000, values: [], cov: 344, corpus: 4, gas/s: 310573409
[status] tests: 0/3, fuzzing: 5546694/100000000, values: [], cov: 344, corpus: 4, gas/s: 311682836
[status] tests: 0/3, fuzzing: 5586499/100000000, values: [], cov: 344, corpus: 4, gas/s: 313036348
[status] tests: 0/3, fuzzing: 5626203/100000000, values: [], cov: 344, corpus: 4, gas/s: 312263129
[status] tests: 0/3, fuzzing: 5666192/100000000, values: [], cov: 344, corpus: 4, gas/s: 314478197
[status] tests: 0/3, fuzzing: 5703565/100000000, values: [], cov: 344, corpus: 4, gas/s: 293944660
[status] tests: 0/3, fuzzing: 5742336/100000000, values: [], cov: 344, corpus: 4, gas/s: 304932650
[status] tests: 0/3, fuzzing: 5781602/100000000, values: [], cov: 344, corpus: 4, gas/s: 308813579
[status] tests: 0/3, fuzzing: 5821022/100000000, values: [], cov: 344, corpus: 4, gas/s: 310017314
[status] tests: 0/3, fuzzing: 5859899/100000000, values: [], cov: 344, corpus: 4, gas/s: 305722443
[status] tests: 0/3, fuzzing: 5899908/100000000, values: [], cov: 344, corpus: 4, gas/s: 314671438
[status] tests: 0/3, fuzzing: 5935322/100000000, values: [], cov: 344, corpus: 4, gas/s: 278511799
[status] tests: 0/3, fuzzing: 5974772/100000000, values: [], cov: 344, corpus: 4, gas/s: 310258098
[status] tests: 0/3, fuzzing: 6013910/100000000, values: [], cov: 344, corpus: 4, gas/s: 307771767
[status] tests: 0/3, fuzzing: 6054333/100000000, values: [], cov: 344, corpus: 4, gas/s: 317906010
[status] tests: 0/3, fuzzing: 6092475/100000000, values: [], cov: 344, corpus: 4, gas/s: 299987439
[status] tests: 0/3, fuzzing: 6131702/100000000, values: [], cov: 344, corpus: 4, gas/s: 308491787
[status] tests: 0/3, fuzzing: 6171355/100000000, values: [], cov: 344, corpus: 4, gas/s: 311843473
[status] tests: 0/3, fuzzing: 6211841/100000000, values: [], cov: 344, corpus: 4, gas/s: 318412328
[status] tests: 0/3, fuzzing: 6252300/100000000, values: [], cov: 344, corpus: 4, gas/s: 318161989
[status] tests: 0/3, fuzzing: 6292055/100000000, values: [], cov: 344, corpus: 4, gas/s: 312668590
[status] tests: 0/3, fuzzing: 6332154/100000000, values: [], cov: 344, corpus: 4, gas/s: 315364563
[status] tests: 0/3, fuzzing: 6371467/100000000, values: [], cov: 344, corpus: 4, gas/s: 309185633
[status] tests: 0/3, fuzzing: 6410574/100000000, values: [], cov: 344, corpus: 4, gas/s: 307588143
[status] tests: 0/3, fuzzing: 6446152/100000000, values: [], cov: 344, corpus: 4, gas/s: 279781082
[status] tests: 0/3, fuzzing: 6483475/100000000, values: [], cov: 344, corpus: 4, gas/s: 293494334
[status] tests: 0/3, fuzzing: 6519855/100000000, values: [], cov: 344, corpus: 4, gas/s: 286071621
[status] tests: 0/3, fuzzing: 6559460/100000000, values: [], cov: 344, corpus: 4, gas/s: 311454558
[status] tests: 0/3, fuzzing: 6598889/100000000, values: [], cov: 344, corpus: 4, gas/s: 310103741
[status] tests: 0/3, fuzzing: 6638739/100000000, values: [], cov: 344, corpus: 4, gas/s: 313391680
[status] tests: 0/3, fuzzing: 6678199/100000000, values: [], cov: 344, corpus: 4, gas/s: 310357859
[status] tests: 0/3, fuzzing: 6716817/100000000, values: [], cov: 344, corpus: 4, gas/s: 303673770
[status] tests: 0/3, fuzzing: 6752375/100000000, values: [], cov: 344, corpus: 4, gas/s: 279639761
[status] tests: 0/3, fuzzing: 6788055/100000000, values: [], cov: 344, corpus: 4, gas/s: 280613550
[status] tests: 0/3, fuzzing: 6823687/100000000, values: [], cov: 344, corpus: 4, gas/s: 280216130
[status] tests: 0/3, fuzzing: 6861179/100000000, values: [], cov: 344, corpus: 4, gas/s: 294866314
[status] tests: 0/3, fuzzing: 6897642/100000000, values: [], cov: 344, corpus: 4, gas/s: 286767183
[status] tests: 0/3, fuzzing: 6935053/100000000, values: [], cov: 344, corpus: 4, gas/s: 294237684
[status] tests: 0/3, fuzzing: 6970961/100000000, values: [], cov: 344, corpus: 4, gas/s: 282397925
[status] tests: 0/3, fuzzing: 7007162/100000000, values: [], cov: 344, corpus: 4, gas/s: 284728349
[status] tests: 0/3, fuzzing: 7043950/100000000, values: [], cov: 344, corpus: 4, gas/s: 289337787
[status] tests: 0/3, fuzzing: 7080027/100000000, values: [], cov: 344, corpus: 4, gas/s: 283754287
[status] tests: 0/3, fuzzing: 7116002/100000000, values: [], cov: 344, corpus: 4, gas/s: 282941627
[status] tests: 0/3, fuzzing: 7150845/100000000, values: [], cov: 344, corpus: 4, gas/s: 274006895
[status] tests: 0/3, fuzzing: 7188006/100000000, values: [], cov: 344, corpus: 4, gas/s: 292265508
[status] tests: 0/3, fuzzing: 7223197/100000000, values: [], cov: 344, corpus: 4, gas/s: 276771322
[status] tests: 0/3, fuzzing: 7259268/100000000, values: [], cov: 344, corpus: 4, gas/s: 283670818
[status] tests: 0/3, fuzzing: 7295648/100000000, values: [], cov: 344, corpus: 4, gas/s: 286087505
[status] tests: 0/3, fuzzing: 7330395/100000000, values: [], cov: 344, corpus: 4, gas/s: 273236942
[status] tests: 0/3, fuzzing: 7367133/100000000, values: [], cov: 344, corpus: 4, gas/s: 288912339
[status] tests: 0/3, fuzzing: 7403096/100000000, values: [], cov: 344, corpus: 4, gas/s: 282848037
[status] tests: 0/3, fuzzing: 7438223/100000000, values: [], cov: 344, corpus: 4, gas/s: 276268276
[status] tests: 0/3, fuzzing: 7475132/100000000, values: [], cov: 344, corpus: 4, gas/s: 290272027
[status] tests: 0/3, fuzzing: 7511436/100000000, values: [], cov: 344, corpus: 4, gas/s: 285493592
[status] tests: 0/3, fuzzing: 7548357/100000000, values: [], cov: 344, corpus: 4, gas/s: 290360309
[status] tests: 0/3, fuzzing: 7583725/100000000, values: [], cov: 344, corpus: 4, gas/s: 278161967
[status] tests: 0/3, fuzzing: 7619544/100000000, values: [], cov: 344, corpus: 4, gas/s: 281663126
[status] tests: 0/3, fuzzing: 7655221/100000000, values: [], cov: 344, corpus: 4, gas/s: 280581755
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 7691458/100000000, values: [], cov: 344, corpus: 4, gas/s: 284990541
setOwner(address): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 344
Unique codehashes: 1
Corpus size: 4
Seed: 5673941383978414905
Total calls: 7691458

Saving test reproducers... Done! (0.000008496s)
Saving corpus... Done! (0.000226158s)
Saving foundry reproducers... Done! (0.000913462s)
Saving coverage... Done! (0.024594411s)
