Compiling `src/flat.sol`... Done! (0.479308517s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.423997086s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 354 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5958194888328218849.txt
[Worker 0] New coverage: 367 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/909757215058064895.txt
[Worker 0] New coverage: 367 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7142948056288771372.txt
[status] tests: 0/2, fuzzing: 25151/100000000, values: [], cov: 367, corpus: 3, gas/s: 188902743
[status] tests: 0/2, fuzzing: 3146241/100000000, values: [], cov: 371, corpus: 4, gas/s: 167948589
[status] tests: 0/2, fuzzing: 3169516/100000000, values: [], cov: 371, corpus: 4, gas/s: 170566710
[status] tests: 0/2, fuzzing: 3193686/100000000, values: [], cov: 371, corpus: 4, gas/s: 177075051
[status] tests: 0/2, fuzzing: 3217827/100000000, values: [], cov: 371, corpus: 4, gas/s: 176735468
[status] tests: 0/2, fuzzing: 3241926/100000000, values: [], cov: 371, corpus: 4, gas/s: 176719450
[status] tests: 0/2, fuzzing: 3265062/100000000, values: [], cov: 371, corpus: 4, gas/s: 169439022
[status] tests: 0/2, fuzzing: 3288761/100000000, values: [], cov: 371, corpus: 4, gas/s: 173802608
[status] tests: 0/2, fuzzing: 3312360/100000000, values: [], cov: 371, corpus: 4, gas/s: 172985040
[status] tests: 0/2, fuzzing: 3335683/100000000, values: [], cov: 371, corpus: 4, gas/s: 170922805
[status] tests: 0/2, fuzzing: 3358657/100000000, values: [], cov: 371, corpus: 4, gas/s: 168484808
[status] tests: 0/2, fuzzing: 3381900/100000000, values: [], cov: 371, corpus: 4, gas/s: 170294403
[status] tests: 0/2, fuzzing: 3405375/100000000, values: [], cov: 371, corpus: 4, gas/s: 172386527
[status] tests: 0/2, fuzzing: 3429086/100000000, values: [], cov: 371, corpus: 4, gas/s: 173751278
[status] tests: 0/2, fuzzing: 3452451/100000000, values: [], cov: 371, corpus: 4, gas/s: 171236119
[status] tests: 0/2, fuzzing: 3475360/100000000, values: [], cov: 371, corpus: 4, gas/s: 167918071
[status] tests: 0/2, fuzzing: 3498349/100000000, values: [], cov: 371, corpus: 4, gas/s: 168669000
[status] tests: 0/2, fuzzing: 3520151/100000000, values: [], cov: 371, corpus: 4, gas/s: 159727360
[status] tests: 0/2, fuzzing: 3543900/100000000, values: [], cov: 371, corpus: 4, gas/s: 174170327
[status] tests: 0/2, fuzzing: 3567506/100000000, values: [], cov: 371, corpus: 4, gas/s: 173202795
[status] tests: 0/2, fuzzing: 3590222/100000000, values: [], cov: 371, corpus: 4, gas/s: 166435610
[status] tests: 0/2, fuzzing: 3612874/100000000, values: [], cov: 371, corpus: 4, gas/s: 166076736
[status] tests: 0/2, fuzzing: 3636720/100000000, values: [], cov: 371, corpus: 4, gas/s: 174866900
[status] tests: 0/2, fuzzing: 3660203/100000000, values: [], cov: 371, corpus: 4, gas/s: 171808717
[status] tests: 0/2, fuzzing: 3684087/100000000, values: [], cov: 371, corpus: 4, gas/s: 174977359
[status] tests: 0/2, fuzzing: 3707213/100000000, values: [], cov: 371, corpus: 4, gas/s: 169417310
[status] tests: 0/2, fuzzing: 3730290/100000000, values: [], cov: 371, corpus: 4, gas/s: 169131316
[status] tests: 0/2, fuzzing: 3753141/100000000, values: [], cov: 371, corpus: 4, gas/s: 167651326
[status] tests: 0/2, fuzzing: 3776271/100000000, values: [], cov: 371, corpus: 4, gas/s: 169732472
[status] tests: 0/2, fuzzing: 3797112/100000000, values: [], cov: 371, corpus: 4, gas/s: 152847036
[status] tests: 0/2, fuzzing: 3815640/100000000, values: [], cov: 371, corpus: 4, gas/s: 135928008
[status] tests: 0/2, fuzzing: 3837656/100000000, values: [], cov: 371, corpus: 4, gas/s: 161343794
[status] tests: 0/2, fuzzing: 3859903/100000000, values: [], cov: 371, corpus: 4, gas/s: 163211679
[status] tests: 0/2, fuzzing: 3881905/100000000, values: [], cov: 371, corpus: 4, gas/s: 161315727
[status] tests: 0/2, fuzzing: 3903374/100000000, values: [], cov: 371, corpus: 4, gas/s: 157358668
[status] tests: 0/2, fuzzing: 3925385/100000000, values: [], cov: 371, corpus: 4, gas/s: 161361387
[status] tests: 0/2, fuzzing: 3947465/100000000, values: [], cov: 371, corpus: 4, gas/s: 161748098
[status] tests: 0/2, fuzzing: 3968622/100000000, values: [], cov: 371, corpus: 4, gas/s: 155096268
[status] tests: 0/2, fuzzing: 3990775/100000000, values: [], cov: 371, corpus: 4, gas/s: 162455783
[status] tests: 0/2, fuzzing: 4012426/100000000, values: [], cov: 371, corpus: 4, gas/s: 158876725
[status] tests: 0/2, fuzzing: 4034498/100000000, values: [], cov: 371, corpus: 4, gas/s: 161882905
[status] tests: 0/2, fuzzing: 4056792/100000000, values: [], cov: 371, corpus: 4, gas/s: 163298784
[status] tests: 0/2, fuzzing: 4079102/100000000, values: [], cov: 371, corpus: 4, gas/s: 163323000
[status] tests: 0/2, fuzzing: 4101766/100000000, values: [], cov: 371, corpus: 4, gas/s: 166169372
[status] tests: 0/2, fuzzing: 4123882/100000000, values: [], cov: 371, corpus: 4, gas/s: 162025290
[status] tests: 0/2, fuzzing: 4145429/100000000, values: [], cov: 371, corpus: 4, gas/s: 157864118
[status] tests: 0/2, fuzzing: 4167208/100000000, values: [], cov: 371, corpus: 4, gas/s: 159458254
[status] tests: 0/2, fuzzing: 4189760/100000000, values: [], cov: 371, corpus: 4, gas/s: 165389031
[status] tests: 0/2, fuzzing: 4212272/100000000, values: [], cov: 371, corpus: 4, gas/s: 164923755
[status] tests: 0/2, fuzzing: 4234450/100000000, values: [], cov: 371, corpus: 4, gas/s: 162636345
[status] tests: 0/2, fuzzing: 4256672/100000000, values: [], cov: 371, corpus: 4, gas/s: 162890088
[status] tests: 0/2, fuzzing: 4278546/100000000, values: [], cov: 371, corpus: 4, gas/s: 160435100
[status] tests: 0/2, fuzzing: 4301076/100000000, values: [], cov: 371, corpus: 4, gas/s: 165025483
[status] tests: 0/2, fuzzing: 4323681/100000000, values: [], cov: 371, corpus: 4, gas/s: 165582875
[status] tests: 0/2, fuzzing: 4345844/100000000, values: [], cov: 371, corpus: 4, gas/s: 162396900
[status] tests: 0/2, fuzzing: 4367067/100000000, values: [], cov: 371, corpus: 4, gas/s: 155664819
[status] tests: 0/2, fuzzing: 4389353/100000000, values: [], cov: 371, corpus: 4, gas/s: 163478297
[status] tests: 0/2, fuzzing: 4411862/100000000, values: [], cov: 371, corpus: 4, gas/s: 164982515
[status] tests: 0/2, fuzzing: 4433579/100000000, values: [], cov: 371, corpus: 4, gas/s: 159197177
[status] tests: 0/2, fuzzing: 4455542/100000000, values: [], cov: 371, corpus: 4, gas/s: 160691222
[status] tests: 0/2, fuzzing: 4478129/100000000, values: [], cov: 371, corpus: 4, gas/s: 165782137
[status] tests: 0/2, fuzzing: 4499907/100000000, values: [], cov: 371, corpus: 4, gas/s: 159601144
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 4503903/100000000, values: [], cov: 371, corpus: 4, gas/s: 88039270
multiSend(bytes): passing
AssertionFailed(..): passing

Unique instructions: 371
Unique codehashes: 1
Corpus size: 4
Seed: 6831115498944653301
Total calls: 4503903

Saving test reproducers... Done! (0.000001123s)
Saving corpus... Done! (0.000367887s)
Saving foundry reproducers... Done! (0.000976731s)
Saving coverage... Done! (0.004965208s)
