Compiling `src/flat.sol`... Done! (0.534455221s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.696696379s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 285 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2071538051279415306.txt
[Worker 0] New coverage: 288 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6284179114529152955.txt
[Worker 0] New coverage: 293 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3388048798938914663.txt
[status] tests: 0/2, fuzzing: 17182/100000000, values: [], cov: 293, corpus: 3, gas/s: 130420668
[status] tests: 0/2, fuzzing: 450551/100000000, values: [], cov: 293, corpus: 3, gas/s: 86088285
[status] tests: 0/2, fuzzing: 462593/100000000, values: [], cov: 293, corpus: 3, gas/s: 91359227
[status] tests: 0/2, fuzzing: 474292/100000000, values: [], cov: 293, corpus: 3, gas/s: 88763070
[status] tests: 0/2, fuzzing: 485467/100000000, values: [], cov: 293, corpus: 3, gas/s: 84785358
[status] tests: 0/2, fuzzing: 496694/100000000, values: [], cov: 293, corpus: 3, gas/s: 85189078
[status] tests: 0/2, fuzzing: 507587/100000000, values: [], cov: 293, corpus: 3, gas/s: 82646694
[status] tests: 0/2, fuzzing: 519304/100000000, values: [], cov: 293, corpus: 3, gas/s: 133364923
[status] tests: 0/2, fuzzing: 531566/100000000, values: [], cov: 293, corpus: 3, gas/s: 93040461
[status] tests: 0/2, fuzzing: 542908/100000000, values: [], cov: 293, corpus: 3, gas/s: 86051990
[status] tests: 0/2, fuzzing: 554416/100000000, values: [], cov: 293, corpus: 3, gas/s: 87328240
[status] tests: 0/2, fuzzing: 566175/100000000, values: [], cov: 293, corpus: 3, gas/s: 89236264
[status] tests: 0/2, fuzzing: 577791/100000000, values: [], cov: 293, corpus: 3, gas/s: 88144335
[status] tests: 0/2, fuzzing: 589180/100000000, values: [], cov: 293, corpus: 3, gas/s: 86404760
[status] tests: 0/2, fuzzing: 600494/100000000, values: [], cov: 293, corpus: 3, gas/s: 85863661
[status] tests: 0/2, fuzzing: 612324/100000000, values: [], cov: 293, corpus: 3, gas/s: 89771470
[status] tests: 0/2, fuzzing: 623949/100000000, values: [], cov: 293, corpus: 3, gas/s: 88215073
[status] tests: 0/2, fuzzing: 634483/100000000, values: [], cov: 293, corpus: 3, gas/s: 79926242
[status] tests: 0/2, fuzzing: 646609/100000000, values: [], cov: 293, corpus: 3, gas/s: 138053013
[status] tests: 0/2, fuzzing: 658094/100000000, values: [], cov: 293, corpus: 3, gas/s: 87151664
[status] tests: 0/2, fuzzing: 671068/100000000, values: [], cov: 293, corpus: 3, gas/s: 98451454
[status] tests: 0/2, fuzzing: 682443/100000000, values: [], cov: 293, corpus: 3, gas/s: 86312165
[status] tests: 0/2, fuzzing: 693925/100000000, values: [], cov: 293, corpus: 3, gas/s: 87129890
[status] tests: 0/2, fuzzing: 706972/100000000, values: [], cov: 293, corpus: 3, gas/s: 99018559
[status] tests: 0/2, fuzzing: 718722/100000000, values: [], cov: 293, corpus: 3, gas/s: 89156989
[status] tests: 0/2, fuzzing: 729900/100000000, values: [], cov: 293, corpus: 3, gas/s: 84809140
[status] tests: 0/2, fuzzing: 741696/100000000, values: [], cov: 293, corpus: 3, gas/s: 89520453
[status] tests: 0/2, fuzzing: 753863/100000000, values: [], cov: 293, corpus: 3, gas/s: 92338922
[status] tests: 0/2, fuzzing: 766207/100000000, values: [], cov: 293, corpus: 3, gas/s: 140487452
[status] tests: 0/2, fuzzing: 778134/100000000, values: [], cov: 293, corpus: 3, gas/s: 90511744
[status] tests: 0/2, fuzzing: 790728/100000000, values: [], cov: 293, corpus: 3, gas/s: 95564147
[status] tests: 0/2, fuzzing: 803499/100000000, values: [], cov: 293, corpus: 3, gas/s: 96898591
[status] tests: 0/2, fuzzing: 815922/100000000, values: [], cov: 293, corpus: 3, gas/s: 94274939
[status] tests: 0/2, fuzzing: 827673/100000000, values: [], cov: 293, corpus: 3, gas/s: 89147723
[status] tests: 0/2, fuzzing: 839978/100000000, values: [], cov: 293, corpus: 3, gas/s: 93365699
[status] tests: 0/2, fuzzing: 852754/100000000, values: [], cov: 293, corpus: 3, gas/s: 96944020
[status] tests: 0/2, fuzzing: 864991/100000000, values: [], cov: 293, corpus: 3, gas/s: 92822531
[status] tests: 0/2, fuzzing: 877499/100000000, values: [], cov: 293, corpus: 3, gas/s: 94910929
[status] tests: 0/2, fuzzing: 889658/100000000, values: [], cov: 293, corpus: 3, gas/s: 92275637
[status] tests: 0/2, fuzzing: 901334/100000000, values: [], cov: 293, corpus: 3, gas/s: 132875228
[status] tests: 0/2, fuzzing: 913743/100000000, values: [], cov: 293, corpus: 3, gas/s: 94167052
[status] tests: 0/2, fuzzing: 925864/100000000, values: [], cov: 293, corpus: 3, gas/s: 92002876
[status] tests: 0/2, fuzzing: 938303/100000000, values: [], cov: 293, corpus: 3, gas/s: 94402096
[status] tests: 0/2, fuzzing: 950087/100000000, values: [], cov: 293, corpus: 3, gas/s: 89391638
[status] tests: 0/2, fuzzing: 963018/100000000, values: [], cov: 293, corpus: 3, gas/s: 98130682
[status] tests: 0/2, fuzzing: 975163/100000000, values: [], cov: 293, corpus: 3, gas/s: 92177903
[status] tests: 0/2, fuzzing: 986496/100000000, values: [], cov: 293, corpus: 3, gas/s: 86003020
[status] tests: 0/2, fuzzing: 998419/100000000, values: [], cov: 293, corpus: 3, gas/s: 90471014
[status] tests: 0/2, fuzzing: 1010123/100000000, values: [], cov: 293, corpus: 3, gas/s: 88811315
[status] tests: 0/2, fuzzing: 1022621/100000000, values: [], cov: 293, corpus: 3, gas/s: 94837481
[status] tests: 0/2, fuzzing: 1034996/100000000, values: [], cov: 293, corpus: 3, gas/s: 140864884
[status] tests: 0/2, fuzzing: 1046274/100000000, values: [], cov: 293, corpus: 3, gas/s: 85557090
[status] tests: 0/2, fuzzing: 1058317/100000000, values: [], cov: 293, corpus: 3, gas/s: 91372915
[status] tests: 0/2, fuzzing: 1070129/100000000, values: [], cov: 293, corpus: 3, gas/s: 89642268
[status] tests: 0/2, fuzzing: 1082455/100000000, values: [], cov: 293, corpus: 3, gas/s: 93528562
[status] tests: 0/2, fuzzing: 1094157/100000000, values: [], cov: 293, corpus: 3, gas/s: 88779495
[status] tests: 0/2, fuzzing: 1106530/100000000, values: [], cov: 293, corpus: 3, gas/s: 93906322
[status] tests: 0/2, fuzzing: 1119387/100000000, values: [], cov: 293, corpus: 3, gas/s: 97570507
[status] tests: 0/2, fuzzing: 1131346/100000000, values: [], cov: 293, corpus: 3, gas/s: 90731611
[status] tests: 0/2, fuzzing: 1143247/100000000, values: [], cov: 293, corpus: 3, gas/s: 90297702
[status] tests: 0/2, fuzzing: 1155247/100000000, values: [], cov: 293, corpus: 3, gas/s: 91044826
[status] tests: 0/2, fuzzing: 1166928/100000000, values: [], cov: 293, corpus: 3, gas/s: 132988539
[status] tests: 0/2, fuzzing: 1179414/100000000, values: [], cov: 293, corpus: 3, gas/s: 94726957
[status] tests: 0/2, fuzzing: 1192178/100000000, values: [], cov: 293, corpus: 3, gas/s: 96848996
[status] tests: 0/2, fuzzing: 1204333/100000000, values: [], cov: 293, corpus: 3, gas/s: 92225042
[status] tests: 0/2, fuzzing: 1216292/100000000, values: [], cov: 293, corpus: 3, gas/s: 90737041
[status] tests: 0/2, fuzzing: 1228497/100000000, values: [], cov: 293, corpus: 3, gas/s: 92580318
[status] tests: 0/2, fuzzing: 1240727/100000000, values: [], cov: 293, corpus: 3, gas/s: 92787670
[status] tests: 0/2, fuzzing: 1252963/100000000, values: [], cov: 293, corpus: 3, gas/s: 92839514
[status] tests: 0/2, fuzzing: 1264831/100000000, values: [], cov: 293, corpus: 3, gas/s: 90049405
[status] tests: 0/2, fuzzing: 1276891/100000000, values: [], cov: 293, corpus: 3, gas/s: 91495219
[status] tests: 0/2, fuzzing: 1289142/100000000, values: [], cov: 293, corpus: 3, gas/s: 139424380
[status] tests: 0/2, fuzzing: 1301387/100000000, values: [], cov: 293, corpus: 3, gas/s: 92913578
[status] tests: 0/2, fuzzing: 1313919/100000000, values: [], cov: 293, corpus: 3, gas/s: 95096422
[status] tests: 0/2, fuzzing: 1326081/100000000, values: [], cov: 293, corpus: 3, gas/s: 92265421
[status] tests: 0/2, fuzzing: 1338572/100000000, values: [], cov: 293, corpus: 3, gas/s: 94759784
[status] tests: 0/2, fuzzing: 1351354/100000000, values: [], cov: 293, corpus: 3, gas/s: 96988926
[status] tests: 0/2, fuzzing: 1363892/100000000, values: [], cov: 293, corpus: 3, gas/s: 95139210
[status] tests: 0/2, fuzzing: 1376566/100000000, values: [], cov: 293, corpus: 3, gas/s: 96176378
[status] tests: 0/2, fuzzing: 1388632/100000000, values: [], cov: 293, corpus: 3, gas/s: 91550245
[status] tests: 0/2, fuzzing: 1400130/100000000, values: [], cov: 293, corpus: 3, gas/s: 87258561
[status] tests: 0/2, fuzzing: 1412251/100000000, values: [], cov: 293, corpus: 3, gas/s: 91965013
[status] tests: 0/2, fuzzing: 1423665/100000000, values: [], cov: 293, corpus: 3, gas/s: 129951209
[status] tests: 0/2, fuzzing: 1436420/100000000, values: [], cov: 293, corpus: 3, gas/s: 96776971
[status] tests: 0/2, fuzzing: 1447964/100000000, values: [], cov: 293, corpus: 3, gas/s: 87605623
[status] tests: 0/2, fuzzing: 1459451/100000000, values: [], cov: 293, corpus: 3, gas/s: 87173083
[status] tests: 0/2, fuzzing: 1471461/100000000, values: [], cov: 293, corpus: 3, gas/s: 91128177
[status] tests: 0/2, fuzzing: 1483119/100000000, values: [], cov: 293, corpus: 3, gas/s: 88444033
[status] tests: 0/2, fuzzing: 1494753/100000000, values: [], cov: 293, corpus: 3, gas/s: 88270938
[status] tests: 0/2, fuzzing: 1507854/100000000, values: [], cov: 293, corpus: 3, gas/s: 99417785
[status] tests: 0/2, fuzzing: 1519997/100000000, values: [], cov: 293, corpus: 3, gas/s: 92126029
[status] tests: 0/2, fuzzing: 1531591/100000000, values: [], cov: 293, corpus: 3, gas/s: 87974538
[status] tests: 0/2, fuzzing: 1543092/100000000, values: [], cov: 293, corpus: 3, gas/s: 87277937
[status] tests: 0/2, fuzzing: 1554872/100000000, values: [], cov: 293, corpus: 3, gas/s: 134106157
[status] tests: 0/2, fuzzing: 1567122/100000000, values: [], cov: 293, corpus: 3, gas/s: 92943302
[status] tests: 0/2, fuzzing: 1578770/100000000, values: [], cov: 293, corpus: 3, gas/s: 88357762
[status] tests: 0/2, fuzzing: 1590722/100000000, values: [], cov: 293, corpus: 3, gas/s: 90667671
[status] tests: 0/2, fuzzing: 1603051/100000000, values: [], cov: 293, corpus: 3, gas/s: 93564690
[status] tests: 0/2, fuzzing: 1615596/100000000, values: [], cov: 293, corpus: 3, gas/s: 95179325
[status] tests: 0/2, fuzzing: 1627790/100000000, values: [], cov: 293, corpus: 3, gas/s: 92535827
[status] tests: 0/2, fuzzing: 1639968/100000000, values: [], cov: 293, corpus: 3, gas/s: 92419423
[status] tests: 0/2, fuzzing: 1651977/100000000, values: [], cov: 293, corpus: 3, gas/s: 91116766
[status] tests: 0/2, fuzzing: 1664404/100000000, values: [], cov: 293, corpus: 3, gas/s: 94297858
[status] tests: 0/2, fuzzing: 1675861/100000000, values: [], cov: 293, corpus: 3, gas/s: 86946805
[status] tests: 0/2, fuzzing: 1688109/100000000, values: [], cov: 293, corpus: 3, gas/s: 139421797
[status] tests: 0/2, fuzzing: 1699840/100000000, values: [], cov: 293, corpus: 3, gas/s: 89018133
[status] tests: 0/2, fuzzing: 1711729/100000000, values: [], cov: 293, corpus: 3, gas/s: 90203243
[status] tests: 0/2, fuzzing: 1724238/100000000, values: [], cov: 293, corpus: 3, gas/s: 94928037
[status] tests: 0/2, fuzzing: 1736475/100000000, values: [], cov: 293, corpus: 3, gas/s: 92851551
[status] tests: 0/2, fuzzing: 1747772/100000000, values: [], cov: 293, corpus: 3, gas/s: 85709083
[status] tests: 0/2, fuzzing: 1759463/100000000, values: [], cov: 293, corpus: 3, gas/s: 88703759
[status] tests: 0/2, fuzzing: 1771630/100000000, values: [], cov: 293, corpus: 3, gas/s: 92330496
[status] tests: 0/2, fuzzing: 1783546/100000000, values: [], cov: 293, corpus: 3, gas/s: 90406440
[status] tests: 0/2, fuzzing: 1795996/100000000, values: [], cov: 293, corpus: 3, gas/s: 94467798
[status] tests: 0/2, fuzzing: 1808258/100000000, values: [], cov: 293, corpus: 3, gas/s: 139561910
[status] tests: 0/2, fuzzing: 1819784/100000000, values: [], cov: 293, corpus: 3, gas/s: 87445114
[status] tests: 0/2, fuzzing: 1832035/100000000, values: [], cov: 293, corpus: 3, gas/s: 92964812
[status] tests: 0/2, fuzzing: 1843765/100000000, values: [], cov: 293, corpus: 3, gas/s: 89002331
[status] tests: 0/2, fuzzing: 1855522/100000000, values: [], cov: 293, corpus: 3, gas/s: 89213977
[status] tests: 0/2, fuzzing: 1867459/100000000, values: [], cov: 293, corpus: 3, gas/s: 90590777
[status] tests: 0/2, fuzzing: 1879310/100000000, values: [], cov: 293, corpus: 3, gas/s: 89912112
[status] tests: 0/2, fuzzing: 1890569/100000000, values: [], cov: 293, corpus: 3, gas/s: 85444634
[status] tests: 0/2, fuzzing: 1902270/100000000, values: [], cov: 293, corpus: 3, gas/s: 88787164
[status] tests: 0/2, fuzzing: 1914447/100000000, values: [], cov: 293, corpus: 3, gas/s: 92391771
[status] tests: 0/2, fuzzing: 1927743/100000000, values: [], cov: 293, corpus: 3, gas/s: 100862203
[status] tests: 0/2, fuzzing: 1940184/100000000, values: [], cov: 293, corpus: 3, gas/s: 141600922
[status] tests: 0/2, fuzzing: 1952352/100000000, values: [], cov: 293, corpus: 3, gas/s: 92327695
[status] tests: 0/2, fuzzing: 1964353/100000000, values: [], cov: 293, corpus: 3, gas/s: 91071396
[status] tests: 0/2, fuzzing: 1976300/100000000, values: [], cov: 293, corpus: 3, gas/s: 90646755
[status] tests: 0/2, fuzzing: 1987462/100000000, values: [], cov: 293, corpus: 3, gas/s: 84688197
[status] tests: 0/2, fuzzing: 1998868/100000000, values: [], cov: 293, corpus: 3, gas/s: 86560327
[status] tests: 0/2, fuzzing: 2010805/100000000, values: [], cov: 293, corpus: 3, gas/s: 90575155
[status] tests: 0/2, fuzzing: 2022890/100000000, values: [], cov: 293, corpus: 3, gas/s: 91697183
[status] tests: 0/2, fuzzing: 2034581/100000000, values: [], cov: 293, corpus: 3, gas/s: 88714285
[status] tests: 0/2, fuzzing: 2046189/100000000, values: [], cov: 293, corpus: 3, gas/s: 88072700
[status] tests: 0/2, fuzzing: 2057822/100000000, values: [], cov: 293, corpus: 3, gas/s: 88227540
[status] tests: 0/2, fuzzing: 2070129/100000000, values: [], cov: 293, corpus: 3, gas/s: 140090469
[status] tests: 0/2, fuzzing: 2082311/100000000, values: [], cov: 293, corpus: 3, gas/s: 92447830
[status] tests: 0/2, fuzzing: 2093893/100000000, values: [], cov: 293, corpus: 3, gas/s: 87854132
[status] tests: 0/2, fuzzing: 2105383/100000000, values: [], cov: 293, corpus: 3, gas/s: 87172927
[status] tests: 0/2, fuzzing: 2116232/100000000, values: [], cov: 293, corpus: 3, gas/s: 82336563
[status] tests: 0/2, fuzzing: 2126942/100000000, values: [], cov: 293, corpus: 3, gas/s: 81214017
[status] tests: 0/2, fuzzing: 2137981/100000000, values: [], cov: 293, corpus: 3, gas/s: 83772403
[status] tests: 0/2, fuzzing: 2149716/100000000, values: [], cov: 293, corpus: 3, gas/s: 89044890
[status] tests: 0/2, fuzzing: 2161611/100000000, values: [], cov: 293, corpus: 3, gas/s: 90271705
[status] tests: 0/2, fuzzing: 2173805/100000000, values: [], cov: 293, corpus: 3, gas/s: 92538949
[status] tests: 0/2, fuzzing: 2186329/100000000, values: [], cov: 293, corpus: 3, gas/s: 95032305
[status] tests: 0/2, fuzzing: 2198846/100000000, values: [], cov: 293, corpus: 3, gas/s: 142488156
[status] tests: 0/2, fuzzing: 2210466/100000000, values: [], cov: 293, corpus: 3, gas/s: 88175831
[status] tests: 0/2, fuzzing: 2222781/100000000, values: [], cov: 293, corpus: 3, gas/s: 93455230
[status] tests: 0/2, fuzzing: 2234821/100000000, values: [], cov: 293, corpus: 3, gas/s: 91338474
[status] tests: 0/2, fuzzing: 2247724/100000000, values: [], cov: 293, corpus: 3, gas/s: 97907101
[status] tests: 0/2, fuzzing: 2260159/100000000, values: [], cov: 293, corpus: 3, gas/s: 94339624
[status] tests: 0/2, fuzzing: 2272062/100000000, values: [], cov: 293, corpus: 3, gas/s: 90314155
[status] tests: 0/2, fuzzing: 2284774/100000000, values: [], cov: 293, corpus: 3, gas/s: 96431691
[status] tests: 0/2, fuzzing: 2296594/100000000, values: [], cov: 293, corpus: 3, gas/s: 89698862
[status] tests: 0/2, fuzzing: 2308428/100000000, values: [], cov: 293, corpus: 3, gas/s: 89788246
[status] tests: 0/2, fuzzing: 2320850/100000000, values: [], cov: 293, corpus: 3, gas/s: 141405610
[status] tests: 0/2, fuzzing: 2332738/100000000, values: [], cov: 293, corpus: 3, gas/s: 90204880
[status] tests: 0/2, fuzzing: 2345538/100000000, values: [], cov: 293, corpus: 3, gas/s: 97136160
[status] tests: 0/2, fuzzing: 2357721/100000000, values: [], cov: 293, corpus: 3, gas/s: 92422026
[status] tests: 0/2, fuzzing: 2369700/100000000, values: [], cov: 293, corpus: 3, gas/s: 90899738
[status] tests: 0/2, fuzzing: 2381492/100000000, values: [], cov: 293, corpus: 3, gas/s: 89466765
[status] tests: 0/2, fuzzing: 2394416/100000000, values: [], cov: 293, corpus: 3, gas/s: 98076604
[status] tests: 0/2, fuzzing: 2407017/100000000, values: [], cov: 293, corpus: 3, gas/s: 95635625
[status] tests: 0/2, fuzzing: 2419454/100000000, values: [], cov: 293, corpus: 3, gas/s: 94363624
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2430247/100000000, values: [], cov: 293, corpus: 3, gas/s: 81889657
f(uint256,uint256,bool,bool): passing
AssertionFailed(..): passing

Unique instructions: 293
Unique codehashes: 1
Corpus size: 3
Seed: 9169072975748246204
Total calls: 2430247

Saving test reproducers... Done! (0.000001891s)
Saving corpus... Done! (0.000249005s)
Saving foundry reproducers... Done! (0.001037029s)
Saving coverage... Done! (0.009243839s)
