Compiling `src/flat.sol`... Done! (0.478450358s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.491689561s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 741 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6444593006563887435.txt
[Worker 0] New coverage: 1073 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5608258978202823691.txt
[Worker 0] New coverage: 1151 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7097036798922834524.txt
[Worker 0] New coverage: 1186 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/191937761696865375.txt
[Worker 0] New coverage: 1186 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/2667246845969789859.txt
[Worker 0] New coverage: 1189 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/7069226128060083511.txt
[status] tests: 0/8, fuzzing: 24624/100000000, values: [], cov: 1189, corpus: 6, gas/s: 227457128
[status] tests: 0/8, fuzzing: 5054205/100000000, values: [], cov: 1211, corpus: 9, gas/s: 250284119
[status] tests: 0/8, fuzzing: 5081639/100000000, values: [], cov: 1211, corpus: 9, gas/s: 259923686
[status] tests: 0/8, fuzzing: 5108316/100000000, values: [], cov: 1211, corpus: 9, gas/s: 252379729
[status] tests: 0/8, fuzzing: 5135254/100000000, values: [], cov: 1211, corpus: 9, gas/s: 254491078
[status] tests: 0/8, fuzzing: 5161113/100000000, values: [], cov: 1211, corpus: 9, gas/s: 244681373
[status] tests: 0/8, fuzzing: 5188056/100000000, values: [], cov: 1211, corpus: 9, gas/s: 255023191
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/8, fuzzing: 5192663/100000000, values: [], cov: 1211, corpus: 9, gas/s: 0
balances(address): passing
SetLogFile(address): passing
Collect(uint256): passing
Initialized(): passing
SetMinSum(uint256): passing
MinSum(): passing
Deposit(): passing
AssertionFailed(..): passing

Unique instructions: 1211
Unique codehashes: 1
Corpus size: 9
Seed: 8697240643034018462
Total calls: 5192663

Saving test reproducers... Done! (0.000001172s)
Saving corpus... Done! (0.000302073s)
Saving foundry reproducers... Done! (0.000815766s)
Saving coverage... Done! (0.014763939s)
