Compiling `src/flat.sol`... Done! (0.678122764s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.520857957s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 237 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/9145183855670372801.txt
[Worker 0] New coverage: 240 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7335780789713934654.txt
[Worker 0] New coverage: 267 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8288540766846957283.txt
[status] tests: 0/4, fuzzing: 10784/100000000, values: [], cov: 267, corpus: 3, gas/s: 85160154
[status] tests: 0/4, fuzzing: 1105951/100000000, values: [], cov: 267, corpus: 3, gas/s: 146422867
[status] tests: 0/4, fuzzing: 1124713/100000000, values: [], cov: 267, corpus: 3, gas/s: 148188427
[status] tests: 0/4, fuzzing: 1144009/100000000, values: [], cov: 267, corpus: 3, gas/s: 152418474
[status] tests: 0/4, fuzzing: 1162488/100000000, values: [], cov: 267, corpus: 3, gas/s: 145949439
[status] tests: 0/4, fuzzing: 1181408/100000000, values: [], cov: 267, corpus: 3, gas/s: 149430116
[status] tests: 0/4, fuzzing: 1199984/100000000, values: [], cov: 267, corpus: 3, gas/s: 220092473
[status] tests: 0/4, fuzzing: 1218833/100000000, values: [], cov: 267, corpus: 3, gas/s: 148852130
[status] tests: 0/4, fuzzing: 1237941/100000000, values: [], cov: 267, corpus: 3, gas/s: 150924801
[status] tests: 0/4, fuzzing: 1255965/100000000, values: [], cov: 267, corpus: 3, gas/s: 142314955
[status] tests: 0/4, fuzzing: 1273972/100000000, values: [], cov: 267, corpus: 3, gas/s: 142203359
[status] tests: 0/4, fuzzing: 1292445/100000000, values: [], cov: 267, corpus: 3, gas/s: 145870664
[status] tests: 0/4, fuzzing: 1310550/100000000, values: [], cov: 267, corpus: 3, gas/s: 142971642
[status] tests: 0/4, fuzzing: 1328853/100000000, values: [], cov: 267, corpus: 3, gas/s: 144525768
[status] tests: 0/4, fuzzing: 1347605/100000000, values: [], cov: 267, corpus: 3, gas/s: 148083284
[status] tests: 0/4, fuzzing: 1366221/100000000, values: [], cov: 267, corpus: 3, gas/s: 147008165
[status] tests: 0/4, fuzzing: 1384911/100000000, values: [], cov: 267, corpus: 3, gas/s: 221356229
[status] tests: 0/4, fuzzing: 1403367/100000000, values: [], cov: 267, corpus: 3, gas/s: 145778512
[status] tests: 0/4, fuzzing: 1422267/100000000, values: [], cov: 267, corpus: 3, gas/s: 149243632
[status] tests: 0/4, fuzzing: 1440446/100000000, values: [], cov: 267, corpus: 3, gas/s: 143546920
[status] tests: 0/4, fuzzing: 1458195/100000000, values: [], cov: 267, corpus: 3, gas/s: 140182803
[status] tests: 0/4, fuzzing: 1476579/100000000, values: [], cov: 267, corpus: 3, gas/s: 145177400
[status] tests: 0/4, fuzzing: 1494849/100000000, values: [], cov: 267, corpus: 3, gas/s: 144309359
[status] tests: 0/4, fuzzing: 1513552/100000000, values: [], cov: 267, corpus: 3, gas/s: 147727473
[status] tests: 0/4, fuzzing: 1532094/100000000, values: [], cov: 267, corpus: 3, gas/s: 146439831
[status] tests: 0/4, fuzzing: 1551173/100000000, values: [], cov: 267, corpus: 3, gas/s: 150683622
[status] tests: 0/4, fuzzing: 1569387/100000000, values: [], cov: 267, corpus: 3, gas/s: 143846803
[status] tests: 0/4, fuzzing: 1588608/100000000, values: [], cov: 267, corpus: 3, gas/s: 227678547
[status] tests: 0/4, fuzzing: 1606630/100000000, values: [], cov: 267, corpus: 3, gas/s: 142319873
[status] tests: 0/4, fuzzing: 1624265/100000000, values: [], cov: 267, corpus: 3, gas/s: 139255771
[status] tests: 0/4, fuzzing: 1641541/100000000, values: [], cov: 267, corpus: 3, gas/s: 136411776
[status] tests: 0/4, fuzzing: 1659232/100000000, values: [], cov: 267, corpus: 3, gas/s: 139727505
[status] tests: 0/4, fuzzing: 1676930/100000000, values: [], cov: 267, corpus: 3, gas/s: 139787602
[status] tests: 0/4, fuzzing: 1695169/100000000, values: [], cov: 267, corpus: 3, gas/s: 144055738
[status] tests: 0/4, fuzzing: 1713310/100000000, values: [], cov: 267, corpus: 3, gas/s: 143265893
[status] tests: 0/4, fuzzing: 1731557/100000000, values: [], cov: 267, corpus: 3, gas/s: 144127925
[status] tests: 0/4, fuzzing: 1749785/100000000, values: [], cov: 267, corpus: 3, gas/s: 143960085
[status] tests: 0/4, fuzzing: 1767727/100000000, values: [], cov: 267, corpus: 3, gas/s: 141678535
[status] tests: 0/4, fuzzing: 1785479/100000000, values: [], cov: 267, corpus: 3, gas/s: 210296104
[status] tests: 0/4, fuzzing: 1803204/100000000, values: [], cov: 267, corpus: 3, gas/s: 139955009
[status] tests: 0/4, fuzzing: 1820928/100000000, values: [], cov: 267, corpus: 3, gas/s: 139969118
[status] tests: 0/4, fuzzing: 1838078/100000000, values: [], cov: 267, corpus: 3, gas/s: 135428886
[status] tests: 0/4, fuzzing: 1855533/100000000, values: [], cov: 267, corpus: 3, gas/s: 137860920
[status] tests: 0/4, fuzzing: 1873404/100000000, values: [], cov: 267, corpus: 3, gas/s: 141147300
[status] tests: 0/4, fuzzing: 1891143/100000000, values: [], cov: 267, corpus: 3, gas/s: 140121503
[status] tests: 0/4, fuzzing: 1908493/100000000, values: [], cov: 267, corpus: 3, gas/s: 137030397
[status] tests: 0/4, fuzzing: 1926075/100000000, values: [], cov: 267, corpus: 3, gas/s: 138842915
[status] tests: 0/4, fuzzing: 1943741/100000000, values: [], cov: 267, corpus: 3, gas/s: 139507228
[status] tests: 0/4, fuzzing: 1961821/100000000, values: [], cov: 267, corpus: 3, gas/s: 142786887
[status] tests: 0/4, fuzzing: 1980574/100000000, values: [], cov: 267, corpus: 3, gas/s: 222165198
[status] tests: 0/4, fuzzing: 1999005/100000000, values: [], cov: 267, corpus: 3, gas/s: 145556247
[status] tests: 0/4, fuzzing: 2017391/100000000, values: [], cov: 267, corpus: 3, gas/s: 145226029
[status] tests: 0/4, fuzzing: 2036020/100000000, values: [], cov: 267, corpus: 3, gas/s: 147112100
[status] tests: 0/4, fuzzing: 2054473/100000000, values: [], cov: 267, corpus: 3, gas/s: 145743951
[status] tests: 0/4, fuzzing: 2073533/100000000, values: [], cov: 267, corpus: 3, gas/s: 150526230
[status] tests: 0/4, fuzzing: 2091991/100000000, values: [], cov: 267, corpus: 3, gas/s: 145743351
[status] tests: 0/4, fuzzing: 2110961/100000000, values: [], cov: 267, corpus: 3, gas/s: 149794948
[status] tests: 0/4, fuzzing: 2129470/100000000, values: [], cov: 267, corpus: 3, gas/s: 146155812
[status] tests: 0/4, fuzzing: 2147829/100000000, values: [], cov: 267, corpus: 3, gas/s: 145008817
[status] tests: 0/4, fuzzing: 2167043/100000000, values: [], cov: 267, corpus: 3, gas/s: 227599849
[status] tests: 0/4, fuzzing: 2185569/100000000, values: [], cov: 267, corpus: 3, gas/s: 146276677
[status] tests: 0/4, fuzzing: 2204410/100000000, values: [], cov: 267, corpus: 3, gas/s: 148771212
[status] tests: 0/4, fuzzing: 2223482/100000000, values: [], cov: 267, corpus: 3, gas/s: 150599580
[status] tests: 0/4, fuzzing: 2241511/100000000, values: [], cov: 267, corpus: 3, gas/s: 142365177
[status] tests: 0/4, fuzzing: 2260195/100000000, values: [], cov: 267, corpus: 3, gas/s: 147552216
[status] tests: 0/4, fuzzing: 2278960/100000000, values: [], cov: 267, corpus: 3, gas/s: 148209427
[status] tests: 0/4, fuzzing: 2297944/100000000, values: [], cov: 267, corpus: 3, gas/s: 149910910
[status] tests: 0/4, fuzzing: 2316352/100000000, values: [], cov: 267, corpus: 3, gas/s: 145375857
[status] tests: 0/4, fuzzing: 2334998/100000000, values: [], cov: 267, corpus: 3, gas/s: 147243718
[status] tests: 0/4, fuzzing: 2353748/100000000, values: [], cov: 267, corpus: 3, gas/s: 148060264
[status] tests: 0/4, fuzzing: 2372487/100000000, values: [], cov: 267, corpus: 3, gas/s: 221977940
[status] tests: 0/4, fuzzing: 2391541/100000000, values: [], cov: 267, corpus: 3, gas/s: 150473520
[status] tests: 0/4, fuzzing: 2409806/100000000, values: [], cov: 267, corpus: 3, gas/s: 144245693
[status] tests: 0/4, fuzzing: 2428256/100000000, values: [], cov: 267, corpus: 3, gas/s: 145704720
[status] tests: 0/4, fuzzing: 2445601/100000000, values: [], cov: 267, corpus: 3, gas/s: 136987664
[status] tests: 0/4, fuzzing: 2464013/100000000, values: [], cov: 267, corpus: 3, gas/s: 145388642
[status] tests: 0/4, fuzzing: 2482706/100000000, values: [], cov: 267, corpus: 3, gas/s: 147633598
[status] tests: 0/4, fuzzing: 2500774/100000000, values: [], cov: 267, corpus: 3, gas/s: 142719506
[status] tests: 0/4, fuzzing: 2518515/100000000, values: [], cov: 267, corpus: 3, gas/s: 140100824
[status] tests: 0/4, fuzzing: 2536603/100000000, values: [], cov: 267, corpus: 3, gas/s: 142849933
[status] tests: 0/4, fuzzing: 2554980/100000000, values: [], cov: 267, corpus: 3, gas/s: 145141647
[status] tests: 0/4, fuzzing: 2573101/100000000, values: [], cov: 267, corpus: 3, gas/s: 214634501
[status] tests: 0/4, fuzzing: 2591572/100000000, values: [], cov: 267, corpus: 3, gas/s: 145852631
[status] tests: 0/4, fuzzing: 2609961/100000000, values: [], cov: 267, corpus: 3, gas/s: 145220154
[status] tests: 0/4, fuzzing: 2627598/100000000, values: [], cov: 267, corpus: 3, gas/s: 139299690
[status] tests: 0/4, fuzzing: 2645136/100000000, values: [], cov: 267, corpus: 3, gas/s: 138545434
[status] tests: 0/4, fuzzing: 2663373/100000000, values: [], cov: 267, corpus: 3, gas/s: 144002211
[status] tests: 0/4, fuzzing: 2681683/100000000, values: [], cov: 267, corpus: 3, gas/s: 144615837
[status] tests: 0/4, fuzzing: 2700415/100000000, values: [], cov: 267, corpus: 3, gas/s: 147934397
[status] tests: 0/4, fuzzing: 2718708/100000000, values: [], cov: 267, corpus: 3, gas/s: 144491894
[status] tests: 0/4, fuzzing: 2737244/100000000, values: [], cov: 267, corpus: 3, gas/s: 146386480
[status] tests: 0/4, fuzzing: 2756100/100000000, values: [], cov: 267, corpus: 3, gas/s: 148902311
[status] tests: 0/4, fuzzing: 2775298/100000000, values: [], cov: 267, corpus: 3, gas/s: 227449468
[status] tests: 0/4, fuzzing: 2793925/100000000, values: [], cov: 267, corpus: 3, gas/s: 147109771
[status] tests: 0/4, fuzzing: 2812701/100000000, values: [], cov: 267, corpus: 3, gas/s: 148273169
[status] tests: 0/4, fuzzing: 2830746/100000000, values: [], cov: 267, corpus: 3, gas/s: 142474753
[status] tests: 0/4, fuzzing: 2849332/100000000, values: [], cov: 267, corpus: 3, gas/s: 146768503
[status] tests: 0/4, fuzzing: 2868445/100000000, values: [], cov: 267, corpus: 3, gas/s: 150948007
[status] tests: 0/4, fuzzing: 2886410/100000000, values: [], cov: 267, corpus: 3, gas/s: 141849020
[status] tests: 0/4, fuzzing: 2905286/100000000, values: [], cov: 267, corpus: 3, gas/s: 149043690
[status] tests: 0/4, fuzzing: 2924091/100000000, values: [], cov: 267, corpus: 3, gas/s: 148523284
[status] tests: 0/4, fuzzing: 2942503/100000000, values: [], cov: 267, corpus: 3, gas/s: 145409937
[status] tests: 0/4, fuzzing: 2960823/100000000, values: [], cov: 267, corpus: 3, gas/s: 144662473
[status] tests: 0/4, fuzzing: 2978980/100000000, values: [], cov: 267, corpus: 3, gas/s: 143382431
[status] tests: 0/4, fuzzing: 2997838/100000000, values: [], cov: 267, corpus: 3, gas/s: 148961339
[status] tests: 0/4, fuzzing: 3016898/100000000, values: [], cov: 267, corpus: 3, gas/s: 150550483
[status] tests: 0/4, fuzzing: 3035883/100000000, values: [], cov: 267, corpus: 3, gas/s: 149910232
[status] tests: 0/4, fuzzing: 3054610/100000000, values: [], cov: 267, corpus: 3, gas/s: 147881123
[status] tests: 0/4, fuzzing: 3073604/100000000, values: [], cov: 267, corpus: 3, gas/s: 149989038
[status] tests: 0/4, fuzzing: 3092505/100000000, values: [], cov: 267, corpus: 3, gas/s: 149276498
[status] tests: 0/4, fuzzing: 3111496/100000000, values: [], cov: 267, corpus: 3, gas/s: 149974645
[status] tests: 0/4, fuzzing: 3130181/100000000, values: [], cov: 267, corpus: 3, gas/s: 147559512
[status] tests: 0/4, fuzzing: 3148774/100000000, values: [], cov: 267, corpus: 3, gas/s: 146829514
[status] tests: 0/4, fuzzing: 3167069/100000000, values: [], cov: 267, corpus: 3, gas/s: 216715507
[status] tests: 0/4, fuzzing: 3185744/100000000, values: [], cov: 267, corpus: 3, gas/s: 147498357
[status] tests: 0/4, fuzzing: 3204199/100000000, values: [], cov: 267, corpus: 3, gas/s: 145748119
[status] tests: 0/4, fuzzing: 3222713/100000000, values: [], cov: 267, corpus: 3, gas/s: 146202104
[status] tests: 0/4, fuzzing: 3241143/100000000, values: [], cov: 267, corpus: 3, gas/s: 145574246
[status] tests: 0/4, fuzzing: 3259762/100000000, values: [], cov: 267, corpus: 3, gas/s: 147066839
[status] tests: 0/4, fuzzing: 3278486/100000000, values: [], cov: 267, corpus: 3, gas/s: 147843284
[status] tests: 0/4, fuzzing: 3297421/100000000, values: [], cov: 267, corpus: 3, gas/s: 149555760
[status] tests: 0/4, fuzzing: 3315959/100000000, values: [], cov: 267, corpus: 3, gas/s: 146398954
[status] tests: 0/4, fuzzing: 3333894/100000000, values: [], cov: 267, corpus: 3, gas/s: 141618926
[status] tests: 0/4, fuzzing: 3351891/100000000, values: [], cov: 267, corpus: 3, gas/s: 142138777
[status] tests: 0/4, fuzzing: 3368777/100000000, values: [], cov: 267, corpus: 3, gas/s: 199995472
[status] tests: 0/4, fuzzing: 3387770/100000000, values: [], cov: 267, corpus: 3, gas/s: 149981789
[status] tests: 0/4, fuzzing: 3405520/100000000, values: [], cov: 267, corpus: 3, gas/s: 140192569
[status] tests: 0/4, fuzzing: 3423129/100000000, values: [], cov: 267, corpus: 3, gas/s: 139074037
[status] tests: 0/4, fuzzing: 3440733/100000000, values: [], cov: 267, corpus: 3, gas/s: 139000228
[status] tests: 0/4, fuzzing: 3459624/100000000, values: [], cov: 267, corpus: 3, gas/s: 149211193
[status] tests: 0/4, fuzzing: 3478708/100000000, values: [], cov: 267, corpus: 3, gas/s: 150732378
[status] tests: 0/4, fuzzing: 3497512/100000000, values: [], cov: 267, corpus: 3, gas/s: 148504713
[status] tests: 0/4, fuzzing: 3515468/100000000, values: [], cov: 267, corpus: 3, gas/s: 141790439
[status] tests: 0/4, fuzzing: 3534689/100000000, values: [], cov: 267, corpus: 3, gas/s: 151785850
[status] tests: 0/4, fuzzing: 3553877/100000000, values: [], cov: 267, corpus: 3, gas/s: 151542187
[status] tests: 0/4, fuzzing: 3572682/100000000, values: [], cov: 267, corpus: 3, gas/s: 222725631
[status] tests: 0/4, fuzzing: 3592150/100000000, values: [], cov: 267, corpus: 3, gas/s: 153739402
[status] tests: 0/4, fuzzing: 3611030/100000000, values: [], cov: 267, corpus: 3, gas/s: 149078710
[status] tests: 0/4, fuzzing: 3629901/100000000, values: [], cov: 267, corpus: 3, gas/s: 149006799
[status] tests: 0/4, fuzzing: 3649112/100000000, values: [], cov: 267, corpus: 3, gas/s: 151717623
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 3665606/100000000, values: [], cov: 267, corpus: 3, gas/s: 130242374
owner(): passing
owned(): passing
transferOwnership(address): passing
AssertionFailed(..): passing

Unique instructions: 267
Unique codehashes: 1
Corpus size: 3
Seed: 6422895968689853487
Total calls: 3665606

Saving test reproducers... Done! (0.000001008s)
Saving corpus... Done! (0.000210663s)
Saving foundry reproducers... Done! (0.000515191s)
Saving coverage... Done! (0.043239013s)
