Compiling `src/flat.sol`... Done! (0.495542511s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.433445709s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 156 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5701316003036420831.txt
[Worker 0] New coverage: 159 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6357772168160740432.txt
[status] tests: 0/2, fuzzing: 44187/100000000, values: [], cov: 159, corpus: 2, gas/s: 318399368
[status] tests: 0/2, fuzzing: 3089191/100000000, values: [], cov: 159, corpus: 2, gas/s: 308401774
[status] tests: 0/2, fuzzing: 3131484/100000000, values: [], cov: 159, corpus: 2, gas/s: 304744986
[status] tests: 0/2, fuzzing: 3173810/100000000, values: [], cov: 159, corpus: 2, gas/s: 305010911
[status] tests: 0/2, fuzzing: 3214800/100000000, values: [], cov: 159, corpus: 2, gas/s: 295343410
[status] tests: 0/2, fuzzing: 3255860/100000000, values: [], cov: 159, corpus: 2, gas/s: 295874155
[status] tests: 0/2, fuzzing: 3297886/100000000, values: [], cov: 159, corpus: 2, gas/s: 302813518
[status] tests: 0/2, fuzzing: 3339564/100000000, values: [], cov: 159, corpus: 2, gas/s: 300319346
[status] tests: 0/2, fuzzing: 3382227/100000000, values: [], cov: 159, corpus: 2, gas/s: 307444802
[status] tests: 0/2, fuzzing: 3424166/100000000, values: [], cov: 159, corpus: 2, gas/s: 302215187
[status] tests: 0/2, fuzzing: 3465390/100000000, values: [], cov: 159, corpus: 2, gas/s: 297009207
[status] tests: 0/2, fuzzing: 3507844/100000000, values: [], cov: 159, corpus: 2, gas/s: 305909150
[status] tests: 0/2, fuzzing: 3548860/100000000, values: [], cov: 159, corpus: 2, gas/s: 295571654
[status] tests: 0/2, fuzzing: 3591627/100000000, values: [], cov: 159, corpus: 2, gas/s: 308205232
[status] tests: 0/2, fuzzing: 3633693/100000000, values: [], cov: 159, corpus: 2, gas/s: 303137983
[status] tests: 0/2, fuzzing: 3675667/100000000, values: [], cov: 159, corpus: 2, gas/s: 302459284
[status] tests: 0/2, fuzzing: 3717709/100000000, values: [], cov: 159, corpus: 2, gas/s: 302937389
[status] tests: 0/2, fuzzing: 3759932/100000000, values: [], cov: 159, corpus: 2, gas/s: 304243675
[status] tests: 0/2, fuzzing: 3799992/100000000, values: [], cov: 159, corpus: 2, gas/s: 288640624
[status] tests: 0/2, fuzzing: 3843178/100000000, values: [], cov: 159, corpus: 2, gas/s: 311174936
[status] tests: 0/2, fuzzing: 3884925/100000000, values: [], cov: 159, corpus: 2, gas/s: 300794874
[status] tests: 0/2, fuzzing: 3926895/100000000, values: [], cov: 159, corpus: 2, gas/s: 302436713
[status] tests: 0/2, fuzzing: 3969565/100000000, values: [], cov: 159, corpus: 2, gas/s: 307449151
[status] tests: 0/2, fuzzing: 4010430/100000000, values: [], cov: 159, corpus: 2, gas/s: 294469324
[status] tests: 0/2, fuzzing: 4051440/100000000, values: [], cov: 159, corpus: 2, gas/s: 295491623
[status] tests: 0/2, fuzzing: 4092665/100000000, values: [], cov: 159, corpus: 2, gas/s: 297038748
[status] tests: 0/2, fuzzing: 4134030/100000000, values: [], cov: 159, corpus: 2, gas/s: 298043133
[status] tests: 0/2, fuzzing: 4174701/100000000, values: [], cov: 159, corpus: 2, gas/s: 293082145
[status] tests: 0/2, fuzzing: 4214988/100000000, values: [], cov: 159, corpus: 2, gas/s: 290311032
[status] tests: 0/2, fuzzing: 4255255/100000000, values: [], cov: 159, corpus: 2, gas/s: 290129830
[status] tests: 0/2, fuzzing: 4296117/100000000, values: [], cov: 159, corpus: 2, gas/s: 294447852
[status] tests: 0/2, fuzzing: 4336781/100000000, values: [], cov: 159, corpus: 2, gas/s: 293003269
[status] tests: 0/2, fuzzing: 4377698/100000000, values: [], cov: 159, corpus: 2, gas/s: 294827985
[status] tests: 0/2, fuzzing: 4420427/100000000, values: [], cov: 159, corpus: 2, gas/s: 307929885
[status] tests: 0/2, fuzzing: 4462186/100000000, values: [], cov: 159, corpus: 2, gas/s: 300870795
[status] tests: 0/2, fuzzing: 4503985/100000000, values: [], cov: 159, corpus: 2, gas/s: 301168896
[status] tests: 0/2, fuzzing: 4544305/100000000, values: [], cov: 159, corpus: 2, gas/s: 290534032
[status] tests: 0/2, fuzzing: 4586399/100000000, values: [], cov: 159, corpus: 2, gas/s: 303317943
[status] tests: 0/2, fuzzing: 4628190/100000000, values: [], cov: 159, corpus: 2, gas/s: 301133073
[status] tests: 0/2, fuzzing: 4670502/100000000, values: [], cov: 159, corpus: 2, gas/s: 304856494
[status] tests: 0/2, fuzzing: 4710178/100000000, values: [], cov: 159, corpus: 2, gas/s: 285901004
[status] tests: 0/2, fuzzing: 4751112/100000000, values: [], cov: 159, corpus: 2, gas/s: 294989544
[status] tests: 0/2, fuzzing: 4793183/100000000, values: [], cov: 159, corpus: 2, gas/s: 303163634
[status] tests: 0/2, fuzzing: 4834423/100000000, values: [], cov: 159, corpus: 2, gas/s: 297175143
[status] tests: 0/2, fuzzing: 4876628/100000000, values: [], cov: 159, corpus: 2, gas/s: 304078262
[status] tests: 0/2, fuzzing: 4916838/100000000, values: [], cov: 159, corpus: 2, gas/s: 289726012
[status] tests: 0/2, fuzzing: 4955443/100000000, values: [], cov: 159, corpus: 2, gas/s: 278142316
[status] tests: 0/2, fuzzing: 4994161/100000000, values: [], cov: 159, corpus: 2, gas/s: 278966735
[status] tests: 0/2, fuzzing: 5034540/100000000, values: [], cov: 159, corpus: 2, gas/s: 290946375
[status] tests: 0/2, fuzzing: 5074986/100000000, values: [], cov: 159, corpus: 2, gas/s: 291430569
[status] tests: 0/2, fuzzing: 5115654/100000000, values: [], cov: 159, corpus: 2, gas/s: 292999206
[status] tests: 0/2, fuzzing: 5155028/100000000, values: [], cov: 159, corpus: 2, gas/s: 283738949
[status] tests: 0/2, fuzzing: 5191775/100000000, values: [], cov: 159, corpus: 2, gas/s: 264808228
[status] tests: 0/2, fuzzing: 5230493/100000000, values: [], cov: 159, corpus: 2, gas/s: 278930418
[status] tests: 0/2, fuzzing: 5270154/100000000, values: [], cov: 159, corpus: 2, gas/s: 285817834
[status] tests: 0/2, fuzzing: 5309889/100000000, values: [], cov: 159, corpus: 2, gas/s: 286324491
[status] tests: 0/2, fuzzing: 5349835/100000000, values: [], cov: 159, corpus: 2, gas/s: 287823090
[status] tests: 0/2, fuzzing: 5389798/100000000, values: [], cov: 159, corpus: 2, gas/s: 288000608
[status] tests: 0/2, fuzzing: 5430574/100000000, values: [], cov: 159, corpus: 2, gas/s: 293800415
[status] tests: 0/2, fuzzing: 5471348/100000000, values: [], cov: 159, corpus: 2, gas/s: 293786420
[status] tests: 0/2, fuzzing: 5511827/100000000, values: [], cov: 159, corpus: 2, gas/s: 291636846
[status] tests: 0/2, fuzzing: 5552299/100000000, values: [], cov: 159, corpus: 2, gas/s: 291597252
[status] tests: 0/2, fuzzing: 5593375/100000000, values: [], cov: 159, corpus: 2, gas/s: 295994023
[status] tests: 0/2, fuzzing: 5634143/100000000, values: [], cov: 159, corpus: 2, gas/s: 293757805
[status] tests: 0/2, fuzzing: 5675201/100000000, values: [], cov: 159, corpus: 2, gas/s: 295867356
[status] tests: 0/2, fuzzing: 5716251/100000000, values: [], cov: 159, corpus: 2, gas/s: 295807667
[status] tests: 0/2, fuzzing: 5757407/100000000, values: [], cov: 159, corpus: 2, gas/s: 296575751
[status] tests: 0/2, fuzzing: 5797074/100000000, values: [], cov: 159, corpus: 2, gas/s: 285831567
[status] tests: 0/2, fuzzing: 5838041/100000000, values: [], cov: 159, corpus: 2, gas/s: 295179777
[status] tests: 0/2, fuzzing: 5879905/100000000, values: [], cov: 159, corpus: 2, gas/s: 301646295
[status] tests: 0/2, fuzzing: 5921086/100000000, values: [], cov: 159, corpus: 2, gas/s: 296741713
[status] tests: 0/2, fuzzing: 5962723/100000000, values: [], cov: 159, corpus: 2, gas/s: 300043351
[status] tests: 0/2, fuzzing: 6004778/100000000, values: [], cov: 159, corpus: 2, gas/s: 303032283
[status] tests: 0/2, fuzzing: 6046668/100000000, values: [], cov: 159, corpus: 2, gas/s: 301866946
[status] tests: 0/2, fuzzing: 6087067/100000000, values: [], cov: 159, corpus: 2, gas/s: 291081488
[status] tests: 0/2, fuzzing: 6129182/100000000, values: [], cov: 159, corpus: 2, gas/s: 303472175
[status] tests: 0/2, fuzzing: 6169170/100000000, values: [], cov: 159, corpus: 2, gas/s: 288171272
[status] tests: 0/2, fuzzing: 6211370/100000000, values: [], cov: 159, corpus: 2, gas/s: 304104628
[status] tests: 0/2, fuzzing: 6250516/100000000, values: [], cov: 159, corpus: 2, gas/s: 282107071
[status] tests: 0/2, fuzzing: 6285875/100000000, values: [], cov: 159, corpus: 2, gas/s: 254785476
[status] tests: 0/2, fuzzing: 6327094/100000000, values: [], cov: 159, corpus: 2, gas/s: 297023928
[status] tests: 0/2, fuzzing: 6367860/100000000, values: [], cov: 159, corpus: 2, gas/s: 293763640
[status] tests: 0/2, fuzzing: 6409994/100000000, values: [], cov: 159, corpus: 2, gas/s: 303606770
[status] tests: 0/2, fuzzing: 6452798/100000000, values: [], cov: 159, corpus: 2, gas/s: 308441618
[status] tests: 0/2, fuzzing: 6494590/100000000, values: [], cov: 159, corpus: 2, gas/s: 301117123
[status] tests: 0/2, fuzzing: 6534561/100000000, values: [], cov: 159, corpus: 2, gas/s: 288039136
[status] tests: 0/2, fuzzing: 6575439/100000000, values: [], cov: 159, corpus: 2, gas/s: 294529876
[status] tests: 0/2, fuzzing: 6617436/100000000, values: [], cov: 159, corpus: 2, gas/s: 302575076
[status] tests: 0/2, fuzzing: 6659090/100000000, values: [], cov: 159, corpus: 2, gas/s: 300097712
[status] tests: 0/2, fuzzing: 6698321/100000000, values: [], cov: 159, corpus: 2, gas/s: 282688054
[status] tests: 0/2, fuzzing: 6739513/100000000, values: [], cov: 159, corpus: 2, gas/s: 296823825
[status] tests: 0/2, fuzzing: 6778027/100000000, values: [], cov: 159, corpus: 2, gas/s: 277554500
[status] tests: 0/2, fuzzing: 6820905/100000000, values: [], cov: 159, corpus: 2, gas/s: 309000490
[status] tests: 0/2, fuzzing: 6864189/100000000, values: [], cov: 159, corpus: 2, gas/s: 311925591
[status] tests: 0/2, fuzzing: 6906469/100000000, values: [], cov: 159, corpus: 2, gas/s: 304619855
[status] tests: 0/2, fuzzing: 6948169/100000000, values: [], cov: 159, corpus: 2, gas/s: 300484493
[status] tests: 0/2, fuzzing: 6991308/100000000, values: [], cov: 159, corpus: 2, gas/s: 310840557
[status] tests: 0/2, fuzzing: 7032449/100000000, values: [], cov: 159, corpus: 2, gas/s: 296474076
[status] tests: 0/2, fuzzing: 7074915/100000000, values: [], cov: 159, corpus: 2, gas/s: 306000437
[status] tests: 0/2, fuzzing: 7117025/100000000, values: [], cov: 159, corpus: 2, gas/s: 303446674
[status] tests: 0/2, fuzzing: 7157960/100000000, values: [], cov: 159, corpus: 2, gas/s: 294959468
[status] tests: 0/2, fuzzing: 7200791/100000000, values: [], cov: 159, corpus: 2, gas/s: 308584329
[status] tests: 0/2, fuzzing: 7242782/100000000, values: [], cov: 159, corpus: 2, gas/s: 302586398
[status] tests: 0/2, fuzzing: 7284624/100000000, values: [], cov: 159, corpus: 2, gas/s: 301512201
[status] tests: 0/2, fuzzing: 7325810/100000000, values: [], cov: 159, corpus: 2, gas/s: 296779332
[status] tests: 0/2, fuzzing: 7366859/100000000, values: [], cov: 159, corpus: 2, gas/s: 295770070
[status] tests: 0/2, fuzzing: 7409073/100000000, values: [], cov: 159, corpus: 2, gas/s: 304176663
[status] tests: 0/2, fuzzing: 7451530/100000000, values: [], cov: 159, corpus: 2, gas/s: 305917245
[status] tests: 0/2, fuzzing: 7493941/100000000, values: [], cov: 159, corpus: 2, gas/s: 305588610
[status] tests: 0/2, fuzzing: 7535201/100000000, values: [], cov: 159, corpus: 2, gas/s: 297301084
[status] tests: 0/2, fuzzing: 7578858/100000000, values: [], cov: 159, corpus: 2, gas/s: 314549505
[status] tests: 0/2, fuzzing: 7622992/100000000, values: [], cov: 159, corpus: 2, gas/s: 317994188
[status] tests: 0/2, fuzzing: 7665364/100000000, values: [], cov: 159, corpus: 2, gas/s: 305287142
[status] tests: 0/2, fuzzing: 7707657/100000000, values: [], cov: 159, corpus: 2, gas/s: 304759395
[status] tests: 0/2, fuzzing: 7750724/100000000, values: [], cov: 159, corpus: 2, gas/s: 310322433
[status] tests: 0/2, fuzzing: 7792430/100000000, values: [], cov: 159, corpus: 2, gas/s: 300533952
[status] tests: 0/2, fuzzing: 7834672/100000000, values: [], cov: 159, corpus: 2, gas/s: 304399435
[status] tests: 0/2, fuzzing: 7878470/100000000, values: [], cov: 159, corpus: 2, gas/s: 315548158
[status] tests: 0/2, fuzzing: 7920270/100000000, values: [], cov: 159, corpus: 2, gas/s: 301193425
[status] tests: 0/2, fuzzing: 7961787/100000000, values: [], cov: 159, corpus: 2, gas/s: 299138946
[status] tests: 0/2, fuzzing: 8003022/100000000, values: [], cov: 159, corpus: 2, gas/s: 297148606
[status] tests: 0/2, fuzzing: 8045203/100000000, values: [], cov: 159, corpus: 2, gas/s: 303924802
[status] tests: 0/2, fuzzing: 8085288/100000000, values: [], cov: 159, corpus: 2, gas/s: 288770070
[status] tests: 0/2, fuzzing: 8127096/100000000, values: [], cov: 159, corpus: 2, gas/s: 301261506
[status] tests: 0/2, fuzzing: 8169732/100000000, values: [], cov: 159, corpus: 2, gas/s: 307223809
[status] tests: 0/2, fuzzing: 8212438/100000000, values: [], cov: 159, corpus: 2, gas/s: 307719258
[status] tests: 0/2, fuzzing: 8254576/100000000, values: [], cov: 159, corpus: 2, gas/s: 303606890
[status] tests: 0/2, fuzzing: 8295924/100000000, values: [], cov: 159, corpus: 2, gas/s: 297988429
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 8301447/100000000, values: [], cov: 159, corpus: 2, gas/s: 0
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 159
Unique codehashes: 1
Corpus size: 2
Seed: 6020692252652485785
Total calls: 8301447

Saving test reproducers... Done! (0.000001122s)
Saving corpus... Done! (0.000136679s)
Saving foundry reproducers... Done! (0.000804695s)
Saving coverage... Done! (0.002401496s)
