Compiling `src/flat.sol`... Done! (0.600547091s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.524359602s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 956 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/542869798428915642.txt
[status] tests: 0/2, fuzzing: 1111/100000000, values: [], cov: 956, corpus: 1, gas/s: 29457436
[status] tests: 0/2, fuzzing: 74826/100000000, values: [], cov: 959, corpus: 2, gas/s: 12450496
[status] tests: 0/2, fuzzing: 75490/100000000, values: [], cov: 959, corpus: 2, gas/s: 11858491
[status] tests: 0/2, fuzzing: 76154/100000000, values: [], cov: 959, corpus: 2, gas/s: 11620695
[status] tests: 0/2, fuzzing: 76789/100000000, values: [], cov: 959, corpus: 2, gas/s: 11149510
[status] tests: 0/2, fuzzing: 77597/100000000, values: [], cov: 959, corpus: 2, gas/s: 21276705
[status] tests: 0/2, fuzzing: 78195/100000000, values: [], cov: 959, corpus: 2, gas/s: 10375346
[status] tests: 0/2, fuzzing: 78866/100000000, values: [], cov: 959, corpus: 2, gas/s: 11768350
[status] tests: 0/2, fuzzing: 79530/100000000, values: [], cov: 959, corpus: 2, gas/s: 11760172
[status] tests: 0/2, fuzzing: 80237/100000000, values: [], cov: 959, corpus: 2, gas/s: 12387267
[status] tests: 0/2, fuzzing: 80837/100000000, values: [], cov: 959, corpus: 2, gas/s: 10583058
[status] tests: 0/2, fuzzing: 81544/100000000, values: [], cov: 959, corpus: 2, gas/s: 12423310
[status] tests: 0/2, fuzzing: 82148/100000000, values: [], cov: 959, corpus: 2, gas/s: 10564150
[status] tests: 0/2, fuzzing: 82893/100000000, values: [], cov: 959, corpus: 2, gas/s: 13033844
[status] tests: 0/2, fuzzing: 83600/100000000, values: [], cov: 959, corpus: 2, gas/s: 12350129
[status] tests: 0/2, fuzzing: 84307/100000000, values: [], cov: 959, corpus: 2, gas/s: 12421163
[status] tests: 0/2, fuzzing: 84941/100000000, values: [], cov: 959, corpus: 2, gas/s: 16718543
[status] tests: 0/2, fuzzing: 85648/100000000, values: [], cov: 959, corpus: 2, gas/s: 12371146
[status] tests: 0/2, fuzzing: 86254/100000000, values: [], cov: 959, corpus: 2, gas/s: 10430826
[status] tests: 0/2, fuzzing: 86961/100000000, values: [], cov: 959, corpus: 2, gas/s: 12359795
[status] tests: 0/2, fuzzing: 87625/100000000, values: [], cov: 959, corpus: 2, gas/s: 11776922
[status] tests: 0/2, fuzzing: 88231/100000000, values: [], cov: 959, corpus: 2, gas/s: 10721753
[status] tests: 0/2, fuzzing: 88837/100000000, values: [], cov: 959, corpus: 2, gas/s: 10629269
[status] tests: 0/2, fuzzing: 89565/100000000, values: [], cov: 959, corpus: 2, gas/s: 12761669
[status] tests: 0/2, fuzzing: 90171/100000000, values: [], cov: 959, corpus: 2, gas/s: 10749442
[status] tests: 0/2, fuzzing: 90818/100000000, values: [], cov: 959, corpus: 2, gas/s: 11571555
[status] tests: 0/2, fuzzing: 91424/100000000, values: [], cov: 959, corpus: 2, gas/s: 10751061
[status] tests: 0/2, fuzzing: 92131/100000000, values: [], cov: 959, corpus: 2, gas/s: 18612754
[status] tests: 0/2, fuzzing: 92838/100000000, values: [], cov: 959, corpus: 2, gas/s: 12254769
[status] tests: 0/2, fuzzing: 93444/100000000, values: [], cov: 959, corpus: 2, gas/s: 10642468
[status] tests: 0/2, fuzzing: 94151/100000000, values: [], cov: 959, corpus: 2, gas/s: 12354502
[status] tests: 0/2, fuzzing: 94757/100000000, values: [], cov: 959, corpus: 2, gas/s: 10550693
[status] tests: 0/2, fuzzing: 95481/100000000, values: [], cov: 959, corpus: 2, gas/s: 12691932
[status] tests: 0/2, fuzzing: 96188/100000000, values: [], cov: 959, corpus: 2, gas/s: 12521559
[status] tests: 0/2, fuzzing: 97197/100000000, values: [], cov: 959, corpus: 2, gas/s: 17737135
[status] tests: 0/2, fuzzing: 98106/100000000, values: [], cov: 959, corpus: 2, gas/s: 16197950
[status] tests: 0/2, fuzzing: 98691/100000000, values: [], cov: 959, corpus: 2, gas/s: 10240121
[status] tests: 0/2, fuzzing: 99196/100000000, values: [], cov: 959, corpus: 2, gas/s: 8883527
[status] tests: 0/2, fuzzing: 99600/100000000, values: [], cov: 959, corpus: 2, gas/s: 10702977
[status] tests: 0/2, fuzzing: 100105/100000000, values: [], cov: 959, corpus: 2, gas/s: 8877746
[status] tests: 0/2, fuzzing: 100566/100000000, values: [], cov: 959, corpus: 2, gas/s: 8197763
[status] tests: 0/2, fuzzing: 101071/100000000, values: [], cov: 959, corpus: 2, gas/s: 8827774
[status] tests: 0/2, fuzzing: 101646/100000000, values: [], cov: 959, corpus: 2, gas/s: 9944162
[status] tests: 0/2, fuzzing: 102151/100000000, values: [], cov: 959, corpus: 2, gas/s: 8817628
[status] tests: 0/2, fuzzing: 102555/100000000, values: [], cov: 959, corpus: 2, gas/s: 7182920
[status] tests: 0/2, fuzzing: 102978/100000000, values: [], cov: 959, corpus: 2, gas/s: 7455562
[status] tests: 0/2, fuzzing: 103477/100000000, values: [], cov: 959, corpus: 2, gas/s: 8720998
[status] tests: 0/2, fuzzing: 104083/100000000, values: [], cov: 959, corpus: 2, gas/s: 10680198
[status] tests: 0/2, fuzzing: 104679/100000000, values: [], cov: 959, corpus: 2, gas/s: 15678920
[status] tests: 0/2, fuzzing: 105170/100000000, values: [], cov: 959, corpus: 2, gas/s: 8561478
[status] tests: 0/2, fuzzing: 105776/100000000, values: [], cov: 959, corpus: 2, gas/s: 10748497
[status] tests: 0/2, fuzzing: 106382/100000000, values: [], cov: 959, corpus: 2, gas/s: 10530647
[status] tests: 0/2, fuzzing: 106988/100000000, values: [], cov: 959, corpus: 2, gas/s: 10623676
[status] tests: 0/2, fuzzing: 107594/100000000, values: [], cov: 959, corpus: 2, gas/s: 10519662
[status] tests: 0/2, fuzzing: 108200/100000000, values: [], cov: 959, corpus: 2, gas/s: 10682206
[status] tests: 0/2, fuzzing: 108780/100000000, values: [], cov: 959, corpus: 2, gas/s: 10152364
[status] tests: 0/2, fuzzing: 109414/100000000, values: [], cov: 959, corpus: 2, gas/s: 11213638
[status] tests: 0/2, fuzzing: 110020/100000000, values: [], cov: 959, corpus: 2, gas/s: 10502155
[status] tests: 0/2, fuzzing: 110696/100000000, values: [], cov: 959, corpus: 2, gas/s: 11928082
[status] tests: 0/2, fuzzing: 111286/100000000, values: [], cov: 959, corpus: 2, gas/s: 15321592
[status] tests: 0/2, fuzzing: 112043/100000000, values: [], cov: 959, corpus: 2, gas/s: 13297299
[status] tests: 0/2, fuzzing: 112642/100000000, values: [], cov: 959, corpus: 2, gas/s: 10423645
[status] tests: 0/2, fuzzing: 113248/100000000, values: [], cov: 959, corpus: 2, gas/s: 10485190
[status] tests: 0/2, fuzzing: 113953/100000000, values: [], cov: 959, corpus: 2, gas/s: 12469569
[status] tests: 0/2, fuzzing: 114548/100000000, values: [], cov: 959, corpus: 2, gas/s: 10413329
[status] tests: 0/2, fuzzing: 115154/100000000, values: [], cov: 959, corpus: 2, gas/s: 10766600
[status] tests: 0/2, fuzzing: 115794/100000000, values: [], cov: 959, corpus: 2, gas/s: 11241591
[status] tests: 0/2, fuzzing: 116494/100000000, values: [], cov: 959, corpus: 2, gas/s: 12274536
[status] tests: 0/2, fuzzing: 117238/100000000, values: [], cov: 959, corpus: 2, gas/s: 12685089
[status] tests: 0/2, fuzzing: 117844/100000000, values: [], cov: 959, corpus: 2, gas/s: 10663715
[status] tests: 0/2, fuzzing: 118551/100000000, values: [], cov: 959, corpus: 2, gas/s: 18719456
[status] tests: 0/2, fuzzing: 119157/100000000, values: [], cov: 959, corpus: 2, gas/s: 10702866
[status] tests: 0/2, fuzzing: 119763/100000000, values: [], cov: 959, corpus: 2, gas/s: 10556364
[status] tests: 0/2, fuzzing: 120424/100000000, values: [], cov: 959, corpus: 2, gas/s: 11682044
[status] tests: 0/2, fuzzing: 121131/100000000, values: [], cov: 959, corpus: 2, gas/s: 12287754
[status] tests: 0/2, fuzzing: 121737/100000000, values: [], cov: 959, corpus: 2, gas/s: 10598999
[status] tests: 0/2, fuzzing: 122339/100000000, values: [], cov: 959, corpus: 2, gas/s: 10483080
[status] tests: 0/2, fuzzing: 123017/100000000, values: [], cov: 959, corpus: 2, gas/s: 11869422
[status] tests: 0/2, fuzzing: 123724/100000000, values: [], cov: 959, corpus: 2, gas/s: 12456218
[status] tests: 0/2, fuzzing: 124431/100000000, values: [], cov: 959, corpus: 2, gas/s: 12501508
[status] tests: 0/2, fuzzing: 125090/100000000, values: [], cov: 959, corpus: 2, gas/s: 17242101
[status] tests: 0/2, fuzzing: 125819/100000000, values: [], cov: 959, corpus: 2, gas/s: 12778443
[status] tests: 0/2, fuzzing: 126467/100000000, values: [], cov: 959, corpus: 2, gas/s: 11370774
[status] tests: 0/2, fuzzing: 127134/100000000, values: [], cov: 959, corpus: 2, gas/s: 11707291
[status] tests: 0/2, fuzzing: 127809/100000000, values: [], cov: 959, corpus: 2, gas/s: 11976574
[status] tests: 0/2, fuzzing: 128516/100000000, values: [], cov: 959, corpus: 2, gas/s: 12642832
[status] tests: 0/2, fuzzing: 129113/100000000, values: [], cov: 959, corpus: 2, gas/s: 10577652
[status] tests: 0/2, fuzzing: 129820/100000000, values: [], cov: 959, corpus: 2, gas/s: 12399972
[status] tests: 0/2, fuzzing: 130527/100000000, values: [], cov: 959, corpus: 2, gas/s: 12422864
[status] tests: 0/2, fuzzing: 131227/100000000, values: [], cov: 959, corpus: 2, gas/s: 12191974
[status] tests: 0/2, fuzzing: 131934/100000000, values: [], cov: 959, corpus: 2, gas/s: 12307768
[status] tests: 0/2, fuzzing: 132521/100000000, values: [], cov: 959, corpus: 2, gas/s: 15489529
[status] tests: 0/2, fuzzing: 133264/100000000, values: [], cov: 959, corpus: 2, gas/s: 12940222
[status] tests: 0/2, fuzzing: 133870/100000000, values: [], cov: 959, corpus: 2, gas/s: 10743277
[status] tests: 0/2, fuzzing: 134476/100000000, values: [], cov: 959, corpus: 2, gas/s: 10685882
[status] tests: 0/2, fuzzing: 135138/100000000, values: [], cov: 959, corpus: 2, gas/s: 11628443
[status] tests: 0/2, fuzzing: 135744/100000000, values: [], cov: 959, corpus: 2, gas/s: 10577092
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 136293/100000000, values: [], cov: 959, corpus: 2, gas/s: 9540152
transfer(address,address,address[],uint256[]): passing
AssertionFailed(..): passing

Unique instructions: 959
Unique codehashes: 1
Corpus size: 2
Seed: 1563781666669668565
Total calls: 136293

Saving test reproducers... Done! (0.000002489s)
Saving corpus... Done! (0.003008327s)
Saving foundry reproducers... Done! (0.000637953s)
Saving coverage... Done! (0.011245894s)
