Compiling `src/flat.sol`... Done! (0.52397583s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.549770722s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 486 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5485594090372951595.txt
[Worker 0] New coverage: 540 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5466154713341357220.txt
[status] tests: 0/4, fuzzing: 22765/100000000, values: [], cov: 540, corpus: 2, gas/s: 187663780
[status] tests: 0/4, fuzzing: 979414/100000000, values: [], cov: 540, corpus: 2, gas/s: 133408347
[status] tests: 0/4, fuzzing: 995083/100000000, values: [], cov: 540, corpus: 2, gas/s: 193858469
[status] tests: 0/4, fuzzing: 1010869/100000000, values: [], cov: 540, corpus: 2, gas/s: 130222582
[status] tests: 0/4, fuzzing: 1026281/100000000, values: [], cov: 540, corpus: 2, gas/s: 127099475
[status] tests: 0/4, fuzzing: 1042992/100000000, values: [], cov: 540, corpus: 2, gas/s: 137772633
[status] tests: 0/4, fuzzing: 1056606/100000000, values: [], cov: 540, corpus: 2, gas/s: 112278658
[Worker 0] New coverage: 540 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4077637118160786478.txt
[status] tests: 0/4, fuzzing: 1070882/100000000, values: [], cov: 540, corpus: 3, gas/s: 117505052
[status] tests: 0/4, fuzzing: 1086158/100000000, values: [], cov: 540, corpus: 3, gas/s: 125485617
[status] tests: 0/4, fuzzing: 1100849/100000000, values: [], cov: 540, corpus: 3, gas/s: 120689994
[status] tests: 0/4, fuzzing: 1115645/100000000, values: [], cov: 540, corpus: 3, gas/s: 121647044
[status] tests: 0/4, fuzzing: 1130296/100000000, values: [], cov: 540, corpus: 3, gas/s: 120439205
[status] tests: 0/4, fuzzing: 1144918/100000000, values: [], cov: 540, corpus: 3, gas/s: 180243939
[status] tests: 0/4, fuzzing: 1160348/100000000, values: [], cov: 540, corpus: 3, gas/s: 126628741
[status] tests: 0/4, fuzzing: 1175024/100000000, values: [], cov: 540, corpus: 3, gas/s: 120444946
[status] tests: 0/4, fuzzing: 1190112/100000000, values: [], cov: 540, corpus: 3, gas/s: 124029264
[status] tests: 0/4, fuzzing: 1205364/100000000, values: [], cov: 540, corpus: 3, gas/s: 125397005
[status] tests: 0/4, fuzzing: 1221117/100000000, values: [], cov: 540, corpus: 3, gas/s: 129402159
[status] tests: 0/4, fuzzing: 1236798/100000000, values: [], cov: 540, corpus: 3, gas/s: 128842352
[status] tests: 0/4, fuzzing: 1252278/100000000, values: [], cov: 540, corpus: 3, gas/s: 127179406
[status] tests: 0/4, fuzzing: 1267545/100000000, values: [], cov: 540, corpus: 3, gas/s: 125411349
[status] tests: 0/4, fuzzing: 1283183/100000000, values: [], cov: 540, corpus: 3, gas/s: 128311272
[status] tests: 0/4, fuzzing: 1298603/100000000, values: [], cov: 540, corpus: 3, gas/s: 126676320
[status] tests: 0/4, fuzzing: 1315487/100000000, values: [], cov: 540, corpus: 3, gas/s: 207984764
[status] tests: 0/4, fuzzing: 1330259/100000000, values: [], cov: 540, corpus: 3, gas/s: 121424318
[status] tests: 0/4, fuzzing: 1345488/100000000, values: [], cov: 540, corpus: 3, gas/s: 125083063
[status] tests: 0/4, fuzzing: 1361130/100000000, values: [], cov: 540, corpus: 3, gas/s: 128556261
[status] tests: 0/4, fuzzing: 1376249/100000000, values: [], cov: 540, corpus: 3, gas/s: 124266207
[status] tests: 0/4, fuzzing: 1391119/100000000, values: [], cov: 540, corpus: 3, gas/s: 122122599
[status] tests: 0/4, fuzzing: 1406313/100000000, values: [], cov: 540, corpus: 3, gas/s: 125000937
[status] tests: 0/4, fuzzing: 1421974/100000000, values: [], cov: 540, corpus: 3, gas/s: 128635407
[status] tests: 0/4, fuzzing: 1437462/100000000, values: [], cov: 540, corpus: 3, gas/s: 127300094
[status] tests: 0/4, fuzzing: 1451927/100000000, values: [], cov: 540, corpus: 3, gas/s: 118896247
[status] tests: 0/4, fuzzing: 1468111/100000000, values: [], cov: 540, corpus: 3, gas/s: 133127533
[status] tests: 0/4, fuzzing: 1482789/100000000, values: [], cov: 540, corpus: 3, gas/s: 180754539
[status] tests: 0/4, fuzzing: 1497374/100000000, values: [], cov: 540, corpus: 3, gas/s: 119833967
[status] tests: 0/4, fuzzing: 1512696/100000000, values: [], cov: 540, corpus: 3, gas/s: 125943111
[status] tests: 0/4, fuzzing: 1528553/100000000, values: [], cov: 540, corpus: 3, gas/s: 130332919
[status] tests: 0/4, fuzzing: 1544253/100000000, values: [], cov: 540, corpus: 3, gas/s: 129098013
[status] tests: 0/4, fuzzing: 1559848/100000000, values: [], cov: 540, corpus: 3, gas/s: 128215088
[status] tests: 0/4, fuzzing: 1575418/100000000, values: [], cov: 540, corpus: 3, gas/s: 127925532
[status] tests: 0/4, fuzzing: 1590747/100000000, values: [], cov: 540, corpus: 3, gas/s: 125935635
[status] tests: 0/4, fuzzing: 1607584/100000000, values: [], cov: 540, corpus: 3, gas/s: 138267628
[status] tests: 0/4, fuzzing: 1622392/100000000, values: [], cov: 540, corpus: 3, gas/s: 121632997
[status] tests: 0/4, fuzzing: 1638680/100000000, values: [], cov: 540, corpus: 3, gas/s: 133727154
[status] tests: 0/4, fuzzing: 1654751/100000000, values: [], cov: 540, corpus: 3, gas/s: 197999953
[status] tests: 0/4, fuzzing: 1670427/100000000, values: [], cov: 540, corpus: 3, gas/s: 128691861
[status] tests: 0/4, fuzzing: 1686390/100000000, values: [], cov: 540, corpus: 3, gas/s: 131099116
[status] tests: 0/4, fuzzing: 1701819/100000000, values: [], cov: 540, corpus: 3, gas/s: 126768497
[status] tests: 0/4, fuzzing: 1717810/100000000, values: [], cov: 540, corpus: 3, gas/s: 131367216
[status] tests: 0/4, fuzzing: 1732818/100000000, values: [], cov: 540, corpus: 3, gas/s: 123393879
[status] tests: 0/4, fuzzing: 1748604/100000000, values: [], cov: 540, corpus: 3, gas/s: 129686205
[status] tests: 0/4, fuzzing: 1764111/100000000, values: [], cov: 540, corpus: 3, gas/s: 127369201
[status] tests: 0/4, fuzzing: 1779152/100000000, values: [], cov: 540, corpus: 3, gas/s: 123729486
[status] tests: 0/4, fuzzing: 1794724/100000000, values: [], cov: 540, corpus: 3, gas/s: 127889050
[status] tests: 0/4, fuzzing: 1810073/100000000, values: [], cov: 540, corpus: 3, gas/s: 189263925
[status] tests: 0/4, fuzzing: 1826272/100000000, values: [], cov: 540, corpus: 3, gas/s: 133100241
[status] tests: 0/4, fuzzing: 1841914/100000000, values: [], cov: 540, corpus: 3, gas/s: 128438680
[status] tests: 0/4, fuzzing: 1857818/100000000, values: [], cov: 540, corpus: 3, gas/s: 130707697
[status] tests: 0/4, fuzzing: 1873251/100000000, values: [], cov: 540, corpus: 3, gas/s: 126817567
[status] tests: 0/4, fuzzing: 1888756/100000000, values: [], cov: 540, corpus: 3, gas/s: 127411492
[status] tests: 0/4, fuzzing: 1903984/100000000, values: [], cov: 540, corpus: 3, gas/s: 125273750
[status] tests: 0/4, fuzzing: 1918952/100000000, values: [], cov: 540, corpus: 3, gas/s: 122945674
[status] tests: 0/4, fuzzing: 1934114/100000000, values: [], cov: 540, corpus: 3, gas/s: 124673659
[status] tests: 0/4, fuzzing: 1950360/100000000, values: [], cov: 540, corpus: 3, gas/s: 133526755
[status] tests: 0/4, fuzzing: 1965646/100000000, values: [], cov: 540, corpus: 3, gas/s: 125514046
[status] tests: 0/4, fuzzing: 1981370/100000000, values: [], cov: 540, corpus: 3, gas/s: 193880032
[status] tests: 0/4, fuzzing: 1997675/100000000, values: [], cov: 540, corpus: 3, gas/s: 133954639
[status] tests: 0/4, fuzzing: 2013112/100000000, values: [], cov: 540, corpus: 3, gas/s: 126745926
[status] tests: 0/4, fuzzing: 2028140/100000000, values: [], cov: 540, corpus: 3, gas/s: 123449932
[status] tests: 0/4, fuzzing: 2043407/100000000, values: [], cov: 540, corpus: 3, gas/s: 125388581
[status] tests: 0/4, fuzzing: 2058085/100000000, values: [], cov: 540, corpus: 3, gas/s: 120644674
[status] tests: 0/4, fuzzing: 2072871/100000000, values: [], cov: 540, corpus: 3, gas/s: 121621940
[status] tests: 0/4, fuzzing: 2088013/100000000, values: [], cov: 540, corpus: 3, gas/s: 124357227
[status] tests: 0/4, fuzzing: 2104631/100000000, values: [], cov: 540, corpus: 3, gas/s: 136565102
[status] tests: 0/4, fuzzing: 2119937/100000000, values: [], cov: 540, corpus: 3, gas/s: 125761962
[status] tests: 0/4, fuzzing: 2134912/100000000, values: [], cov: 540, corpus: 3, gas/s: 123102409
[status] tests: 0/4, fuzzing: 2150209/100000000, values: [], cov: 540, corpus: 3, gas/s: 188609484
[status] tests: 0/4, fuzzing: 2165107/100000000, values: [], cov: 540, corpus: 3, gas/s: 122538146
[status] tests: 0/4, fuzzing: 2180579/100000000, values: [], cov: 540, corpus: 3, gas/s: 127067096
[status] tests: 0/4, fuzzing: 2196730/100000000, values: [], cov: 540, corpus: 3, gas/s: 132688753
[status] tests: 0/4, fuzzing: 2211272/100000000, values: [], cov: 540, corpus: 3, gas/s: 119511945
[status] tests: 0/4, fuzzing: 2227219/100000000, values: [], cov: 540, corpus: 3, gas/s: 131008094
[status] tests: 0/4, fuzzing: 2243076/100000000, values: [], cov: 540, corpus: 3, gas/s: 130286015
[status] tests: 0/4, fuzzing: 2258807/100000000, values: [], cov: 540, corpus: 3, gas/s: 129235774
[status] tests: 0/4, fuzzing: 2274227/100000000, values: [], cov: 540, corpus: 3, gas/s: 126634244
[status] tests: 0/4, fuzzing: 2289665/100000000, values: [], cov: 540, corpus: 3, gas/s: 126876860
[status] tests: 0/4, fuzzing: 2305193/100000000, values: [], cov: 540, corpus: 3, gas/s: 127438991
[status] tests: 0/4, fuzzing: 2320014/100000000, values: [], cov: 540, corpus: 3, gas/s: 182730867
[status] tests: 0/4, fuzzing: 2335635/100000000, values: [], cov: 540, corpus: 3, gas/s: 128467523
[status] tests: 0/4, fuzzing: 2351704/100000000, values: [], cov: 540, corpus: 3, gas/s: 131966507
[status] tests: 0/4, fuzzing: 2367538/100000000, values: [], cov: 540, corpus: 3, gas/s: 130094501
[status] tests: 0/4, fuzzing: 2382209/100000000, values: [], cov: 540, corpus: 3, gas/s: 120530812
[status] tests: 0/4, fuzzing: 2398026/100000000, values: [], cov: 540, corpus: 3, gas/s: 129969584
[status] tests: 0/4, fuzzing: 2413696/100000000, values: [], cov: 540, corpus: 3, gas/s: 128896595
[status] tests: 0/4, fuzzing: 2429368/100000000, values: [], cov: 540, corpus: 3, gas/s: 128802146
[status] tests: 0/4, fuzzing: 2444476/100000000, values: [], cov: 540, corpus: 3, gas/s: 124215997
[status] tests: 0/4, fuzzing: 2459398/100000000, values: [], cov: 540, corpus: 3, gas/s: 122617343
[status] tests: 0/4, fuzzing: 2475194/100000000, values: [], cov: 540, corpus: 3, gas/s: 194617837
[status] tests: 0/4, fuzzing: 2490714/100000000, values: [], cov: 540, corpus: 3, gas/s: 127520813
[status] tests: 0/4, fuzzing: 2506462/100000000, values: [], cov: 540, corpus: 3, gas/s: 129353405
[status] tests: 0/4, fuzzing: 2521965/100000000, values: [], cov: 540, corpus: 3, gas/s: 127419579
[status] tests: 0/4, fuzzing: 2538056/100000000, values: [], cov: 540, corpus: 3, gas/s: 132168826
[status] tests: 0/4, fuzzing: 2553369/100000000, values: [], cov: 540, corpus: 3, gas/s: 125862704
[status] tests: 0/4, fuzzing: 2568052/100000000, values: [], cov: 540, corpus: 3, gas/s: 120725378
[status] tests: 0/4, fuzzing: 2582855/100000000, values: [], cov: 540, corpus: 3, gas/s: 121585885
[status] tests: 0/4, fuzzing: 2598139/100000000, values: [], cov: 540, corpus: 3, gas/s: 125587957
[status] tests: 0/4, fuzzing: 2612857/100000000, values: [], cov: 540, corpus: 3, gas/s: 120864998
[status] tests: 0/4, fuzzing: 2628452/100000000, values: [], cov: 540, corpus: 3, gas/s: 128050769
[status] tests: 0/4, fuzzing: 2643304/100000000, values: [], cov: 540, corpus: 3, gas/s: 182999671
[status] tests: 0/4, fuzzing: 2658335/100000000, values: [], cov: 540, corpus: 3, gas/s: 123588185
[status] tests: 0/4, fuzzing: 2673459/100000000, values: [], cov: 540, corpus: 3, gas/s: 124193264
[status] tests: 0/4, fuzzing: 2688950/100000000, values: [], cov: 540, corpus: 3, gas/s: 127353884
[status] tests: 0/4, fuzzing: 2704015/100000000, values: [], cov: 540, corpus: 3, gas/s: 123812590
[status] tests: 0/4, fuzzing: 2719573/100000000, values: [], cov: 540, corpus: 3, gas/s: 127870869
[status] tests: 0/4, fuzzing: 2735242/100000000, values: [], cov: 540, corpus: 3, gas/s: 128788578
[status] tests: 0/4, fuzzing: 2750858/100000000, values: [], cov: 540, corpus: 3, gas/s: 128177874
[status] tests: 0/4, fuzzing: 2766251/100000000, values: [], cov: 540, corpus: 3, gas/s: 126504097
[status] tests: 0/4, fuzzing: 2780593/100000000, values: [], cov: 540, corpus: 3, gas/s: 117839382
[status] tests: 0/4, fuzzing: 2796447/100000000, values: [], cov: 540, corpus: 3, gas/s: 130308487
[status] tests: 0/4, fuzzing: 2810902/100000000, values: [], cov: 540, corpus: 3, gas/s: 178111314
[status] tests: 0/4, fuzzing: 2826429/100000000, values: [], cov: 540, corpus: 3, gas/s: 127528360
[status] tests: 0/4, fuzzing: 2841867/100000000, values: [], cov: 540, corpus: 3, gas/s: 126848920
[status] tests: 0/4, fuzzing: 2857555/100000000, values: [], cov: 540, corpus: 3, gas/s: 128979896
[status] tests: 0/4, fuzzing: 2872562/100000000, values: [], cov: 540, corpus: 3, gas/s: 123333081
[status] tests: 0/4, fuzzing: 2888725/100000000, values: [], cov: 540, corpus: 3, gas/s: 132755941
[status] tests: 0/4, fuzzing: 2903942/100000000, values: [], cov: 540, corpus: 3, gas/s: 125023250
[status] tests: 0/4, fuzzing: 2919920/100000000, values: [], cov: 540, corpus: 3, gas/s: 131199481
[status] tests: 0/4, fuzzing: 2936408/100000000, values: [], cov: 540, corpus: 3, gas/s: 135496001
[status] tests: 0/4, fuzzing: 2951327/100000000, values: [], cov: 540, corpus: 3, gas/s: 122639212
[status] tests: 0/4, fuzzing: 2965650/100000000, values: [], cov: 540, corpus: 3, gas/s: 117702777
[status] tests: 0/4, fuzzing: 2980122/100000000, values: [], cov: 540, corpus: 3, gas/s: 178441195
[status] tests: 0/4, fuzzing: 2995330/100000000, values: [], cov: 540, corpus: 3, gas/s: 124792165
[status] tests: 0/4, fuzzing: 3011708/100000000, values: [], cov: 540, corpus: 3, gas/s: 134610454
[status] tests: 0/4, fuzzing: 3029267/100000000, values: [], cov: 540, corpus: 3, gas/s: 144216351
[status] tests: 0/4, fuzzing: 3045360/100000000, values: [], cov: 540, corpus: 3, gas/s: 132199635
[status] tests: 0/4, fuzzing: 3059675/100000000, values: [], cov: 540, corpus: 3, gas/s: 117670579
[status] tests: 0/4, fuzzing: 3072523/100000000, values: [], cov: 540, corpus: 3, gas/s: 105542055
[status] tests: 0/4, fuzzing: 3087191/100000000, values: [], cov: 540, corpus: 3, gas/s: 120582479
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 3099255/100000000, values: [], cov: 540, corpus: 3, gas/s: 99074000
transferUniswapV3MigratorProxy(address,address,address,uint256): passing
owner(): passing
fun(): passing
AssertionFailed(..): passing

Unique instructions: 540
Unique codehashes: 1
Corpus size: 3
Seed: 8397453940032169594
Total calls: 3099255

Saving test reproducers... Done! (0.000001254s)
Saving corpus... Done! (0.000223983s)
Saving foundry reproducers... Done! (0.001005713s)
Saving coverage... Done! (0.019043221s)
