Compiling `src/flat.sol`... Done! (0.455952539s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.793514496s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 216 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1712217248717596161.txt
[Worker 0] New coverage: 312 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2563143150948236993.txt
[status] tests: 0/3, fuzzing: 19751/100000000, values: [], cov: 312, corpus: 2, gas/s: 204212117
[status] tests: 0/3, fuzzing: 403584/100000000, values: [], cov: 312, corpus: 2, gas/s: 234108239
[status] tests: 0/3, fuzzing: 426122/100000000, values: [], cov: 312, corpus: 2, gas/s: 232695547
[status] tests: 0/3, fuzzing: 448374/100000000, values: [], cov: 312, corpus: 2, gas/s: 230276300
[status] tests: 0/3, fuzzing: 470467/100000000, values: [], cov: 312, corpus: 2, gas/s: 228833360
[status] tests: 0/3, fuzzing: 493084/100000000, values: [], cov: 312, corpus: 2, gas/s: 234950073
[status] tests: 0/3, fuzzing: 514545/100000000, values: [], cov: 312, corpus: 2, gas/s: 223096977
[status] tests: 0/3, fuzzing: 537085/100000000, values: [], cov: 312, corpus: 2, gas/s: 233205003
[status] tests: 0/3, fuzzing: 561309/100000000, values: [], cov: 312, corpus: 2, gas/s: 252820857
[status] tests: 0/3, fuzzing: 584896/100000000, values: [], cov: 312, corpus: 2, gas/s: 146430586
[status] tests: 0/3, fuzzing: 608256/100000000, values: [], cov: 312, corpus: 2, gas/s: 242738348
[status] tests: 0/3, fuzzing: 631377/100000000, values: [], cov: 312, corpus: 2, gas/s: 239417714
[status] tests: 0/3, fuzzing: 654176/100000000, values: [], cov: 312, corpus: 2, gas/s: 235887995
[status] tests: 0/3, fuzzing: 677214/100000000, values: [], cov: 312, corpus: 2, gas/s: 238414225
[status] tests: 0/3, fuzzing: 701021/100000000, values: [], cov: 312, corpus: 2, gas/s: 247236127
[status] tests: 0/3, fuzzing: 724218/100000000, values: [], cov: 312, corpus: 2, gas/s: 240065835
[status] tests: 0/3, fuzzing: 747742/100000000, values: [], cov: 312, corpus: 2, gas/s: 244001540
[status] tests: 0/3, fuzzing: 768603/100000000, values: [], cov: 312, corpus: 2, gas/s: 216255312
[status] tests: 0/3, fuzzing: 790914/100000000, values: [], cov: 312, corpus: 2, gas/s: 232390421
[status] tests: 0/3, fuzzing: 812150/100000000, values: [], cov: 312, corpus: 2, gas/s: 132525277
[status] tests: 0/3, fuzzing: 833671/100000000, values: [], cov: 312, corpus: 2, gas/s: 222771563
[status] tests: 0/3, fuzzing: 856469/100000000, values: [], cov: 312, corpus: 2, gas/s: 236750897
[status] tests: 0/3, fuzzing: 877371/100000000, values: [], cov: 312, corpus: 2, gas/s: 216693942
[status] tests: 0/3, fuzzing: 899485/100000000, values: [], cov: 312, corpus: 2, gas/s: 228496713
[status] tests: 0/3, fuzzing: 921807/100000000, values: [], cov: 312, corpus: 2, gas/s: 231909191
[status] tests: 0/3, fuzzing: 942867/100000000, values: [], cov: 312, corpus: 2, gas/s: 217880664
[status] tests: 0/3, fuzzing: 965093/100000000, values: [], cov: 312, corpus: 2, gas/s: 230222806
[status] tests: 0/3, fuzzing: 986952/100000000, values: [], cov: 312, corpus: 2, gas/s: 226205789
[status] tests: 0/3, fuzzing: 1009977/100000000, values: [], cov: 312, corpus: 2, gas/s: 238456617
[status] tests: 0/3, fuzzing: 1032775/100000000, values: [], cov: 312, corpus: 2, gas/s: 235943314
[status] tests: 0/3, fuzzing: 1053918/100000000, values: [], cov: 312, corpus: 2, gas/s: 131727485
[Worker 0] New coverage: 315 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6116204913901140170.txt
[status] tests: 0/3, fuzzing: 1077252/100000000, values: [], cov: 315, corpus: 3, gas/s: 236247911
[status] tests: 0/3, fuzzing: 1101108/100000000, values: [], cov: 315, corpus: 3, gas/s: 237187950
[status] tests: 0/3, fuzzing: 1124933/100000000, values: [], cov: 315, corpus: 3, gas/s: 236432750
[status] tests: 0/3, fuzzing: 1149071/100000000, values: [], cov: 315, corpus: 3, gas/s: 240018323
[status] tests: 0/3, fuzzing: 1172512/100000000, values: [], cov: 315, corpus: 3, gas/s: 233365977
[status] tests: 0/3, fuzzing: 1196863/100000000, values: [], cov: 315, corpus: 3, gas/s: 242427001
[status] tests: 0/3, fuzzing: 1221470/100000000, values: [], cov: 315, corpus: 3, gas/s: 244268353
[status] tests: 0/3, fuzzing: 1245008/100000000, values: [], cov: 315, corpus: 3, gas/s: 234272497
[status] tests: 0/3, fuzzing: 1269193/100000000, values: [], cov: 315, corpus: 3, gas/s: 241042533
[status] tests: 0/3, fuzzing: 1293326/100000000, values: [], cov: 315, corpus: 3, gas/s: 240111848
[status] tests: 0/3, fuzzing: 1316694/100000000, values: [], cov: 315, corpus: 3, gas/s: 139273486
[status] tests: 0/3, fuzzing: 1340799/100000000, values: [], cov: 315, corpus: 3, gas/s: 240092452
[status] tests: 0/3, fuzzing: 1364820/100000000, values: [], cov: 315, corpus: 3, gas/s: 238935858
[status] tests: 0/3, fuzzing: 1388467/100000000, values: [], cov: 315, corpus: 3, gas/s: 234948689
[status] tests: 0/3, fuzzing: 1411887/100000000, values: [], cov: 315, corpus: 3, gas/s: 233007285
[status] tests: 0/3, fuzzing: 1436591/100000000, values: [], cov: 315, corpus: 3, gas/s: 245719279
[status] tests: 0/3, fuzzing: 1460941/100000000, values: [], cov: 315, corpus: 3, gas/s: 242230425
[status] tests: 0/3, fuzzing: 1485872/100000000, values: [], cov: 315, corpus: 3, gas/s: 248175137
[status] tests: 0/3, fuzzing: 1510275/100000000, values: [], cov: 315, corpus: 3, gas/s: 241929106
[status] tests: 0/3, fuzzing: 1533824/100000000, values: [], cov: 315, corpus: 3, gas/s: 234110115
[status] tests: 0/3, fuzzing: 1556973/100000000, values: [], cov: 315, corpus: 3, gas/s: 230354482
[status] tests: 0/3, fuzzing: 1579811/100000000, values: [], cov: 315, corpus: 3, gas/s: 136277492
[status] tests: 0/3, fuzzing: 1602862/100000000, values: [], cov: 315, corpus: 3, gas/s: 228589288
[status] tests: 0/3, fuzzing: 1625097/100000000, values: [], cov: 315, corpus: 3, gas/s: 220495270
[status] tests: 0/3, fuzzing: 1648442/100000000, values: [], cov: 315, corpus: 3, gas/s: 231703231
[status] tests: 0/3, fuzzing: 1672184/100000000, values: [], cov: 315, corpus: 3, gas/s: 235731243
[status] tests: 0/3, fuzzing: 1697069/100000000, values: [], cov: 315, corpus: 3, gas/s: 247548421
[status] tests: 0/3, fuzzing: 1720263/100000000, values: [], cov: 315, corpus: 3, gas/s: 230905625
[status] tests: 0/3, fuzzing: 1742430/100000000, values: [], cov: 315, corpus: 3, gas/s: 220347195
[status] tests: 0/3, fuzzing: 1766305/100000000, values: [], cov: 315, corpus: 3, gas/s: 237199654
[status] tests: 0/3, fuzzing: 1790237/100000000, values: [], cov: 315, corpus: 3, gas/s: 237915599
[status] tests: 0/3, fuzzing: 1811891/100000000, values: [], cov: 315, corpus: 3, gas/s: 129324713
[status] tests: 0/3, fuzzing: 1836671/100000000, values: [], cov: 315, corpus: 3, gas/s: 246523691
[status] tests: 0/3, fuzzing: 1859463/100000000, values: [], cov: 315, corpus: 3, gas/s: 226694698
[status] tests: 0/3, fuzzing: 1883211/100000000, values: [], cov: 315, corpus: 3, gas/s: 236417238
[status] tests: 0/3, fuzzing: 1905399/100000000, values: [], cov: 315, corpus: 3, gas/s: 220440790
[status] tests: 0/3, fuzzing: 1929896/100000000, values: [], cov: 315, corpus: 3, gas/s: 243694636
[status] tests: 0/3, fuzzing: 1954190/100000000, values: [], cov: 315, corpus: 3, gas/s: 241683656
[status] tests: 0/3, fuzzing: 1979129/100000000, values: [], cov: 315, corpus: 3, gas/s: 248176298
[status] tests: 0/3, fuzzing: 2004189/100000000, values: [], cov: 315, corpus: 3, gas/s: 248732429
[status] tests: 0/3, fuzzing: 2028295/100000000, values: [], cov: 315, corpus: 3, gas/s: 239454498
[status] tests: 0/3, fuzzing: 2052606/100000000, values: [], cov: 315, corpus: 3, gas/s: 241584211
[status] tests: 0/3, fuzzing: 2077375/100000000, values: [], cov: 315, corpus: 3, gas/s: 147681643
[status] tests: 0/3, fuzzing: 2102433/100000000, values: [], cov: 315, corpus: 3, gas/s: 249661059
[status] tests: 0/3, fuzzing: 2127548/100000000, values: [], cov: 315, corpus: 3, gas/s: 249775488
[status] tests: 0/3, fuzzing: 2150651/100000000, values: [], cov: 315, corpus: 3, gas/s: 229942327
[status] tests: 0/3, fuzzing: 2174940/100000000, values: [], cov: 315, corpus: 3, gas/s: 241709295
[status] tests: 0/3, fuzzing: 2198769/100000000, values: [], cov: 315, corpus: 3, gas/s: 236458481
[status] tests: 0/3, fuzzing: 2223633/100000000, values: [], cov: 315, corpus: 3, gas/s: 247159776
[status] tests: 0/3, fuzzing: 2246325/100000000, values: [], cov: 315, corpus: 3, gas/s: 225671830
[status] tests: 0/3, fuzzing: 2269778/100000000, values: [], cov: 315, corpus: 3, gas/s: 233088345
[status] tests: 0/3, fuzzing: 2294261/100000000, values: [], cov: 315, corpus: 3, gas/s: 243018552
[status] tests: 0/3, fuzzing: 2318939/100000000, values: [], cov: 315, corpus: 3, gas/s: 245112763
[status] tests: 0/3, fuzzing: 2340180/100000000, values: [], cov: 315, corpus: 3, gas/s: 126874829
[status] tests: 0/3, fuzzing: 2365245/100000000, values: [], cov: 315, corpus: 3, gas/s: 249216723
[status] tests: 0/3, fuzzing: 2388296/100000000, values: [], cov: 315, corpus: 3, gas/s: 229264205
[status] tests: 0/3, fuzzing: 2412851/100000000, values: [], cov: 315, corpus: 3, gas/s: 243824465
[status] tests: 0/3, fuzzing: 2437052/100000000, values: [], cov: 315, corpus: 3, gas/s: 239930241
[status] tests: 0/3, fuzzing: 2461142/100000000, values: [], cov: 315, corpus: 3, gas/s: 239232174
[status] tests: 0/3, fuzzing: 2485770/100000000, values: [], cov: 315, corpus: 3, gas/s: 244987901
[status] tests: 0/3, fuzzing: 2509700/100000000, values: [], cov: 315, corpus: 3, gas/s: 238054383
[status] tests: 0/3, fuzzing: 2534623/100000000, values: [], cov: 315, corpus: 3, gas/s: 247683432
[status] tests: 0/3, fuzzing: 2557776/100000000, values: [], cov: 315, corpus: 3, gas/s: 230652634
[status] tests: 0/3, fuzzing: 2582265/100000000, values: [], cov: 315, corpus: 3, gas/s: 244169975
[status] tests: 0/3, fuzzing: 2607200/100000000, values: [], cov: 315, corpus: 3, gas/s: 148465749
[status] tests: 0/3, fuzzing: 2632226/100000000, values: [], cov: 315, corpus: 3, gas/s: 248632449
[status] tests: 0/3, fuzzing: 2656416/100000000, values: [], cov: 315, corpus: 3, gas/s: 240986721
[status] tests: 0/3, fuzzing: 2677121/100000000, values: [], cov: 315, corpus: 3, gas/s: 205825473
[status] tests: 0/3, fuzzing: 2701380/100000000, values: [], cov: 315, corpus: 3, gas/s: 240763054
[status] tests: 0/3, fuzzing: 2725652/100000000, values: [], cov: 315, corpus: 3, gas/s: 241272725
[status] tests: 0/3, fuzzing: 2750552/100000000, values: [], cov: 315, corpus: 3, gas/s: 247581272
[status] tests: 0/3, fuzzing: 2774061/100000000, values: [], cov: 315, corpus: 3, gas/s: 233705341
[status] tests: 0/3, fuzzing: 2797689/100000000, values: [], cov: 315, corpus: 3, gas/s: 234839793
[status] tests: 0/3, fuzzing: 2820052/100000000, values: [], cov: 315, corpus: 3, gas/s: 222651505
[status] tests: 0/3, fuzzing: 2843740/100000000, values: [], cov: 315, corpus: 3, gas/s: 235456675
[status] tests: 0/3, fuzzing: 2868677/100000000, values: [], cov: 315, corpus: 3, gas/s: 148956507
[status] tests: 0/3, fuzzing: 2892703/100000000, values: [], cov: 315, corpus: 3, gas/s: 238890101
[status] tests: 0/3, fuzzing: 2915215/100000000, values: [], cov: 315, corpus: 3, gas/s: 223688545
[status] tests: 0/3, fuzzing: 2937455/100000000, values: [], cov: 315, corpus: 3, gas/s: 221125221
[status] tests: 0/3, fuzzing: 2961055/100000000, values: [], cov: 315, corpus: 3, gas/s: 234423726
[status] tests: 0/3, fuzzing: 2984730/100000000, values: [], cov: 315, corpus: 3, gas/s: 235480099
[status] tests: 0/3, fuzzing: 3009678/100000000, values: [], cov: 315, corpus: 3, gas/s: 248164002
[status] tests: 0/3, fuzzing: 3034386/100000000, values: [], cov: 315, corpus: 3, gas/s: 245561055
[status] tests: 0/3, fuzzing: 3058994/100000000, values: [], cov: 315, corpus: 3, gas/s: 244656915
[status] tests: 0/3, fuzzing: 3082148/100000000, values: [], cov: 315, corpus: 3, gas/s: 230123629
[status] tests: 0/3, fuzzing: 3105323/100000000, values: [], cov: 315, corpus: 3, gas/s: 138369426
[status] tests: 0/3, fuzzing: 3128969/100000000, values: [], cov: 315, corpus: 3, gas/s: 235012499
[status] tests: 0/3, fuzzing: 3153166/100000000, values: [], cov: 315, corpus: 3, gas/s: 240749170
[status] tests: 0/3, fuzzing: 3176807/100000000, values: [], cov: 315, corpus: 3, gas/s: 235507020
[status] tests: 0/3, fuzzing: 3201002/100000000, values: [], cov: 315, corpus: 3, gas/s: 241040165
[status] tests: 0/3, fuzzing: 3224454/100000000, values: [], cov: 315, corpus: 3, gas/s: 233343899
[status] tests: 0/3, fuzzing: 3246578/100000000, values: [], cov: 315, corpus: 3, gas/s: 219863068
[status] tests: 0/3, fuzzing: 3271252/100000000, values: [], cov: 315, corpus: 3, gas/s: 246242314
[status] tests: 0/3, fuzzing: 3295994/100000000, values: [], cov: 315, corpus: 3, gas/s: 245477373
[status] tests: 0/3, fuzzing: 3319234/100000000, values: [], cov: 315, corpus: 3, gas/s: 231248116
[status] tests: 0/3, fuzzing: 3342778/100000000, values: [], cov: 315, corpus: 3, gas/s: 234347249
[status] tests: 0/3, fuzzing: 3365387/100000000, values: [], cov: 315, corpus: 3, gas/s: 134652779
[status] tests: 0/3, fuzzing: 3389891/100000000, values: [], cov: 315, corpus: 3, gas/s: 243642902
[status] tests: 0/3, fuzzing: 3413479/100000000, values: [], cov: 315, corpus: 3, gas/s: 234456142
[status] tests: 0/3, fuzzing: 3436919/100000000, values: [], cov: 315, corpus: 3, gas/s: 233344721
[status] tests: 0/3, fuzzing: 3460744/100000000, values: [], cov: 315, corpus: 3, gas/s: 236850091
[status] tests: 0/3, fuzzing: 3485092/100000000, values: [], cov: 315, corpus: 3, gas/s: 242410735
[status] tests: 0/3, fuzzing: 3509146/100000000, values: [], cov: 315, corpus: 3, gas/s: 239209501
[status] tests: 0/3, fuzzing: 3532862/100000000, values: [], cov: 315, corpus: 3, gas/s: 235760786
[status] tests: 0/3, fuzzing: 3557465/100000000, values: [], cov: 315, corpus: 3, gas/s: 244616663
[status] tests: 0/3, fuzzing: 3583604/100000000, values: [], cov: 315, corpus: 3, gas/s: 259529591
[status] tests: 0/3, fuzzing: 3607306/100000000, values: [], cov: 315, corpus: 3, gas/s: 235383713
[status] tests: 0/3, fuzzing: 3632477/100000000, values: [], cov: 315, corpus: 3, gas/s: 150488060
[status] tests: 0/3, fuzzing: 3660306/100000000, values: [], cov: 315, corpus: 3, gas/s: 277087146
[status] tests: 0/3, fuzzing: 3689720/100000000, values: [], cov: 315, corpus: 3, gas/s: 292230710
[status] tests: 0/3, fuzzing: 3719002/100000000, values: [], cov: 315, corpus: 3, gas/s: 290557653
[status] tests: 0/3, fuzzing: 3746631/100000000, values: [], cov: 315, corpus: 3, gas/s: 274858027
[status] tests: 0/3, fuzzing: 3775705/100000000, values: [], cov: 315, corpus: 3, gas/s: 288714122
[status] tests: 0/3, fuzzing: 3804980/100000000, values: [], cov: 315, corpus: 3, gas/s: 291358360
[status] tests: 0/3, fuzzing: 3834454/100000000, values: [], cov: 315, corpus: 3, gas/s: 293483520
[status] tests: 0/3, fuzzing: 3862327/100000000, values: [], cov: 315, corpus: 3, gas/s: 276583978
[status] tests: 0/3, fuzzing: 3890391/100000000, values: [], cov: 315, corpus: 3, gas/s: 279223955
[status] tests: 0/3, fuzzing: 3915883/100000000, values: [], cov: 315, corpus: 3, gas/s: 253825857
[status] tests: 0/3, fuzzing: 3940888/100000000, values: [], cov: 315, corpus: 3, gas/s: 149068545
[status] tests: 0/3, fuzzing: 3967443/100000000, values: [], cov: 315, corpus: 3, gas/s: 264038026
[status] tests: 0/3, fuzzing: 3994830/100000000, values: [], cov: 315, corpus: 3, gas/s: 272279385
[status] tests: 0/3, fuzzing: 4023571/100000000, values: [], cov: 315, corpus: 3, gas/s: 285994252
[status] tests: 0/3, fuzzing: 4052121/100000000, values: [], cov: 315, corpus: 3, gas/s: 283892649
[status] tests: 0/3, fuzzing: 4079952/100000000, values: [], cov: 315, corpus: 3, gas/s: 276586582
[status] tests: 0/3, fuzzing: 4106676/100000000, values: [], cov: 315, corpus: 3, gas/s: 265500272
[status] tests: 0/3, fuzzing: 4133704/100000000, values: [], cov: 315, corpus: 3, gas/s: 269125881
[status] tests: 0/3, fuzzing: 4160922/100000000, values: [], cov: 315, corpus: 3, gas/s: 270624237
[status] tests: 0/3, fuzzing: 4188181/100000000, values: [], cov: 315, corpus: 3, gas/s: 271421640
[status] tests: 0/3, fuzzing: 4214692/100000000, values: [], cov: 315, corpus: 3, gas/s: 158409647
[status] tests: 0/3, fuzzing: 4241338/100000000, values: [], cov: 315, corpus: 3, gas/s: 264162490
[status] tests: 0/3, fuzzing: 4268360/100000000, values: [], cov: 315, corpus: 3, gas/s: 268709932
[status] tests: 0/3, fuzzing: 4294122/100000000, values: [], cov: 315, corpus: 3, gas/s: 255809107
[status] tests: 0/3, fuzzing: 4321774/100000000, values: [], cov: 315, corpus: 3, gas/s: 274520793
[status] tests: 0/3, fuzzing: 4349246/100000000, values: [], cov: 315, corpus: 3, gas/s: 273465931
[status] tests: 0/3, fuzzing: 4377915/100000000, values: [], cov: 315, corpus: 3, gas/s: 284897284
[status] tests: 0/3, fuzzing: 4404947/100000000, values: [], cov: 315, corpus: 3, gas/s: 269195455
[status] tests: 0/3, fuzzing: 4432735/100000000, values: [], cov: 315, corpus: 3, gas/s: 276505698
[status] tests: 0/3, fuzzing: 4460236/100000000, values: [], cov: 315, corpus: 3, gas/s: 273328556
[status] tests: 0/3, fuzzing: 4487536/100000000, values: [], cov: 315, corpus: 3, gas/s: 271385773
[status] tests: 0/3, fuzzing: 4509994/100000000, values: [], cov: 315, corpus: 3, gas/s: 133848222
[status] tests: 0/3, fuzzing: 4537374/100000000, values: [], cov: 315, corpus: 3, gas/s: 272064527
[status] tests: 0/3, fuzzing: 4565997/100000000, values: [], cov: 315, corpus: 3, gas/s: 284240350
[status] tests: 0/3, fuzzing: 4595708/100000000, values: [], cov: 315, corpus: 3, gas/s: 295181448
[status] tests: 0/3, fuzzing: 4625120/100000000, values: [], cov: 315, corpus: 3, gas/s: 292178861
[status] tests: 0/3, fuzzing: 4653948/100000000, values: [], cov: 315, corpus: 3, gas/s: 286841004
[status] tests: 0/3, fuzzing: 4681612/100000000, values: [], cov: 315, corpus: 3, gas/s: 274798634
[status] tests: 0/3, fuzzing: 4707890/100000000, values: [], cov: 315, corpus: 3, gas/s: 261552947
[status] tests: 0/3, fuzzing: 4731987/100000000, values: [], cov: 315, corpus: 3, gas/s: 239870344
[status] tests: 0/3, fuzzing: 4756551/100000000, values: [], cov: 315, corpus: 3, gas/s: 244113600
[status] tests: 0/3, fuzzing: 4783720/100000000, values: [], cov: 315, corpus: 3, gas/s: 269941309
[status] tests: 0/3, fuzzing: 4809137/100000000, values: [], cov: 315, corpus: 3, gas/s: 152149095
[status] tests: 0/3, fuzzing: 4836747/100000000, values: [], cov: 315, corpus: 3, gas/s: 274010698
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4860668/100000000, values: [], cov: 315, corpus: 3, gas/s: 357081171
go(): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 315
Unique codehashes: 1
Corpus size: 3
Seed: 6542232493257422407
Total calls: 4860668

Saving test reproducers... Done! (0.000001218s)
Saving corpus... Done! (0.000244367s)
Saving foundry reproducers... Done! (0.000550746s)
Saving coverage... Done! (0.003652749s)
