Compiling `src/flat.sol`... Done! (0.548324657s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.692104779s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 262 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/347879044881891320.txt
[Worker 0] New coverage: 265 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/9222874081639288497.txt
[status] tests: 0/2, fuzzing: 19351/100000000, values: [], cov: 265, corpus: 2, gas/s: 140538639
[status] tests: 0/2, fuzzing: 428777/100000000, values: [], cov: 265, corpus: 2, gas/s: 98842472
[status] tests: 0/2, fuzzing: 441812/100000000, values: [], cov: 265, corpus: 2, gas/s: 94655142
[status] tests: 0/2, fuzzing: 455828/100000000, values: [], cov: 265, corpus: 2, gas/s: 101799590
[status] tests: 0/2, fuzzing: 470023/100000000, values: [], cov: 265, corpus: 2, gas/s: 103082758
[status] tests: 0/2, fuzzing: 484693/100000000, values: [], cov: 265, corpus: 2, gas/s: 106551798
[status] tests: 0/2, fuzzing: 499800/100000000, values: [], cov: 265, corpus: 2, gas/s: 109723406
[status] tests: 0/2, fuzzing: 515798/100000000, values: [], cov: 265, corpus: 2, gas/s: 116168015
[status] tests: 0/2, fuzzing: 532716/100000000, values: [], cov: 265, corpus: 2, gas/s: 122836700
[status] tests: 0/2, fuzzing: 548393/100000000, values: [], cov: 265, corpus: 2, gas/s: 113861281
[status] tests: 0/2, fuzzing: 563932/100000000, values: [], cov: 265, corpus: 2, gas/s: 112847739
[status] tests: 0/2, fuzzing: 580112/100000000, values: [], cov: 265, corpus: 2, gas/s: 117512035
[status] tests: 0/2, fuzzing: 597256/100000000, values: [], cov: 265, corpus: 2, gas/s: 124493346
[status] tests: 0/2, fuzzing: 614859/100000000, values: [], cov: 265, corpus: 2, gas/s: 127843432
[status] tests: 0/2, fuzzing: 632702/100000000, values: [], cov: 265, corpus: 2, gas/s: 194398106
[status] tests: 0/2, fuzzing: 650386/100000000, values: [], cov: 265, corpus: 2, gas/s: 128423105
[status] tests: 0/2, fuzzing: 668034/100000000, values: [], cov: 265, corpus: 2, gas/s: 128142291
[status] tests: 0/2, fuzzing: 686309/100000000, values: [], cov: 265, corpus: 2, gas/s: 132726194
[status] tests: 0/2, fuzzing: 704090/100000000, values: [], cov: 265, corpus: 2, gas/s: 129138357
[status] tests: 0/2, fuzzing: 721817/100000000, values: [], cov: 265, corpus: 2, gas/s: 128749130
[status] tests: 0/2, fuzzing: 740850/100000000, values: [], cov: 265, corpus: 2, gas/s: 138227004
[status] tests: 0/2, fuzzing: 758698/100000000, values: [], cov: 265, corpus: 2, gas/s: 129623027
[status] tests: 0/2, fuzzing: 777984/100000000, values: [], cov: 265, corpus: 2, gas/s: 140065866
[status] tests: 0/2, fuzzing: 796441/100000000, values: [], cov: 265, corpus: 2, gas/s: 134019946
[status] tests: 0/2, fuzzing: 815092/100000000, values: [], cov: 265, corpus: 2, gas/s: 135440388
[status] tests: 0/2, fuzzing: 834366/100000000, values: [], cov: 265, corpus: 2, gas/s: 209948781
[status] tests: 0/2, fuzzing: 852741/100000000, values: [], cov: 265, corpus: 2, gas/s: 133453155
[status] tests: 0/2, fuzzing: 871298/100000000, values: [], cov: 265, corpus: 2, gas/s: 134778143
[status] tests: 0/2, fuzzing: 887747/100000000, values: [], cov: 265, corpus: 2, gas/s: 119478088
[status] tests: 0/2, fuzzing: 905406/100000000, values: [], cov: 265, corpus: 2, gas/s: 128252356
[status] tests: 0/2, fuzzing: 924037/100000000, values: [], cov: 265, corpus: 2, gas/s: 135324078
[status] tests: 0/2, fuzzing: 942035/100000000, values: [], cov: 265, corpus: 2, gas/s: 130682478
[status] tests: 0/2, fuzzing: 959861/100000000, values: [], cov: 265, corpus: 2, gas/s: 129453674
[status] tests: 0/2, fuzzing: 977757/100000000, values: [], cov: 265, corpus: 2, gas/s: 129968928
[status] tests: 0/2, fuzzing: 997438/100000000, values: [], cov: 265, corpus: 2, gas/s: 142911036
[status] tests: 0/2, fuzzing: 1016352/100000000, values: [], cov: 265, corpus: 2, gas/s: 137361735
[status] tests: 0/2, fuzzing: 1035945/100000000, values: [], cov: 265, corpus: 2, gas/s: 213413925
[status] tests: 0/2, fuzzing: 1055612/100000000, values: [], cov: 265, corpus: 2, gas/s: 142831219
[status] tests: 0/2, fuzzing: 1076999/100000000, values: [], cov: 265, corpus: 2, gas/s: 155327944
[status] tests: 0/2, fuzzing: 1095959/100000000, values: [], cov: 265, corpus: 2, gas/s: 137693627
[status] tests: 0/2, fuzzing: 1114538/100000000, values: [], cov: 265, corpus: 2, gas/s: 134940561
[status] tests: 0/2, fuzzing: 1133948/100000000, values: [], cov: 265, corpus: 2, gas/s: 140977697
[status] tests: 0/2, fuzzing: 1154034/100000000, values: [], cov: 265, corpus: 2, gas/s: 145872182
[status] tests: 0/2, fuzzing: 1173098/100000000, values: [], cov: 265, corpus: 2, gas/s: 138442929
[status] tests: 0/2, fuzzing: 1193362/100000000, values: [], cov: 265, corpus: 2, gas/s: 147168908
[status] tests: 0/2, fuzzing: 1213371/100000000, values: [], cov: 265, corpus: 2, gas/s: 145311580
[status] tests: 0/2, fuzzing: 1235393/100000000, values: [], cov: 265, corpus: 2, gas/s: 159925879
[status] tests: 0/2, fuzzing: 1257370/100000000, values: [], cov: 265, corpus: 2, gas/s: 239409672
[status] tests: 0/2, fuzzing: 1279880/100000000, values: [], cov: 265, corpus: 2, gas/s: 163475220
[status] tests: 0/2, fuzzing: 1301634/100000000, values: [], cov: 265, corpus: 2, gas/s: 158002323
[status] tests: 0/2, fuzzing: 1322537/100000000, values: [], cov: 265, corpus: 2, gas/s: 151813701
[status] tests: 0/2, fuzzing: 1343114/100000000, values: [], cov: 265, corpus: 2, gas/s: 149440980
[status] tests: 0/2, fuzzing: 1366393/100000000, values: [], cov: 265, corpus: 2, gas/s: 169034728
[status] tests: 0/2, fuzzing: 1390577/100000000, values: [], cov: 265, corpus: 2, gas/s: 175637130
[status] tests: 0/2, fuzzing: 1416413/100000000, values: [], cov: 265, corpus: 2, gas/s: 187657206
[status] tests: 0/2, fuzzing: 1442195/100000000, values: [], cov: 265, corpus: 2, gas/s: 187211797
[status] tests: 0/2, fuzzing: 1467705/100000000, values: [], cov: 265, corpus: 2, gas/s: 185261493
[status] tests: 0/2, fuzzing: 1491854/100000000, values: [], cov: 265, corpus: 2, gas/s: 175403054
[status] tests: 0/2, fuzzing: 1518599/100000000, values: [], cov: 265, corpus: 2, gas/s: 291379000
[status] tests: 0/2, fuzzing: 1547456/100000000, values: [], cov: 265, corpus: 2, gas/s: 209540498
[status] tests: 0/2, fuzzing: 1576663/100000000, values: [], cov: 265, corpus: 2, gas/s: 212106221
[status] tests: 0/2, fuzzing: 1605856/100000000, values: [], cov: 265, corpus: 2, gas/s: 212030338
[status] tests: 0/2, fuzzing: 1636128/100000000, values: [], cov: 265, corpus: 2, gas/s: 219857402
[status] tests: 0/2, fuzzing: 1669830/100000000, values: [], cov: 265, corpus: 2, gas/s: 244779085
[status] tests: 0/2, fuzzing: 1704656/100000000, values: [], cov: 265, corpus: 2, gas/s: 252923332
[status] tests: 0/2, fuzzing: 1741372/100000000, values: [], cov: 265, corpus: 2, gas/s: 266671152
[status] tests: 0/2, fuzzing: 1778843/100000000, values: [], cov: 265, corpus: 2, gas/s: 272158141
[status] tests: 0/2, fuzzing: 1816657/100000000, values: [], cov: 265, corpus: 2, gas/s: 274629845
[status] tests: 0/2, fuzzing: 1854473/100000000, values: [], cov: 265, corpus: 2, gas/s: 411973072
[status] tests: 0/2, fuzzing: 1892819/100000000, values: [], cov: 265, corpus: 2, gas/s: 278473452
[status] tests: 0/2, fuzzing: 1931147/100000000, values: [], cov: 265, corpus: 2, gas/s: 278369187
[status] tests: 0/2, fuzzing: 1969408/100000000, values: [], cov: 265, corpus: 2, gas/s: 277897352
[status] tests: 0/2, fuzzing: 2005206/100000000, values: [], cov: 265, corpus: 2, gas/s: 259992707
[status] tests: 0/2, fuzzing: 2040433/100000000, values: [], cov: 265, corpus: 2, gas/s: 255852974
[status] tests: 0/2, fuzzing: 2078705/100000000, values: [], cov: 265, corpus: 2, gas/s: 277959710
[status] tests: 0/2, fuzzing: 2116361/100000000, values: [], cov: 265, corpus: 2, gas/s: 273494712
[status] tests: 0/2, fuzzing: 2153755/100000000, values: [], cov: 265, corpus: 2, gas/s: 271536955
[status] tests: 0/2, fuzzing: 2191818/100000000, values: [], cov: 265, corpus: 2, gas/s: 276404336
[status] tests: 0/2, fuzzing: 2229439/100000000, values: [], cov: 265, corpus: 2, gas/s: 273219620
[status] tests: 0/2, fuzzing: 2267635/100000000, values: [], cov: 265, corpus: 2, gas/s: 416094811
[status] tests: 0/2, fuzzing: 2305921/100000000, values: [], cov: 265, corpus: 2, gas/s: 278051879
[status] tests: 0/2, fuzzing: 2343924/100000000, values: [], cov: 265, corpus: 2, gas/s: 275995628
[status] tests: 0/2, fuzzing: 2382426/100000000, values: [], cov: 265, corpus: 2, gas/s: 279639979
[status] tests: 0/2, fuzzing: 2418091/100000000, values: [], cov: 265, corpus: 2, gas/s: 258995287
[status] tests: 0/2, fuzzing: 2454333/100000000, values: [], cov: 265, corpus: 2, gas/s: 263200669
[status] tests: 0/2, fuzzing: 2492576/100000000, values: [], cov: 265, corpus: 2, gas/s: 277732728
[status] tests: 0/2, fuzzing: 2530123/100000000, values: [], cov: 265, corpus: 2, gas/s: 272657910
[status] tests: 0/2, fuzzing: 2567443/100000000, values: [], cov: 265, corpus: 2, gas/s: 271017105
[status] tests: 0/2, fuzzing: 2604236/100000000, values: [], cov: 265, corpus: 2, gas/s: 267206822
[status] tests: 0/2, fuzzing: 2642464/100000000, values: [], cov: 265, corpus: 2, gas/s: 277651427
[status] tests: 0/2, fuzzing: 2680337/100000000, values: [], cov: 265, corpus: 2, gas/s: 275039252
[status] tests: 0/2, fuzzing: 2718641/100000000, values: [], cov: 265, corpus: 2, gas/s: 278192486
[status] tests: 0/2, fuzzing: 2756509/100000000, values: [], cov: 265, corpus: 2, gas/s: 274994166
[status] tests: 0/2, fuzzing: 2795322/100000000, values: [], cov: 265, corpus: 2, gas/s: 281890687
[status] tests: 0/2, fuzzing: 2835094/100000000, values: [], cov: 265, corpus: 2, gas/s: 288847456
[status] tests: 0/2, fuzzing: 2873573/100000000, values: [], cov: 265, corpus: 2, gas/s: 419213085
[status] tests: 0/2, fuzzing: 2913613/100000000, values: [], cov: 265, corpus: 2, gas/s: 290777810
[status] tests: 0/2, fuzzing: 2953455/100000000, values: [], cov: 265, corpus: 2, gas/s: 289332529
[status] tests: 0/2, fuzzing: 2991350/100000000, values: [], cov: 265, corpus: 2, gas/s: 275238755
[status] tests: 0/2, fuzzing: 3030332/100000000, values: [], cov: 265, corpus: 2, gas/s: 283113591
[status] tests: 0/2, fuzzing: 3068733/100000000, values: [], cov: 265, corpus: 2, gas/s: 278874020
[status] tests: 0/2, fuzzing: 3106430/100000000, values: [], cov: 265, corpus: 2, gas/s: 273771382
[status] tests: 0/2, fuzzing: 3144768/100000000, values: [], cov: 265, corpus: 2, gas/s: 278406811
[status] tests: 0/2, fuzzing: 3183116/100000000, values: [], cov: 265, corpus: 2, gas/s: 278496479
[status] tests: 0/2, fuzzing: 3221018/100000000, values: [], cov: 265, corpus: 2, gas/s: 275256850
[status] tests: 0/2, fuzzing: 3258175/100000000, values: [], cov: 265, corpus: 2, gas/s: 269862877
[status] tests: 0/2, fuzzing: 3295844/100000000, values: [], cov: 265, corpus: 2, gas/s: 273564054
[status] tests: 0/2, fuzzing: 3331643/100000000, values: [], cov: 265, corpus: 2, gas/s: 259999517
[status] tests: 0/2, fuzzing: 3367489/100000000, values: [], cov: 265, corpus: 2, gas/s: 260331985
[status] tests: 0/2, fuzzing: 3403441/100000000, values: [], cov: 265, corpus: 2, gas/s: 261116878
[status] tests: 0/2, fuzzing: 3442365/100000000, values: [], cov: 265, corpus: 2, gas/s: 282675297
[status] tests: 0/2, fuzzing: 3481233/100000000, values: [], cov: 265, corpus: 2, gas/s: 282295731
[status] tests: 0/2, fuzzing: 3520334/100000000, values: [], cov: 265, corpus: 2, gas/s: 283956551
[status] tests: 0/2, fuzzing: 3559014/100000000, values: [], cov: 265, corpus: 2, gas/s: 280907634
[status] tests: 0/2, fuzzing: 3597215/100000000, values: [], cov: 265, corpus: 2, gas/s: 277443694
[status] tests: 0/2, fuzzing: 3636063/100000000, values: [], cov: 265, corpus: 2, gas/s: 282126702
[status] tests: 0/2, fuzzing: 3674737/100000000, values: [], cov: 265, corpus: 2, gas/s: 280843985
[status] tests: 0/2, fuzzing: 3712950/100000000, values: [], cov: 265, corpus: 2, gas/s: 277523090
[status] tests: 0/2, fuzzing: 3750771/100000000, values: [], cov: 265, corpus: 2, gas/s: 274666946
[status] tests: 0/2, fuzzing: 3788858/100000000, values: [], cov: 265, corpus: 2, gas/s: 276622365
[status] tests: 0/2, fuzzing: 3826559/100000000, values: [], cov: 265, corpus: 2, gas/s: 273790414
[status] tests: 0/2, fuzzing: 3864774/100000000, values: [], cov: 265, corpus: 2, gas/s: 277509972
[status] tests: 0/2, fuzzing: 3901211/100000000, values: [], cov: 265, corpus: 2, gas/s: 264630396
[status] tests: 0/2, fuzzing: 3938247/100000000, values: [], cov: 265, corpus: 2, gas/s: 268960669
[status] tests: 0/2, fuzzing: 3976462/100000000, values: [], cov: 265, corpus: 2, gas/s: 277525780
[status] tests: 0/2, fuzzing: 4013997/100000000, values: [], cov: 265, corpus: 2, gas/s: 272589349
[status] tests: 0/2, fuzzing: 4052173/100000000, values: [], cov: 265, corpus: 2, gas/s: 277270582
[status] tests: 0/2, fuzzing: 4090635/100000000, values: [], cov: 265, corpus: 2, gas/s: 418987396
[status] tests: 0/2, fuzzing: 4128667/100000000, values: [], cov: 265, corpus: 2, gas/s: 276197358
[status] tests: 0/2, fuzzing: 4167054/100000000, values: [], cov: 265, corpus: 2, gas/s: 278788139
[status] tests: 0/2, fuzzing: 4204711/100000000, values: [], cov: 265, corpus: 2, gas/s: 273475990
[status] tests: 0/2, fuzzing: 4241891/100000000, values: [], cov: 265, corpus: 2, gas/s: 270021204
[status] tests: 0/2, fuzzing: 4278602/100000000, values: [], cov: 265, corpus: 2, gas/s: 266613423
[status] tests: 0/2, fuzzing: 4317179/100000000, values: [], cov: 265, corpus: 2, gas/s: 280173738
[status] tests: 0/2, fuzzing: 4355134/100000000, values: [], cov: 265, corpus: 2, gas/s: 275635930
[status] tests: 0/2, fuzzing: 4392918/100000000, values: [], cov: 265, corpus: 2, gas/s: 274413013
[status] tests: 0/2, fuzzing: 4430435/100000000, values: [], cov: 265, corpus: 2, gas/s: 272471394
[status] tests: 0/2, fuzzing: 4465727/100000000, values: [], cov: 265, corpus: 2, gas/s: 256333977
[status] tests: 0/2, fuzzing: 4501938/100000000, values: [], cov: 265, corpus: 2, gas/s: 394448976
[status] tests: 0/2, fuzzing: 4540433/100000000, values: [], cov: 265, corpus: 2, gas/s: 279572072
[status] tests: 0/2, fuzzing: 4578259/100000000, values: [], cov: 265, corpus: 2, gas/s: 274719993
[status] tests: 0/2, fuzzing: 4616137/100000000, values: [], cov: 265, corpus: 2, gas/s: 275094422
[status] tests: 0/2, fuzzing: 4652995/100000000, values: [], cov: 265, corpus: 2, gas/s: 267700092
[status] tests: 0/2, fuzzing: 4688754/100000000, values: [], cov: 265, corpus: 2, gas/s: 259702365
[status] tests: 0/2, fuzzing: 4726493/100000000, values: [], cov: 265, corpus: 2, gas/s: 274091334
[status] tests: 0/2, fuzzing: 4764974/100000000, values: [], cov: 265, corpus: 2, gas/s: 279445529
[status] tests: 0/2, fuzzing: 4803127/100000000, values: [], cov: 265, corpus: 2, gas/s: 277087161
[status] tests: 0/2, fuzzing: 4841558/100000000, values: [], cov: 265, corpus: 2, gas/s: 279081780
[status] tests: 0/2, fuzzing: 4879897/100000000, values: [], cov: 265, corpus: 2, gas/s: 278450549
[status] tests: 0/2, fuzzing: 4918403/100000000, values: [], cov: 265, corpus: 2, gas/s: 419443521
[status] tests: 0/2, fuzzing: 4956942/100000000, values: [], cov: 265, corpus: 2, gas/s: 279876544
[status] tests: 0/2, fuzzing: 4994582/100000000, values: [], cov: 265, corpus: 2, gas/s: 273363279
[status] tests: 0/2, fuzzing: 5032958/100000000, values: [], cov: 265, corpus: 2, gas/s: 278715520
[status] tests: 0/2, fuzzing: 5070566/100000000, values: [], cov: 265, corpus: 2, gas/s: 273131388
[status] tests: 0/2, fuzzing: 5107792/100000000, values: [], cov: 265, corpus: 2, gas/s: 270372785
[status] tests: 0/2, fuzzing: 5145913/100000000, values: [], cov: 265, corpus: 2, gas/s: 276850220
[status] tests: 0/2, fuzzing: 5184047/100000000, values: [], cov: 265, corpus: 2, gas/s: 276945812
[status] tests: 0/2, fuzzing: 5223201/100000000, values: [], cov: 265, corpus: 2, gas/s: 284375855
[status] tests: 0/2, fuzzing: 5262727/100000000, values: [], cov: 265, corpus: 2, gas/s: 287094109
[status] tests: 0/2, fuzzing: 5301985/100000000, values: [], cov: 265, corpus: 2, gas/s: 285128753
[status] tests: 0/2, fuzzing: 5340871/100000000, values: [], cov: 265, corpus: 2, gas/s: 423588676
[status] tests: 0/2, fuzzing: 5380822/100000000, values: [], cov: 265, corpus: 2, gas/s: 290134155
[status] tests: 0/2, fuzzing: 5420010/100000000, values: [], cov: 265, corpus: 2, gas/s: 284615044
[status] tests: 0/2, fuzzing: 5459141/100000000, values: [], cov: 265, corpus: 2, gas/s: 284188904
[status] tests: 0/2, fuzzing: 5499484/100000000, values: [], cov: 265, corpus: 2, gas/s: 293011467
[status] tests: 0/2, fuzzing: 5541151/100000000, values: [], cov: 265, corpus: 2, gas/s: 302624934
[status] tests: 0/2, fuzzing: 5584197/100000000, values: [], cov: 265, corpus: 2, gas/s: 312633188
[status] tests: 0/2, fuzzing: 5623970/100000000, values: [], cov: 265, corpus: 2, gas/s: 288811302
[status] tests: 0/2, fuzzing: 5664331/100000000, values: [], cov: 265, corpus: 2, gas/s: 293117552
[status] tests: 0/2, fuzzing: 5705052/100000000, values: [], cov: 265, corpus: 2, gas/s: 295750788
[status] tests: 0/2, fuzzing: 5746251/100000000, values: [], cov: 265, corpus: 2, gas/s: 299210644
[status] tests: 0/2, fuzzing: 5787329/100000000, values: [], cov: 265, corpus: 2, gas/s: 447524558
[status] tests: 0/2, fuzzing: 5828320/100000000, values: [], cov: 265, corpus: 2, gas/s: 297691225
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 5861236/100000000, values: [], cov: 265, corpus: 2, gas/s: 358542050
setupToL2(address): passing
AssertionFailed(..): passing

Unique instructions: 265
Unique codehashes: 1
Corpus size: 2
Seed: 7108234799335425162
Total calls: 5861236

Saving test reproducers... Done! (0.000000857s)
Saving corpus... Done! (0.000130889s)
Saving foundry reproducers... Done! (0.000419811s)
Saving coverage... Done! (0.004335488s)
