Compiling `src/flat.sol`... Done! (1.038741734s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.514254632s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 385 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1443832657412732944.txt
[Worker 0] New coverage: 455 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1673192491057473012.txt
[Worker 0] New coverage: 458 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5563466565882020311.txt
[status] tests: 0/3, fuzzing: 2511/100000000, values: [], cov: 458, corpus: 3, gas/s: 20704295
[status] tests: 0/3, fuzzing: 362727/100000000, values: [], cov: 458, corpus: 4, gas/s: 106194634
[status] tests: 0/3, fuzzing: 376940/100000000, values: [], cov: 458, corpus: 4, gas/s: 119009929
[status] tests: 0/3, fuzzing: 390666/100000000, values: [], cov: 458, corpus: 4, gas/s: 115187957
[status] tests: 0/3, fuzzing: 404075/100000000, values: [], cov: 458, corpus: 4, gas/s: 112264354
[status] tests: 0/3, fuzzing: 417465/100000000, values: [], cov: 458, corpus: 4, gas/s: 112259827
[status] tests: 0/3, fuzzing: 431065/100000000, values: [], cov: 458, corpus: 4, gas/s: 113822452
[status] tests: 0/3, fuzzing: 444688/100000000, values: [], cov: 458, corpus: 4, gas/s: 113982507
[status] tests: 0/3, fuzzing: 458103/100000000, values: [], cov: 458, corpus: 4, gas/s: 112452040
[status] tests: 0/3, fuzzing: 471647/100000000, values: [], cov: 458, corpus: 4, gas/s: 113443688
[status] tests: 0/3, fuzzing: 484930/100000000, values: [], cov: 458, corpus: 4, gas/s: 111133279
[status] tests: 0/3, fuzzing: 498217/100000000, values: [], cov: 458, corpus: 4, gas/s: 111135245
[status] tests: 0/3, fuzzing: 511833/100000000, values: [], cov: 458, corpus: 4, gas/s: 113953615
[status] tests: 0/3, fuzzing: 525099/100000000, values: [], cov: 458, corpus: 4, gas/s: 111132546
[status] tests: 0/3, fuzzing: 538274/100000000, values: [], cov: 458, corpus: 4, gas/s: 110365860
[status] tests: 0/3, fuzzing: 551562/100000000, values: [], cov: 458, corpus: 4, gas/s: 111167627
[status] tests: 0/3, fuzzing: 564792/100000000, values: [], cov: 458, corpus: 4, gas/s: 110777670
[status] tests: 0/3, fuzzing: 577736/100000000, values: [], cov: 458, corpus: 4, gas/s: 108404756
[status] tests: 0/3, fuzzing: 591247/100000000, values: [], cov: 458, corpus: 4, gas/s: 113021091
[status] tests: 0/3, fuzzing: 604164/100000000, values: [], cov: 458, corpus: 4, gas/s: 107909597
[status] tests: 0/3, fuzzing: 617323/100000000, values: [], cov: 458, corpus: 4, gas/s: 110170378
[status] tests: 0/3, fuzzing: 630063/100000000, values: [], cov: 458, corpus: 4, gas/s: 106548710
[status] tests: 0/3, fuzzing: 642580/100000000, values: [], cov: 458, corpus: 4, gas/s: 104694667
[status] tests: 0/3, fuzzing: 655182/100000000, values: [], cov: 458, corpus: 4, gas/s: 105537147
[status] tests: 0/3, fuzzing: 667945/100000000, values: [], cov: 458, corpus: 4, gas/s: 106782829
[status] tests: 0/3, fuzzing: 680670/100000000, values: [], cov: 458, corpus: 4, gas/s: 106487161
[status] tests: 0/3, fuzzing: 693350/100000000, values: [], cov: 458, corpus: 4, gas/s: 106234816
[status] tests: 0/3, fuzzing: 706145/100000000, values: [], cov: 458, corpus: 4, gas/s: 107209306
[status] tests: 0/3, fuzzing: 718988/100000000, values: [], cov: 458, corpus: 4, gas/s: 107584833
[status] tests: 0/3, fuzzing: 732250/100000000, values: [], cov: 458, corpus: 4, gas/s: 166167782
[status] tests: 0/3, fuzzing: 744956/100000000, values: [], cov: 458, corpus: 4, gas/s: 106366001
[status] tests: 0/3, fuzzing: 758536/100000000, values: [], cov: 458, corpus: 4, gas/s: 113700787
[status] tests: 0/3, fuzzing: 771320/100000000, values: [], cov: 458, corpus: 4, gas/s: 107056734
[status] tests: 0/3, fuzzing: 784485/100000000, values: [], cov: 458, corpus: 4, gas/s: 110324231
[status] tests: 0/3, fuzzing: 797858/100000000, values: [], cov: 458, corpus: 4, gas/s: 111814348
[status] tests: 0/3, fuzzing: 811558/100000000, values: [], cov: 458, corpus: 4, gas/s: 114439450
[status] tests: 0/3, fuzzing: 825353/100000000, values: [], cov: 458, corpus: 4, gas/s: 115688669
[status] tests: 0/3, fuzzing: 839033/100000000, values: [], cov: 458, corpus: 4, gas/s: 114677762
[status] tests: 0/3, fuzzing: 852349/100000000, values: [], cov: 458, corpus: 4, gas/s: 111509943
[status] tests: 0/3, fuzzing: 865711/100000000, values: [], cov: 458, corpus: 4, gas/s: 112005623
[status] tests: 0/3, fuzzing: 879531/100000000, values: [], cov: 458, corpus: 4, gas/s: 173448744
[status] tests: 0/3, fuzzing: 893036/100000000, values: [], cov: 458, corpus: 4, gas/s: 113004855
[status] tests: 0/3, fuzzing: 906540/100000000, values: [], cov: 458, corpus: 4, gas/s: 113042642
[status] tests: 0/3, fuzzing: 919162/100000000, values: [], cov: 458, corpus: 4, gas/s: 105513560
[status] tests: 0/3, fuzzing: 932863/100000000, values: [], cov: 458, corpus: 4, gas/s: 114612461
[status] tests: 0/3, fuzzing: 946184/100000000, values: [], cov: 458, corpus: 4, gas/s: 111593692
[status] tests: 0/3, fuzzing: 959652/100000000, values: [], cov: 458, corpus: 4, gas/s: 112608242
[status] tests: 0/3, fuzzing: 973220/100000000, values: [], cov: 458, corpus: 4, gas/s: 113728304
[status] tests: 0/3, fuzzing: 986417/100000000, values: [], cov: 458, corpus: 4, gas/s: 110488991
[status] tests: 0/3, fuzzing: 999771/100000000, values: [], cov: 458, corpus: 4, gas/s: 111795760
[status] tests: 0/3, fuzzing: 1012989/100000000, values: [], cov: 458, corpus: 4, gas/s: 166064979
[status] tests: 0/3, fuzzing: 1026718/100000000, values: [], cov: 458, corpus: 4, gas/s: 115047356
[status] tests: 0/3, fuzzing: 1040557/100000000, values: [], cov: 458, corpus: 4, gas/s: 115745422
[status] tests: 0/3, fuzzing: 1053271/100000000, values: [], cov: 458, corpus: 4, gas/s: 106074716
[status] tests: 0/3, fuzzing: 1066228/100000000, values: [], cov: 458, corpus: 4, gas/s: 108313022
[status] tests: 0/3, fuzzing: 1079646/100000000, values: [], cov: 458, corpus: 4, gas/s: 112462230
[status] tests: 0/3, fuzzing: 1092907/100000000, values: [], cov: 458, corpus: 4, gas/s: 110958959
[status] tests: 0/3, fuzzing: 1106171/100000000, values: [], cov: 458, corpus: 4, gas/s: 111154795
[status] tests: 0/3, fuzzing: 1119567/100000000, values: [], cov: 458, corpus: 4, gas/s: 112101299
[status] tests: 0/3, fuzzing: 1132872/100000000, values: [], cov: 458, corpus: 4, gas/s: 111277838
[status] tests: 0/3, fuzzing: 1146247/100000000, values: [], cov: 458, corpus: 4, gas/s: 112028505
[status] tests: 0/3, fuzzing: 1159362/100000000, values: [], cov: 458, corpus: 4, gas/s: 164810839
[status] tests: 0/3, fuzzing: 1172001/100000000, values: [], cov: 458, corpus: 4, gas/s: 105897116
[status] tests: 0/3, fuzzing: 1185204/100000000, values: [], cov: 458, corpus: 4, gas/s: 110430611
[status] tests: 0/3, fuzzing: 1197374/100000000, values: [], cov: 458, corpus: 4, gas/s: 101839639
[status] tests: 0/3, fuzzing: 1209869/100000000, values: [], cov: 458, corpus: 4, gas/s: 104521557
[status] tests: 0/3, fuzzing: 1222624/100000000, values: [], cov: 458, corpus: 4, gas/s: 106794692
[status] tests: 0/3, fuzzing: 1235627/100000000, values: [], cov: 458, corpus: 4, gas/s: 108827815
[status] tests: 0/3, fuzzing: 1248200/100000000, values: [], cov: 458, corpus: 4, gas/s: 105086284
[status] tests: 0/3, fuzzing: 1261194/100000000, values: [], cov: 458, corpus: 4, gas/s: 108789474
[status] tests: 0/3, fuzzing: 1274095/100000000, values: [], cov: 458, corpus: 4, gas/s: 107906396
[status] tests: 0/3, fuzzing: 1286709/100000000, values: [], cov: 458, corpus: 4, gas/s: 105664219
[status] tests: 0/3, fuzzing: 1299645/100000000, values: [], cov: 458, corpus: 4, gas/s: 162615902
[status] tests: 0/3, fuzzing: 1312636/100000000, values: [], cov: 458, corpus: 4, gas/s: 108875894
[status] tests: 0/3, fuzzing: 1325286/100000000, values: [], cov: 458, corpus: 4, gas/s: 105916958
[status] tests: 0/3, fuzzing: 1337597/100000000, values: [], cov: 458, corpus: 4, gas/s: 102921342
[status] tests: 0/3, fuzzing: 1349945/100000000, values: [], cov: 458, corpus: 4, gas/s: 103162564
[status] tests: 0/3, fuzzing: 1362692/100000000, values: [], cov: 458, corpus: 4, gas/s: 106700753
[status] tests: 0/3, fuzzing: 1375268/100000000, values: [], cov: 458, corpus: 4, gas/s: 105331511
[status] tests: 0/3, fuzzing: 1387958/100000000, values: [], cov: 458, corpus: 4, gas/s: 106288817
[status] tests: 0/3, fuzzing: 1400482/100000000, values: [], cov: 458, corpus: 4, gas/s: 104782453
[status] tests: 0/3, fuzzing: 1413138/100000000, values: [], cov: 458, corpus: 4, gas/s: 105904849
[status] tests: 0/3, fuzzing: 1426005/100000000, values: [], cov: 458, corpus: 4, gas/s: 107713656
[status] tests: 0/3, fuzzing: 1439615/100000000, values: [], cov: 458, corpus: 4, gas/s: 171107431
[status] tests: 0/3, fuzzing: 1453268/100000000, values: [], cov: 458, corpus: 4, gas/s: 114340087
[status] tests: 0/3, fuzzing: 1466736/100000000, values: [], cov: 458, corpus: 4, gas/s: 112491986
[status] tests: 0/3, fuzzing: 1479364/100000000, values: [], cov: 458, corpus: 4, gas/s: 105804319
[status] tests: 0/3, fuzzing: 1492972/100000000, values: [], cov: 458, corpus: 4, gas/s: 114213939
[status] tests: 0/3, fuzzing: 1506508/100000000, values: [], cov: 458, corpus: 4, gas/s: 113433954
[status] tests: 0/3, fuzzing: 1519780/100000000, values: [], cov: 458, corpus: 4, gas/s: 111152453
[status] tests: 0/3, fuzzing: 1532993/100000000, values: [], cov: 458, corpus: 4, gas/s: 110638739
[status] tests: 0/3, fuzzing: 1546319/100000000, values: [], cov: 458, corpus: 4, gas/s: 111450656
[status] tests: 0/3, fuzzing: 1559484/100000000, values: [], cov: 458, corpus: 4, gas/s: 109960700
[status] tests: 0/3, fuzzing: 1572566/100000000, values: [], cov: 458, corpus: 4, gas/s: 164212283
[status] tests: 0/3, fuzzing: 1585893/100000000, values: [], cov: 458, corpus: 4, gas/s: 111441954
[status] tests: 0/3, fuzzing: 1599657/100000000, values: [], cov: 458, corpus: 4, gas/s: 115312960
[status] tests: 0/3, fuzzing: 1612999/100000000, values: [], cov: 458, corpus: 4, gas/s: 111732129
[status] tests: 0/3, fuzzing: 1626429/100000000, values: [], cov: 458, corpus: 4, gas/s: 112283137
[status] tests: 0/3, fuzzing: 1639701/100000000, values: [], cov: 458, corpus: 4, gas/s: 111129692
[status] tests: 0/3, fuzzing: 1653255/100000000, values: [], cov: 458, corpus: 4, gas/s: 113484365
[status] tests: 0/3, fuzzing: 1667039/100000000, values: [], cov: 458, corpus: 4, gas/s: 115302775
[status] tests: 0/3, fuzzing: 1680601/100000000, values: [], cov: 458, corpus: 4, gas/s: 113518202
[status] tests: 0/3, fuzzing: 1694204/100000000, values: [], cov: 458, corpus: 4, gas/s: 113664724
[status] tests: 0/3, fuzzing: 1707415/100000000, values: [], cov: 458, corpus: 4, gas/s: 110621249
[status] tests: 0/3, fuzzing: 1720616/100000000, values: [], cov: 458, corpus: 4, gas/s: 165544319
[status] tests: 0/3, fuzzing: 1733958/100000000, values: [], cov: 458, corpus: 4, gas/s: 111703154
[status] tests: 0/3, fuzzing: 1747102/100000000, values: [], cov: 458, corpus: 4, gas/s: 109875714
[status] tests: 0/3, fuzzing: 1760605/100000000, values: [], cov: 458, corpus: 4, gas/s: 113024968
[status] tests: 0/3, fuzzing: 1773461/100000000, values: [], cov: 458, corpus: 4, gas/s: 107558492
[status] tests: 0/3, fuzzing: 1786714/100000000, values: [], cov: 458, corpus: 4, gas/s: 111074929
[status] tests: 0/3, fuzzing: 1800032/100000000, values: [], cov: 458, corpus: 4, gas/s: 111542939
[status] tests: 0/3, fuzzing: 1813339/100000000, values: [], cov: 458, corpus: 4, gas/s: 111377528
[status] tests: 0/3, fuzzing: 1827039/100000000, values: [], cov: 458, corpus: 4, gas/s: 114717182
[status] tests: 0/3, fuzzing: 1840404/100000000, values: [], cov: 458, corpus: 4, gas/s: 111762012
[status] tests: 0/3, fuzzing: 1854453/100000000, values: [], cov: 458, corpus: 4, gas/s: 117593462
[status] tests: 0/3, fuzzing: 1867848/100000000, values: [], cov: 458, corpus: 4, gas/s: 168362872
[status] tests: 0/3, fuzzing: 1880799/100000000, values: [], cov: 458, corpus: 4, gas/s: 108558770
[status] tests: 0/3, fuzzing: 1894936/100000000, values: [], cov: 458, corpus: 4, gas/s: 118116985
[status] tests: 0/3, fuzzing: 1908072/100000000, values: [], cov: 458, corpus: 4, gas/s: 109987558
[status] tests: 0/3, fuzzing: 1920953/100000000, values: [], cov: 458, corpus: 4, gas/s: 107985670
[status] tests: 0/3, fuzzing: 1934731/100000000, values: [], cov: 458, corpus: 4, gas/s: 115249777
[status] tests: 0/3, fuzzing: 1947829/100000000, values: [], cov: 458, corpus: 4, gas/s: 109662176
[status] tests: 0/3, fuzzing: 1961399/100000000, values: [], cov: 458, corpus: 4, gas/s: 113590080
[status] tests: 0/3, fuzzing: 1975105/100000000, values: [], cov: 458, corpus: 4, gas/s: 114608312
[status] tests: 0/3, fuzzing: 1988762/100000000, values: [], cov: 458, corpus: 4, gas/s: 114343807
[status] tests: 0/3, fuzzing: 2002071/100000000, values: [], cov: 458, corpus: 4, gas/s: 111452051
[status] tests: 0/3, fuzzing: 2015394/100000000, values: [], cov: 458, corpus: 4, gas/s: 167154770
[status] tests: 0/3, fuzzing: 2028453/100000000, values: [], cov: 458, corpus: 4, gas/s: 109118105
[status] tests: 0/3, fuzzing: 2041446/100000000, values: [], cov: 458, corpus: 4, gas/s: 108888034
[status] tests: 0/3, fuzzing: 2054876/100000000, values: [], cov: 458, corpus: 4, gas/s: 112527283
[status] tests: 0/3, fuzzing: 2068319/100000000, values: [], cov: 458, corpus: 4, gas/s: 112790355
[status] tests: 0/3, fuzzing: 2081248/100000000, values: [], cov: 458, corpus: 4, gas/s: 108404311
[status] tests: 0/3, fuzzing: 2094298/100000000, values: [], cov: 458, corpus: 4, gas/s: 109173659
[status] tests: 0/3, fuzzing: 2107953/100000000, values: [], cov: 458, corpus: 4, gas/s: 114299510
[status] tests: 0/3, fuzzing: 2121213/100000000, values: [], cov: 458, corpus: 4, gas/s: 110695332
[status] tests: 0/3, fuzzing: 2134613/100000000, values: [], cov: 458, corpus: 4, gas/s: 112019940
[status] tests: 0/3, fuzzing: 2148078/100000000, values: [], cov: 458, corpus: 4, gas/s: 112733692
[status] tests: 0/3, fuzzing: 2161680/100000000, values: [], cov: 458, corpus: 4, gas/s: 113980595
[status] tests: 0/3, fuzzing: 2175325/100000000, values: [], cov: 458, corpus: 4, gas/s: 114422788
[status] tests: 0/3, fuzzing: 2188399/100000000, values: [], cov: 458, corpus: 4, gas/s: 109377135
[status] tests: 0/3, fuzzing: 2202000/100000000, values: [], cov: 458, corpus: 4, gas/s: 113827865
[status] tests: 0/3, fuzzing: 2215568/100000000, values: [], cov: 458, corpus: 4, gas/s: 113701584
[status] tests: 0/3, fuzzing: 2228620/100000000, values: [], cov: 458, corpus: 4, gas/s: 109420148
[status] tests: 0/3, fuzzing: 2241995/100000000, values: [], cov: 458, corpus: 4, gas/s: 112018951
[status] tests: 0/3, fuzzing: 2254968/100000000, values: [], cov: 458, corpus: 4, gas/s: 108599921
[status] tests: 0/3, fuzzing: 2268296/100000000, values: [], cov: 458, corpus: 4, gas/s: 111619907
[status] tests: 0/3, fuzzing: 2281701/100000000, values: [], cov: 458, corpus: 4, gas/s: 112131062
[status] tests: 0/3, fuzzing: 2295321/100000000, values: [], cov: 458, corpus: 4, gas/s: 171174107
[status] tests: 0/3, fuzzing: 2308685/100000000, values: [], cov: 458, corpus: 4, gas/s: 111989257
[status] tests: 0/3, fuzzing: 2321868/100000000, values: [], cov: 458, corpus: 4, gas/s: 110176755
[status] tests: 0/3, fuzzing: 2335348/100000000, values: [], cov: 458, corpus: 4, gas/s: 112784477
[status] tests: 0/3, fuzzing: 2348575/100000000, values: [], cov: 458, corpus: 4, gas/s: 110726358
[status] tests: 0/3, fuzzing: 2361932/100000000, values: [], cov: 458, corpus: 4, gas/s: 112018835
[status] tests: 0/3, fuzzing: 2374986/100000000, values: [], cov: 458, corpus: 4, gas/s: 109398297
[status] tests: 0/3, fuzzing: 2388161/100000000, values: [], cov: 458, corpus: 4, gas/s: 110263993
[status] tests: 0/3, fuzzing: 2401393/100000000, values: [], cov: 458, corpus: 4, gas/s: 110777814
[status] tests: 0/3, fuzzing: 2414287/100000000, values: [], cov: 458, corpus: 4, gas/s: 108094846
[status] tests: 0/3, fuzzing: 2426781/100000000, values: [], cov: 458, corpus: 4, gas/s: 104623756
[status] tests: 0/3, fuzzing: 2438540/100000000, values: [], cov: 458, corpus: 4, gas/s: 147572557
[status] tests: 0/3, fuzzing: 2451264/100000000, values: [], cov: 458, corpus: 4, gas/s: 106656816
[status] tests: 0/3, fuzzing: 2463452/100000000, values: [], cov: 458, corpus: 4, gas/s: 102044916
[status] tests: 0/3, fuzzing: 2476374/100000000, values: [], cov: 458, corpus: 4, gas/s: 108443610
[status] tests: 0/3, fuzzing: 2489046/100000000, values: [], cov: 458, corpus: 4, gas/s: 106177225
[status] tests: 0/3, fuzzing: 2502752/100000000, values: [], cov: 458, corpus: 4, gas/s: 114794743
[status] tests: 0/3, fuzzing: 2516521/100000000, values: [], cov: 458, corpus: 4, gas/s: 115347515
[status] tests: 0/3, fuzzing: 2529829/100000000, values: [], cov: 458, corpus: 4, gas/s: 111379835
[status] tests: 0/3, fuzzing: 2543692/100000000, values: [], cov: 458, corpus: 4, gas/s: 115996622
[status] tests: 0/3, fuzzing: 2557724/100000000, values: [], cov: 458, corpus: 4, gas/s: 117456943
[status] tests: 0/3, fuzzing: 2571612/100000000, values: [], cov: 458, corpus: 4, gas/s: 174324254
[status] tests: 0/3, fuzzing: 2585066/100000000, values: [], cov: 458, corpus: 4, gas/s: 112704982
[status] tests: 0/3, fuzzing: 2598789/100000000, values: [], cov: 458, corpus: 4, gas/s: 114989706
[status] tests: 0/3, fuzzing: 2612198/100000000, values: [], cov: 458, corpus: 4, gas/s: 112182409
[status] tests: 0/3, fuzzing: 2626572/100000000, values: [], cov: 458, corpus: 4, gas/s: 120406244
[status] tests: 0/3, fuzzing: 2640259/100000000, values: [], cov: 458, corpus: 4, gas/s: 114666576
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 2652572/100000000, values: [], cov: 458, corpus: 4, gas/s: 102969579
setOwner(address): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 458
Unique codehashes: 1
Corpus size: 4
Seed: 692500775827491344
Total calls: 2652572

Saving test reproducers... Done! (0.000001569s)
Saving corpus... Done! (0.000239924s)
Saving foundry reproducers... Done! (0.000520204s)
Saving coverage... Done! (0.025240594s)
