Compiling `src/flat.sol`... Done! (0.545878861s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (-0.458145413s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 376 instr, 2 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3108357532372797333.txt
[Worker 0] New coverage: 379 instr, 2 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5555319890897445900.txt
[status] tests: 0/2, fuzzing: 17341/100000000, values: [], cov: 379, corpus: 2, gas/s: 182834026
[status] tests: 0/2, fuzzing: 273287/100000000, values: [], cov: 379, corpus: 2, gas/s: 117632812
[status] tests: 0/2, fuzzing: 283946/100000000, values: [], cov: 379, corpus: 2, gas/s: 168480390
[status] tests: 0/2, fuzzing: 294591/100000000, values: [], cov: 379, corpus: 2, gas/s: 112173328
[status] tests: 0/2, fuzzing: 305188/100000000, values: [], cov: 379, corpus: 2, gas/s: 111660551
[status] tests: 0/2, fuzzing: 315896/100000000, values: [], cov: 379, corpus: 2, gas/s: 112825243
[status] tests: 0/2, fuzzing: 326660/100000000, values: [], cov: 379, corpus: 2, gas/s: 113442303
[status] tests: 0/2, fuzzing: 336639/100000000, values: [], cov: 379, corpus: 2, gas/s: 105149206
[status] tests: 0/2, fuzzing: 346795/100000000, values: [], cov: 379, corpus: 2, gas/s: 107017721
[status] tests: 0/2, fuzzing: 356270/100000000, values: [], cov: 379, corpus: 2, gas/s: 99855685
[status] tests: 0/2, fuzzing: 366470/100000000, values: [], cov: 379, corpus: 2, gas/s: 107476289
[status] tests: 0/2, fuzzing: 376859/100000000, values: [], cov: 379, corpus: 2, gas/s: 109420988
[status] tests: 0/2, fuzzing: 387364/100000000, values: [], cov: 379, corpus: 2, gas/s: 110665780
[status] tests: 0/2, fuzzing: 397861/100000000, values: [], cov: 379, corpus: 2, gas/s: 165896733
[status] tests: 0/2, fuzzing: 408334/100000000, values: [], cov: 379, corpus: 2, gas/s: 110346658
[status] tests: 0/2, fuzzing: 419082/100000000, values: [], cov: 379, corpus: 2, gas/s: 113243560
[status] tests: 0/2, fuzzing: 428744/100000000, values: [], cov: 379, corpus: 2, gas/s: 101800788
[status] tests: 0/2, fuzzing: 438996/100000000, values: [], cov: 379, corpus: 2, gas/s: 108006324
[status] tests: 0/2, fuzzing: 449598/100000000, values: [], cov: 379, corpus: 2, gas/s: 111695730
[status] tests: 0/2, fuzzing: 459558/100000000, values: [], cov: 379, corpus: 2, gas/s: 104946553
[status] tests: 0/2, fuzzing: 470290/100000000, values: [], cov: 379, corpus: 2, gas/s: 113081849
[status] tests: 0/2, fuzzing: 481076/100000000, values: [], cov: 379, corpus: 2, gas/s: 113684837
[status] tests: 0/2, fuzzing: 491305/100000000, values: [], cov: 379, corpus: 2, gas/s: 107769651
[status] tests: 0/2, fuzzing: 502235/100000000, values: [], cov: 379, corpus: 2, gas/s: 115160858
[status] tests: 0/2, fuzzing: 512626/100000000, values: [], cov: 379, corpus: 2, gas/s: 109481832
[status] tests: 0/2, fuzzing: 522278/100000000, values: [], cov: 379, corpus: 2, gas/s: 101665319
[status] tests: 0/2, fuzzing: 533099/100000000, values: [], cov: 379, corpus: 2, gas/s: 114004796
[status] tests: 0/2, fuzzing: 543852/100000000, values: [], cov: 379, corpus: 2, gas/s: 113301730
[status] tests: 0/2, fuzzing: 553899/100000000, values: [], cov: 379, corpus: 2, gas/s: 317559183
[status] tests: 0/2, fuzzing: 564549/100000000, values: [], cov: 379, corpus: 2, gas/s: 112196834
[status] tests: 0/2, fuzzing: 575192/100000000, values: [], cov: 379, corpus: 2, gas/s: 112147584
[status] tests: 0/2, fuzzing: 585977/100000000, values: [], cov: 379, corpus: 2, gas/s: 113655953
[status] tests: 0/2, fuzzing: 597178/100000000, values: [], cov: 379, corpus: 2, gas/s: 118016802
[status] tests: 0/2, fuzzing: 607370/100000000, values: [], cov: 379, corpus: 2, gas/s: 107363843
[status] tests: 0/2, fuzzing: 617660/100000000, values: [], cov: 379, corpus: 2, gas/s: 108412856
[status] tests: 0/2, fuzzing: 628035/100000000, values: [], cov: 379, corpus: 2, gas/s: 109308883
[status] tests: 0/2, fuzzing: 637859/100000000, values: [], cov: 379, corpus: 2, gas/s: 103520505
[status] tests: 0/2, fuzzing: 649023/100000000, values: [], cov: 379, corpus: 2, gas/s: 117648815
[status] tests: 0/2, fuzzing: 659055/100000000, values: [], cov: 379, corpus: 2, gas/s: 105697597
[status] tests: 0/2, fuzzing: 669177/100000000, values: [], cov: 379, corpus: 2, gas/s: 106649412
[status] tests: 0/2, fuzzing: 679942/100000000, values: [], cov: 379, corpus: 2, gas/s: 113453637
[status] tests: 0/2, fuzzing: 691119/100000000, values: [], cov: 379, corpus: 2, gas/s: 117799595
[status] tests: 0/2, fuzzing: 701641/100000000, values: [], cov: 379, corpus: 2, gas/s: 110870769
[status] tests: 0/2, fuzzing: 712153/100000000, values: [], cov: 379, corpus: 2, gas/s: 110761095
[status] tests: 0/2, fuzzing: 723093/100000000, values: [], cov: 379, corpus: 2, gas/s: 345808414
[status] tests: 0/2, fuzzing: 733903/100000000, values: [], cov: 379, corpus: 2, gas/s: 113900901
[status] tests: 0/2, fuzzing: 744337/100000000, values: [], cov: 379, corpus: 2, gas/s: 109933799
[status] tests: 0/2, fuzzing: 754594/100000000, values: [], cov: 379, corpus: 2, gas/s: 108097663
[status] tests: 0/2, fuzzing: 765203/100000000, values: [], cov: 379, corpus: 2, gas/s: 111762883
[status] tests: 0/2, fuzzing: 775464/100000000, values: [], cov: 379, corpus: 2, gas/s: 108116049
[status] tests: 0/2, fuzzing: 785879/100000000, values: [], cov: 379, corpus: 2, gas/s: 109741240
[status] tests: 0/2, fuzzing: 796156/100000000, values: [], cov: 379, corpus: 2, gas/s: 108271544
[status] tests: 0/2, fuzzing: 806342/100000000, values: [], cov: 379, corpus: 2, gas/s: 107323207
[status] tests: 0/2, fuzzing: 816773/100000000, values: [], cov: 379, corpus: 2, gas/s: 109911549
[status] tests: 0/2, fuzzing: 827913/100000000, values: [], cov: 379, corpus: 2, gas/s: 117346579
[status] tests: 0/2, fuzzing: 837768/100000000, values: [], cov: 379, corpus: 2, gas/s: 155769948
[status] tests: 0/2, fuzzing: 847860/100000000, values: [], cov: 379, corpus: 2, gas/s: 106344377
[status] tests: 0/2, fuzzing: 858354/100000000, values: [], cov: 379, corpus: 2, gas/s: 110589966
[status] tests: 0/2, fuzzing: 869642/100000000, values: [], cov: 379, corpus: 2, gas/s: 118927239
[status] tests: 0/2, fuzzing: 879528/100000000, values: [], cov: 379, corpus: 2, gas/s: 104177846
[status] tests: 0/2, fuzzing: 889843/100000000, values: [], cov: 379, corpus: 2, gas/s: 108680088
[status] tests: 0/2, fuzzing: 900536/100000000, values: [], cov: 379, corpus: 2, gas/s: 112681098
[status] tests: 0/2, fuzzing: 911625/100000000, values: [], cov: 379, corpus: 2, gas/s: 116832177
[status] tests: 0/2, fuzzing: 922013/100000000, values: [], cov: 379, corpus: 2, gas/s: 109451854
[status] tests: 0/2, fuzzing: 932479/100000000, values: [], cov: 379, corpus: 2, gas/s: 110260730
[status] tests: 0/2, fuzzing: 942998/100000000, values: [], cov: 379, corpus: 2, gas/s: 110823160
[status] tests: 0/2, fuzzing: 953667/100000000, values: [], cov: 379, corpus: 2, gas/s: 168577617
[status] tests: 0/2, fuzzing: 964098/100000000, values: [], cov: 379, corpus: 2, gas/s: 109911903
[status] tests: 0/2, fuzzing: 973925/100000000, values: [], cov: 379, corpus: 2, gas/s: 103532225
[status] tests: 0/2, fuzzing: 984885/100000000, values: [], cov: 379, corpus: 2, gas/s: 115471786
[status] tests: 0/2, fuzzing: 995555/100000000, values: [], cov: 379, corpus: 2, gas/s: 112427229
[status] tests: 0/2, fuzzing: 1006136/100000000, values: [], cov: 379, corpus: 2, gas/s: 111461020
[status] tests: 0/2, fuzzing: 1016628/100000000, values: [], cov: 379, corpus: 2, gas/s: 110532550
[status] tests: 0/2, fuzzing: 1026920/100000000, values: [], cov: 379, corpus: 2, gas/s: 108418410
[status] tests: 0/2, fuzzing: 1037239/100000000, values: [], cov: 379, corpus: 2, gas/s: 108734733
[status] tests: 0/2, fuzzing: 1046813/100000000, values: [], cov: 379, corpus: 2, gas/s: 100881013
[status] tests: 0/2, fuzzing: 1057251/100000000, values: [], cov: 379, corpus: 2, gas/s: 164968585
[status] tests: 0/2, fuzzing: 1067708/100000000, values: [], cov: 379, corpus: 2, gas/s: 110182580
[status] tests: 0/2, fuzzing: 1078311/100000000, values: [], cov: 379, corpus: 2, gas/s: 111744885
[status] tests: 0/2, fuzzing: 1088581/100000000, values: [], cov: 379, corpus: 2, gas/s: 108198513
[status] tests: 0/2, fuzzing: 1098729/100000000, values: [], cov: 379, corpus: 2, gas/s: 106921683
[status] tests: 0/2, fuzzing: 1109314/100000000, values: [], cov: 379, corpus: 2, gas/s: 111557784
[status] tests: 0/2, fuzzing: 1119573/100000000, values: [], cov: 379, corpus: 2, gas/s: 108089096
[status] tests: 0/2, fuzzing: 1129823/100000000, values: [], cov: 379, corpus: 2, gas/s: 108004715
[status] tests: 0/2, fuzzing: 1140072/100000000, values: [], cov: 379, corpus: 2, gas/s: 108011365
[status] tests: 0/2, fuzzing: 1150639/100000000, values: [], cov: 379, corpus: 2, gas/s: 111323910
[status] tests: 0/2, fuzzing: 1160954/100000000, values: [], cov: 379, corpus: 2, gas/s: 108682020
[status] tests: 0/2, fuzzing: 1171997/100000000, values: [], cov: 379, corpus: 2, gas/s: 174527064
[status] tests: 0/2, fuzzing: 1183251/100000000, values: [], cov: 379, corpus: 2, gas/s: 118563614
[status] tests: 0/2, fuzzing: 1194186/100000000, values: [], cov: 379, corpus: 2, gas/s: 115258074
[status] tests: 0/2, fuzzing: 1204178/100000000, values: [], cov: 379, corpus: 2, gas/s: 105277348
[status] tests: 0/2, fuzzing: 1214520/100000000, values: [], cov: 379, corpus: 2, gas/s: 108981147
[status] tests: 0/2, fuzzing: 1224536/100000000, values: [], cov: 379, corpus: 2, gas/s: 105499643
[status] tests: 0/2, fuzzing: 1235719/100000000, values: [], cov: 379, corpus: 2, gas/s: 117819155
[status] tests: 0/2, fuzzing: 1246666/100000000, values: [], cov: 379, corpus: 2, gas/s: 115331972
[status] tests: 0/2, fuzzing: 1256707/100000000, values: [], cov: 379, corpus: 2, gas/s: 105792154
[status] tests: 0/2, fuzzing: 1267096/100000000, values: [], cov: 379, corpus: 2, gas/s: 109485746
[status] tests: 0/2, fuzzing: 1277306/100000000, values: [], cov: 379, corpus: 2, gas/s: 107589908
[status] tests: 0/2, fuzzing: 1287662/100000000, values: [], cov: 379, corpus: 2, gas/s: 163669875
[status] tests: 0/2, fuzzing: 1298118/100000000, values: [], cov: 379, corpus: 2, gas/s: 110156062
[status] tests: 0/2, fuzzing: 1308866/100000000, values: [], cov: 379, corpus: 2, gas/s: 113242771
[status] tests: 0/2, fuzzing: 1319013/100000000, values: [], cov: 379, corpus: 2, gas/s: 106907627
[status] tests: 0/2, fuzzing: 1329597/100000000, values: [], cov: 379, corpus: 2, gas/s: 111533988
[status] tests: 0/2, fuzzing: 1340153/100000000, values: [], cov: 379, corpus: 2, gas/s: 111202031
[status] tests: 0/2, fuzzing: 1350826/100000000, values: [], cov: 379, corpus: 2, gas/s: 112472552
[status] tests: 0/2, fuzzing: 1361703/100000000, values: [], cov: 379, corpus: 2, gas/s: 114603516
[status] tests: 0/2, fuzzing: 1371645/100000000, values: [], cov: 379, corpus: 2, gas/s: 104763670
[status] tests: 0/2, fuzzing: 1382141/100000000, values: [], cov: 379, corpus: 2, gas/s: 110612200
[status] tests: 0/2, fuzzing: 1392547/100000000, values: [], cov: 379, corpus: 2, gas/s: 109641241
[status] tests: 0/2, fuzzing: 1403495/100000000, values: [], cov: 379, corpus: 2, gas/s: 173014429
[status] tests: 0/2, fuzzing: 1413650/100000000, values: [], cov: 379, corpus: 2, gas/s: 107021651
[status] tests: 0/2, fuzzing: 1424177/100000000, values: [], cov: 379, corpus: 2, gas/s: 110930164
[status] tests: 0/2, fuzzing: 1434764/100000000, values: [], cov: 379, corpus: 2, gas/s: 111551939
[status] tests: 0/2, fuzzing: 1445617/100000000, values: [], cov: 379, corpus: 2, gas/s: 114377357
[status] tests: 0/2, fuzzing: 1455751/100000000, values: [], cov: 379, corpus: 2, gas/s: 106770534
[status] tests: 0/2, fuzzing: 1466389/100000000, values: [], cov: 379, corpus: 2, gas/s: 112073007
[status] tests: 0/2, fuzzing: 1476999/100000000, values: [], cov: 379, corpus: 2, gas/s: 111783959
[status] tests: 0/2, fuzzing: 1487169/100000000, values: [], cov: 379, corpus: 2, gas/s: 107206338
[status] tests: 0/2, fuzzing: 1497599/100000000, values: [], cov: 379, corpus: 2, gas/s: 109876079
[status] tests: 0/2, fuzzing: 1508159/100000000, values: [], cov: 379, corpus: 2, gas/s: 166884483
[status] tests: 0/2, fuzzing: 1518449/100000000, values: [], cov: 379, corpus: 2, gas/s: 108432419
[status] tests: 0/2, fuzzing: 1529587/100000000, values: [], cov: 379, corpus: 2, gas/s: 117375852
[status] tests: 0/2, fuzzing: 1539971/100000000, values: [], cov: 379, corpus: 2, gas/s: 109429153
[status] tests: 0/2, fuzzing: 1550143/100000000, values: [], cov: 379, corpus: 2, gas/s: 107159950
[status] tests: 0/2, fuzzing: 1560557/100000000, values: [], cov: 379, corpus: 2, gas/s: 109740435
[status] tests: 0/2, fuzzing: 1570998/100000000, values: [], cov: 379, corpus: 2, gas/s: 110031045
[status] tests: 0/2, fuzzing: 1581712/100000000, values: [], cov: 379, corpus: 2, gas/s: 112925549
[status] tests: 0/2, fuzzing: 1592363/100000000, values: [], cov: 379, corpus: 2, gas/s: 112235894
[status] tests: 0/2, fuzzing: 1602790/100000000, values: [], cov: 379, corpus: 2, gas/s: 109872441
[status] tests: 0/2, fuzzing: 1612808/100000000, values: [], cov: 379, corpus: 2, gas/s: 105544869
[status] tests: 0/2, fuzzing: 1623493/100000000, values: [], cov: 379, corpus: 2, gas/s: 168924975
[status] tests: 0/2, fuzzing: 1634532/100000000, values: [], cov: 379, corpus: 2, gas/s: 116302157
[status] tests: 0/2, fuzzing: 1645383/100000000, values: [], cov: 379, corpus: 2, gas/s: 114354688
[status] tests: 0/2, fuzzing: 1655993/100000000, values: [], cov: 379, corpus: 2, gas/s: 111788258
[status] tests: 0/2, fuzzing: 1665598/100000000, values: [], cov: 379, corpus: 2, gas/s: 101195386
[status] tests: 0/2, fuzzing: 1675436/100000000, values: [], cov: 379, corpus: 2, gas/s: 103653750
[status] tests: 0/2, fuzzing: 1685307/100000000, values: [], cov: 379, corpus: 2, gas/s: 104027470
[status] tests: 0/2, fuzzing: 1695667/100000000, values: [], cov: 379, corpus: 2, gas/s: 109156929
[status] tests: 0/2, fuzzing: 1705752/100000000, values: [], cov: 379, corpus: 2, gas/s: 106274856
[status] tests: 0/2, fuzzing: 1715532/100000000, values: [], cov: 379, corpus: 2, gas/s: 103049476
[status] tests: 0/2, fuzzing: 1725669/100000000, values: [], cov: 379, corpus: 2, gas/s: 106786553
[status] tests: 0/2, fuzzing: 1736350/100000000, values: [], cov: 379, corpus: 2, gas/s: 168849988
[status] tests: 0/2, fuzzing: 1747034/100000000, values: [], cov: 379, corpus: 2, gas/s: 112552665
[status] tests: 0/2, fuzzing: 1757465/100000000, values: [], cov: 379, corpus: 2, gas/s: 109889700
[status] tests: 0/2, fuzzing: 1767393/100000000, values: [], cov: 379, corpus: 2, gas/s: 104602425
[status] tests: 0/2, fuzzing: 1777740/100000000, values: [], cov: 379, corpus: 2, gas/s: 109025278
[status] tests: 0/2, fuzzing: 1787538/100000000, values: [], cov: 379, corpus: 2, gas/s: 103234645
[status] tests: 0/2, fuzzing: 1797462/100000000, values: [], cov: 379, corpus: 2, gas/s: 104567263
[status] tests: 0/2, fuzzing: 1806553/100000000, values: [], cov: 379, corpus: 2, gas/s: 95801931
[status] tests: 0/2, fuzzing: 1815845/100000000, values: [], cov: 379, corpus: 2, gas/s: 97903625
[status] tests: 0/2, fuzzing: 1825538/100000000, values: [], cov: 379, corpus: 2, gas/s: 102125772
[status] tests: 0/2, fuzzing: 1834788/100000000, values: [], cov: 379, corpus: 2, gas/s: 97460353
[status] tests: 0/2, fuzzing: 1843984/100000000, values: [], cov: 379, corpus: 2, gas/s: 145331574
[status] tests: 0/2, fuzzing: 1853234/100000000, values: [], cov: 379, corpus: 2, gas/s: 97463428
[status] tests: 0/2, fuzzing: 1863182/100000000, values: [], cov: 379, corpus: 2, gas/s: 104834399
[status] tests: 0/2, fuzzing: 1873360/100000000, values: [], cov: 379, corpus: 2, gas/s: 107262977
[status] tests: 0/2, fuzzing: 1882710/100000000, values: [], cov: 379, corpus: 2, gas/s: 98475055
[status] tests: 0/2, fuzzing: 1891357/100000000, values: [], cov: 379, corpus: 2, gas/s: 91103329
[status] tests: 0/2, fuzzing: 1900060/100000000, values: [], cov: 379, corpus: 2, gas/s: 91725831
[status] tests: 0/2, fuzzing: 1909885/100000000, values: [], cov: 379, corpus: 2, gas/s: 103518154
[status] tests: 0/2, fuzzing: 1918917/100000000, values: [], cov: 379, corpus: 2, gas/s: 95177370
[status] tests: 0/2, fuzzing: 1928524/100000000, values: [], cov: 379, corpus: 2, gas/s: 101236394
[status] tests: 0/2, fuzzing: 1938140/100000000, values: [], cov: 379, corpus: 2, gas/s: 152022221
[status] tests: 0/2, fuzzing: 1948295/100000000, values: [], cov: 379, corpus: 2, gas/s: 107018495
[status] tests: 0/2, fuzzing: 1957690/100000000, values: [], cov: 379, corpus: 2, gas/s: 98984387
[status] tests: 0/2, fuzzing: 1967431/100000000, values: [], cov: 379, corpus: 2, gas/s: 102653024
[status] tests: 0/2, fuzzing: 1978087/100000000, values: [], cov: 379, corpus: 2, gas/s: 112290909
[status] tests: 0/2, fuzzing: 1988389/100000000, values: [], cov: 379, corpus: 2, gas/s: 108569497
[status] tests: 0/2, fuzzing: 1998242/100000000, values: [], cov: 379, corpus: 2, gas/s: 103815010
[status] tests: 0/2, fuzzing: 2008891/100000000, values: [], cov: 379, corpus: 2, gas/s: 112210069
[status] tests: 0/2, fuzzing: 2018730/100000000, values: [], cov: 379, corpus: 2, gas/s: 103680622
[status] tests: 0/2, fuzzing: 2028525/100000000, values: [], cov: 379, corpus: 2, gas/s: 103151485
[status] tests: 0/2, fuzzing: 2037248/100000000, values: [], cov: 379, corpus: 2, gas/s: 91916827
[status] tests: 0/2, fuzzing: 2047039/100000000, values: [], cov: 379, corpus: 2, gas/s: 154733606
[status] tests: 0/2, fuzzing: 2056408/100000000, values: [], cov: 379, corpus: 2, gas/s: 98691056
[status] tests: 0/2, fuzzing: 2066332/100000000, values: [], cov: 379, corpus: 2, gas/s: 104551645
[status] tests: 0/2, fuzzing: 2076320/100000000, values: [], cov: 379, corpus: 2, gas/s: 105223846
[status] tests: 0/2, fuzzing: 2085832/100000000, values: [], cov: 379, corpus: 2, gas/s: 100216652
[status] tests: 0/2, fuzzing: 2095662/100000000, values: [], cov: 379, corpus: 2, gas/s: 103563154
[status] tests: 0/2, fuzzing: 2105344/100000000, values: [], cov: 379, corpus: 2, gas/s: 101998096
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2113383/100000000, values: [], cov: 379, corpus: 2, gas/s: 127043264
f(): passing
AssertionFailed(..): passing

Unique instructions: 379
Unique codehashes: 2
Corpus size: 2
Seed: 1897028754476201278
Total calls: 2113383

Saving test reproducers... Done! (0.00000227s)
Saving corpus... Done! (0.000131258s)
Saving foundry reproducers... Done! (0.005047877s)
Saving coverage... Done! (0.017761311s)
