Compiling `src/flat.sol`... Done! (0.409575102s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.659634689s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 793 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7838873370057817871.txt
[status] tests: 0/2, fuzzing: 606/100000000, values: [], cov: 793, corpus: 1, gas/s: 11381800
[status] tests: 0/2, fuzzing: 14675/100000000, values: [], cov: 799, corpus: 3, gas/s: 10231859
[status] tests: 0/2, fuzzing: 15079/100000000, values: [], cov: 799, corpus: 3, gas/s: 7908134
[status] tests: 0/2, fuzzing: 15685/100000000, values: [], cov: 799, corpus: 3, gas/s: 11802768
[status] tests: 0/2, fuzzing: 16236/100000000, values: [], cov: 799, corpus: 3, gas/s: 6362799
[status] tests: 0/2, fuzzing: 16842/100000000, values: [], cov: 799, corpus: 3, gas/s: 11804057
[status] tests: 0/2, fuzzing: 17434/100000000, values: [], cov: 799, corpus: 3, gas/s: 11435449
[status] tests: 0/2, fuzzing: 18040/100000000, values: [], cov: 799, corpus: 3, gas/s: 11922782
[status] tests: 0/2, fuzzing: 18635/100000000, values: [], cov: 799, corpus: 3, gas/s: 11530507
[status] tests: 0/2, fuzzing: 19241/100000000, values: [], cov: 799, corpus: 3, gas/s: 11969422
[status] tests: 0/2, fuzzing: 19746/100000000, values: [], cov: 799, corpus: 3, gas/s: 9802784
[status] tests: 0/2, fuzzing: 20363/100000000, values: [], cov: 799, corpus: 3, gas/s: 11842037
[status] tests: 0/2, fuzzing: 20868/100000000, values: [], cov: 799, corpus: 3, gas/s: 9890423
[status] tests: 0/2, fuzzing: 21376/100000000, values: [], cov: 799, corpus: 3, gas/s: 9956618
[status] tests: 0/2, fuzzing: 21967/100000000, values: [], cov: 799, corpus: 3, gas/s: 11280732
[status] tests: 0/2, fuzzing: 22472/100000000, values: [], cov: 799, corpus: 3, gas/s: 5863819
[status] tests: 0/2, fuzzing: 23044/100000000, values: [], cov: 799, corpus: 3, gas/s: 11129734
[status] tests: 0/2, fuzzing: 23650/100000000, values: [], cov: 799, corpus: 3, gas/s: 11935585
[status] tests: 0/2, fuzzing: 24256/100000000, values: [], cov: 799, corpus: 3, gas/s: 11795915
[status] tests: 0/2, fuzzing: 24811/100000000, values: [], cov: 799, corpus: 3, gas/s: 10723095
[status] tests: 0/2, fuzzing: 25386/100000000, values: [], cov: 799, corpus: 3, gas/s: 11506677
[status] tests: 0/2, fuzzing: 25992/100000000, values: [], cov: 799, corpus: 3, gas/s: 11644218
[status] tests: 0/2, fuzzing: 26566/100000000, values: [], cov: 799, corpus: 3, gas/s: 11221981
[status] tests: 0/2, fuzzing: 27071/100000000, values: [], cov: 799, corpus: 3, gas/s: 9870051
[status] tests: 0/2, fuzzing: 27576/100000000, values: [], cov: 799, corpus: 3, gas/s: 9825073
[status] tests: 0/2, fuzzing: 28205/100000000, values: [], cov: 799, corpus: 3, gas/s: 7338406
[status] tests: 0/2, fuzzing: 28773/100000000, values: [], cov: 799, corpus: 3, gas/s: 11260144
[status] tests: 0/2, fuzzing: 29278/100000000, values: [], cov: 799, corpus: 3, gas/s: 9854422
[status] tests: 0/2, fuzzing: 29783/100000000, values: [], cov: 799, corpus: 3, gas/s: 9944709
[status] tests: 0/2, fuzzing: 30389/100000000, values: [], cov: 799, corpus: 3, gas/s: 11874885
[status] tests: 0/2, fuzzing: 30960/100000000, values: [], cov: 799, corpus: 3, gas/s: 10826478
[status] tests: 0/2, fuzzing: 31566/100000000, values: [], cov: 799, corpus: 3, gas/s: 11597485
[status] tests: 0/2, fuzzing: 32068/100000000, values: [], cov: 799, corpus: 3, gas/s: 9833758
[status] tests: 0/2, fuzzing: 32674/100000000, values: [], cov: 799, corpus: 3, gas/s: 11612970
[status] tests: 0/2, fuzzing: 33179/100000000, values: [], cov: 799, corpus: 3, gas/s: 9876077
[status] tests: 0/2, fuzzing: 33684/100000000, values: [], cov: 799, corpus: 3, gas/s: 9695676
[status] tests: 0/2, fuzzing: 34290/100000000, values: [], cov: 799, corpus: 3, gas/s: 7088078
[status] tests: 0/2, fuzzing: 34795/100000000, values: [], cov: 799, corpus: 3, gas/s: 9932761
[status] tests: 0/2, fuzzing: 35374/100000000, values: [], cov: 799, corpus: 3, gas/s: 11343389
[status] tests: 0/2, fuzzing: 35879/100000000, values: [], cov: 799, corpus: 3, gas/s: 9956768
[status] tests: 0/2, fuzzing: 36422/100000000, values: [], cov: 799, corpus: 3, gas/s: 10558996
[status] tests: 0/2, fuzzing: 37058/100000000, values: [], cov: 799, corpus: 3, gas/s: 12150521
[status] tests: 0/2, fuzzing: 37538/100000000, values: [], cov: 799, corpus: 3, gas/s: 9207764
[status] tests: 0/2, fuzzing: 38043/100000000, values: [], cov: 799, corpus: 3, gas/s: 9912389
[status] tests: 0/2, fuzzing: 38649/100000000, values: [], cov: 799, corpus: 3, gas/s: 11905548
[status] tests: 0/2, fuzzing: 39154/100000000, values: [], cov: 799, corpus: 3, gas/s: 9986311
[status] tests: 0/2, fuzzing: 39659/100000000, values: [], cov: 799, corpus: 3, gas/s: 9766583
[status] tests: 0/2, fuzzing: 40265/100000000, values: [], cov: 799, corpus: 3, gas/s: 7163921
[status] tests: 0/2, fuzzing: 40770/100000000, values: [], cov: 799, corpus: 3, gas/s: 9870927
[status] tests: 0/2, fuzzing: 41376/100000000, values: [], cov: 799, corpus: 3, gas/s: 11965965
[status] tests: 0/2, fuzzing: 41881/100000000, values: [], cov: 799, corpus: 3, gas/s: 10020429
[status] tests: 0/2, fuzzing: 42487/100000000, values: [], cov: 799, corpus: 3, gas/s: 11912110
[status] tests: 0/2, fuzzing: 43093/100000000, values: [], cov: 799, corpus: 3, gas/s: 11783155
[status] tests: 0/2, fuzzing: 43646/100000000, values: [], cov: 799, corpus: 3, gas/s: 10753581
[status] tests: 0/2, fuzzing: 44252/100000000, values: [], cov: 799, corpus: 3, gas/s: 11764683
[status] tests: 0/2, fuzzing: 44757/100000000, values: [], cov: 799, corpus: 3, gas/s: 9796431
[status] tests: 0/2, fuzzing: 45262/100000000, values: [], cov: 799, corpus: 3, gas/s: 9781965
[status] tests: 0/2, fuzzing: 45767/100000000, values: [], cov: 799, corpus: 3, gas/s: 9895205
[status] tests: 0/2, fuzzing: 46347/100000000, values: [], cov: 799, corpus: 3, gas/s: 6896080
[status] tests: 0/2, fuzzing: 46899/100000000, values: [], cov: 799, corpus: 3, gas/s: 10649433
[status] tests: 0/2, fuzzing: 47351/100000000, values: [], cov: 799, corpus: 3, gas/s: 8816105
[status] tests: 0/2, fuzzing: 47915/100000000, values: [], cov: 799, corpus: 3, gas/s: 11070688
[status] tests: 0/2, fuzzing: 48514/100000000, values: [], cov: 799, corpus: 3, gas/s: 11642375
[status] tests: 0/2, fuzzing: 49019/100000000, values: [], cov: 799, corpus: 3, gas/s: 9957922
[status] tests: 0/2, fuzzing: 49486/100000000, values: [], cov: 799, corpus: 3, gas/s: 9106386
[status] tests: 0/2, fuzzing: 50092/100000000, values: [], cov: 799, corpus: 3, gas/s: 12146741
[status] tests: 0/2, fuzzing: 50597/100000000, values: [], cov: 799, corpus: 3, gas/s: 9768253
[status] tests: 0/2, fuzzing: 51190/100000000, values: [], cov: 799, corpus: 3, gas/s: 11406754
[status] tests: 0/2, fuzzing: 51690/100000000, values: [], cov: 799, corpus: 3, gas/s: 5816253
[status] tests: 0/2, fuzzing: 52296/100000000, values: [], cov: 799, corpus: 3, gas/s: 11761793
[status] tests: 0/2, fuzzing: 52902/100000000, values: [], cov: 799, corpus: 3, gas/s: 11697139
[status] tests: 0/2, fuzzing: 53407/100000000, values: [], cov: 799, corpus: 3, gas/s: 10016680
[status] tests: 0/2, fuzzing: 53977/100000000, values: [], cov: 799, corpus: 3, gas/s: 11226527
[status] tests: 0/2, fuzzing: 54511/100000000, values: [], cov: 799, corpus: 3, gas/s: 10520324
[status] tests: 0/2, fuzzing: 55016/100000000, values: [], cov: 799, corpus: 3, gas/s: 9894416
[status] tests: 0/2, fuzzing: 55610/100000000, values: [], cov: 799, corpus: 3, gas/s: 11615291
[status] tests: 0/2, fuzzing: 56115/100000000, values: [], cov: 799, corpus: 3, gas/s: 9963932
[status] tests: 0/2, fuzzing: 56634/100000000, values: [], cov: 799, corpus: 3, gas/s: 10274098
[status] tests: 0/2, fuzzing: 57240/100000000, values: [], cov: 799, corpus: 3, gas/s: 11858669
[status] tests: 0/2, fuzzing: 57743/100000000, values: [], cov: 799, corpus: 3, gas/s: 5929755
[status] tests: 0/2, fuzzing: 58375/100000000, values: [], cov: 799, corpus: 3, gas/s: 12416181
[status] tests: 0/2, fuzzing: 58880/100000000, values: [], cov: 799, corpus: 3, gas/s: 9888377
[status] tests: 0/2, fuzzing: 59486/100000000, values: [], cov: 799, corpus: 3, gas/s: 11857401
[status] tests: 0/2, fuzzing: 59991/100000000, values: [], cov: 799, corpus: 3, gas/s: 9872763
[status] tests: 0/2, fuzzing: 60597/100000000, values: [], cov: 799, corpus: 3, gas/s: 11802512
[status] tests: 0/2, fuzzing: 61102/100000000, values: [], cov: 799, corpus: 3, gas/s: 9948925
[status] tests: 0/2, fuzzing: 61570/100000000, values: [], cov: 799, corpus: 3, gas/s: 8970128
[status] tests: 0/2, fuzzing: 62176/100000000, values: [], cov: 799, corpus: 3, gas/s: 11921717
[status] tests: 0/2, fuzzing: 62651/100000000, values: [], cov: 799, corpus: 3, gas/s: 9171425
[status] tests: 0/2, fuzzing: 63299/100000000, values: [], cov: 799, corpus: 3, gas/s: 12627088
[status] tests: 0/2, fuzzing: 63887/100000000, values: [], cov: 799, corpus: 3, gas/s: 6928264
[status] tests: 0/2, fuzzing: 64388/100000000, values: [], cov: 799, corpus: 3, gas/s: 9626584
[status] tests: 0/2, fuzzing: 65000/100000000, values: [], cov: 799, corpus: 3, gas/s: 11850873
[status] tests: 0/2, fuzzing: 65505/100000000, values: [], cov: 799, corpus: 3, gas/s: 10016361
[status] tests: 0/2, fuzzing: 66111/100000000, values: [], cov: 799, corpus: 3, gas/s: 11787158
[status] tests: 0/2, fuzzing: 66616/100000000, values: [], cov: 799, corpus: 3, gas/s: 9876962
[status] tests: 0/2, fuzzing: 67227/100000000, values: [], cov: 799, corpus: 3, gas/s: 11807137
[status] tests: 0/2, fuzzing: 67698/100000000, values: [], cov: 799, corpus: 3, gas/s: 9020551
[status] tests: 0/2, fuzzing: 68345/100000000, values: [], cov: 799, corpus: 3, gas/s: 12553781
[status] tests: 0/2, fuzzing: 68850/100000000, values: [], cov: 799, corpus: 3, gas/s: 9902753
[status] tests: 0/2, fuzzing: 69354/100000000, values: [], cov: 799, corpus: 3, gas/s: 9778197
[status] tests: 0/2, fuzzing: 69960/100000000, values: [], cov: 799, corpus: 3, gas/s: 7121397
[status] tests: 0/2, fuzzing: 70404/100000000, values: [], cov: 799, corpus: 3, gas/s: 8622532
[status] tests: 0/2, fuzzing: 71010/100000000, values: [], cov: 799, corpus: 3, gas/s: 11920467
[status] tests: 0/2, fuzzing: 71501/100000000, values: [], cov: 799, corpus: 3, gas/s: 9466013
[status] tests: 0/2, fuzzing: 72107/100000000, values: [], cov: 799, corpus: 3, gas/s: 11769877
[status] tests: 0/2, fuzzing: 72595/100000000, values: [], cov: 799, corpus: 3, gas/s: 9591255
[status] tests: 0/2, fuzzing: 73237/100000000, values: [], cov: 799, corpus: 3, gas/s: 12499747
[status] tests: 0/2, fuzzing: 73721/100000000, values: [], cov: 799, corpus: 3, gas/s: 9408247
[status] tests: 0/2, fuzzing: 74309/100000000, values: [], cov: 799, corpus: 3, gas/s: 11236879
[status] tests: 0/2, fuzzing: 74814/100000000, values: [], cov: 799, corpus: 3, gas/s: 9889746
[status] tests: 0/2, fuzzing: 75461/100000000, values: [], cov: 799, corpus: 3, gas/s: 7448795
[status] tests: 0/2, fuzzing: 75984/100000000, values: [], cov: 799, corpus: 3, gas/s: 10311403
[status] tests: 0/2, fuzzing: 76489/100000000, values: [], cov: 799, corpus: 3, gas/s: 9800248
[status] tests: 0/2, fuzzing: 77083/100000000, values: [], cov: 799, corpus: 3, gas/s: 11677625
[status] tests: 0/2, fuzzing: 77588/100000000, values: [], cov: 799, corpus: 3, gas/s: 9858272
[status] tests: 0/2, fuzzing: 78194/100000000, values: [], cov: 799, corpus: 3, gas/s: 11856360
[status] tests: 0/2, fuzzing: 78751/100000000, values: [], cov: 799, corpus: 3, gas/s: 10777473
[status] tests: 0/2, fuzzing: 79256/100000000, values: [], cov: 799, corpus: 3, gas/s: 10029377
[status] tests: 0/2, fuzzing: 79760/100000000, values: [], cov: 799, corpus: 3, gas/s: 10011756
[status] tests: 0/2, fuzzing: 80366/100000000, values: [], cov: 799, corpus: 3, gas/s: 11948797
[status] tests: 0/2, fuzzing: 80972/100000000, values: [], cov: 799, corpus: 3, gas/s: 11644876
[status] tests: 0/2, fuzzing: 81423/100000000, values: [], cov: 799, corpus: 3, gas/s: 5305829
[status] tests: 0/2, fuzzing: 82029/100000000, values: [], cov: 799, corpus: 3, gas/s: 11676357
[status] tests: 0/2, fuzzing: 82606/100000000, values: [], cov: 799, corpus: 3, gas/s: 11305408
[status] tests: 0/2, fuzzing: 83111/100000000, values: [], cov: 799, corpus: 3, gas/s: 9999154
[status] tests: 0/2, fuzzing: 83714/100000000, values: [], cov: 799, corpus: 3, gas/s: 11468542
[status] tests: 0/2, fuzzing: 84320/100000000, values: [], cov: 799, corpus: 3, gas/s: 11765533
[status] tests: 0/2, fuzzing: 84825/100000000, values: [], cov: 799, corpus: 3, gas/s: 9907057
[status] tests: 0/2, fuzzing: 85330/100000000, values: [], cov: 799, corpus: 3, gas/s: 9956934
[status] tests: 0/2, fuzzing: 85936/100000000, values: [], cov: 799, corpus: 3, gas/s: 11730772
[status] tests: 0/2, fuzzing: 86441/100000000, values: [], cov: 799, corpus: 3, gas/s: 9769483
[status] tests: 0/2, fuzzing: 87076/100000000, values: [], cov: 799, corpus: 3, gas/s: 12226464
[status] tests: 0/2, fuzzing: 87581/100000000, values: [], cov: 799, corpus: 3, gas/s: 5971910
[status] tests: 0/2, fuzzing: 88183/100000000, values: [], cov: 799, corpus: 3, gas/s: 11695371
[status] tests: 0/2, fuzzing: 88660/100000000, values: [], cov: 799, corpus: 3, gas/s: 9483550
[status] tests: 0/2, fuzzing: 89266/100000000, values: [], cov: 799, corpus: 3, gas/s: 11678382
[status] tests: 0/2, fuzzing: 89771/100000000, values: [], cov: 799, corpus: 3, gas/s: 9996510
[status] tests: 0/2, fuzzing: 90264/100000000, values: [], cov: 799, corpus: 3, gas/s: 9508127
[status] tests: 0/2, fuzzing: 90870/100000000, values: [], cov: 799, corpus: 3, gas/s: 11903341
[status] tests: 0/2, fuzzing: 91375/100000000, values: [], cov: 799, corpus: 3, gas/s: 9974502
[status] tests: 0/2, fuzzing: 91978/100000000, values: [], cov: 799, corpus: 3, gas/s: 11658970
[status] tests: 0/2, fuzzing: 92483/100000000, values: [], cov: 799, corpus: 3, gas/s: 9921963
[status] tests: 0/2, fuzzing: 93050/100000000, values: [], cov: 799, corpus: 3, gas/s: 11178483
[status] tests: 0/2, fuzzing: 93639/100000000, values: [], cov: 799, corpus: 3, gas/s: 6829039
[status] tests: 0/2, fuzzing: 94144/100000000, values: [], cov: 799, corpus: 3, gas/s: 9830592
[status] tests: 0/2, fuzzing: 94719/100000000, values: [], cov: 799, corpus: 3, gas/s: 11089916
[status] tests: 0/2, fuzzing: 95278/100000000, values: [], cov: 799, corpus: 3, gas/s: 10740811
[status] tests: 0/2, fuzzing: 95872/100000000, values: [], cov: 799, corpus: 3, gas/s: 11465271
[status] tests: 0/2, fuzzing: 96478/100000000, values: [], cov: 799, corpus: 3, gas/s: 11783860
[status] tests: 0/2, fuzzing: 96983/100000000, values: [], cov: 799, corpus: 3, gas/s: 9911153
[status] tests: 0/2, fuzzing: 97561/100000000, values: [], cov: 799, corpus: 3, gas/s: 11166396
[status] tests: 0/2, fuzzing: 98066/100000000, values: [], cov: 799, corpus: 3, gas/s: 9914093
[status] tests: 0/2, fuzzing: 98571/100000000, values: [], cov: 799, corpus: 3, gas/s: 10088707
[status] tests: 0/2, fuzzing: 99076/100000000, values: [], cov: 799, corpus: 3, gas/s: 9940477
[status] tests: 0/2, fuzzing: 99658/100000000, values: [], cov: 799, corpus: 3, gas/s: 6950069
[status] tests: 0/2, fuzzing: 100123/100000000, values: [], cov: 799, corpus: 3, gas/s: 9184876
[status] tests: 0/2, fuzzing: 100729/100000000, values: [], cov: 799, corpus: 3, gas/s: 12004787
[status] tests: 0/2, fuzzing: 101335/100000000, values: [], cov: 799, corpus: 3, gas/s: 11786306
[status] tests: 0/2, fuzzing: 101840/100000000, values: [], cov: 799, corpus: 3, gas/s: 9756034
[status] tests: 0/2, fuzzing: 102418/100000000, values: [], cov: 799, corpus: 3, gas/s: 11084951
[status] tests: 0/2, fuzzing: 103024/100000000, values: [], cov: 799, corpus: 3, gas/s: 11856172
[status] tests: 0/2, fuzzing: 103529/100000000, values: [], cov: 799, corpus: 3, gas/s: 9764630
[status] tests: 0/2, fuzzing: 104103/100000000, values: [], cov: 799, corpus: 3, gas/s: 11123092
[status] tests: 0/2, fuzzing: 104608/100000000, values: [], cov: 799, corpus: 3, gas/s: 9890863
[status] tests: 0/2, fuzzing: 105214/100000000, values: [], cov: 799, corpus: 3, gas/s: 7096716
[status] tests: 0/2, fuzzing: 105783/100000000, values: [], cov: 799, corpus: 3, gas/s: 11039511
[status] tests: 0/2, fuzzing: 106278/100000000, values: [], cov: 799, corpus: 3, gas/s: 9809288
[status] tests: 0/2, fuzzing: 106884/100000000, values: [], cov: 799, corpus: 3, gas/s: 11784250
[status] tests: 0/2, fuzzing: 107443/100000000, values: [], cov: 799, corpus: 3, gas/s: 10851605
[status] tests: 0/2, fuzzing: 107948/100000000, values: [], cov: 799, corpus: 3, gas/s: 9888506
[status] tests: 0/2, fuzzing: 108453/100000000, values: [], cov: 799, corpus: 3, gas/s: 9635988
[status] tests: 0/2, fuzzing: 109017/100000000, values: [], cov: 799, corpus: 3, gas/s: 10955000
[status] tests: 0/2, fuzzing: 109623/100000000, values: [], cov: 799, corpus: 3, gas/s: 11681889
[status] tests: 0/2, fuzzing: 110109/100000000, values: [], cov: 799, corpus: 3, gas/s: 9489018
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 110699/100000000, values: [], cov: 799, corpus: 3, gas/s: 11363088
transfer(address,address,address[],uint256): passing
AssertionFailed(..): passing

Unique instructions: 799
Unique codehashes: 1
Corpus size: 3
Seed: 1044477833149690361
Total calls: 110699

Saving test reproducers... Done! (0.000001256s)
Saving corpus... Done! (0.001270716s)
Saving foundry reproducers... Done! (0.000594813s)
Saving coverage... Done! (0.007788856s)
