Compiling `src/flat.sol`... Done! (0.558917298s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.554701602s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 69 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/9187958253662356218.txt
[Worker 0] New coverage: 72 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7856816066258854204.txt
[status] tests: 0/2, fuzzing: 58952/100000000, values: [], cov: 72, corpus: 2, gas/s: 535668742
[status] tests: 0/2, fuzzing: 5591115/100000000, values: [], cov: 72, corpus: 2, gas/s: 375363699
[status] tests: 0/2, fuzzing: 5635892/100000000, values: [], cov: 72, corpus: 2, gas/s: 406889670
[status] tests: 0/2, fuzzing: 5675527/100000000, values: [], cov: 72, corpus: 2, gas/s: 360161399
[status] tests: 0/2, fuzzing: 5711410/100000000, values: [], cov: 72, corpus: 2, gas/s: 326044669
[status] tests: 0/2, fuzzing: 5748559/100000000, values: [], cov: 72, corpus: 2, gas/s: 506357591
[status] tests: 0/2, fuzzing: 5786192/100000000, values: [], cov: 72, corpus: 2, gas/s: 341918933
[status] tests: 0/2, fuzzing: 5826105/100000000, values: [], cov: 72, corpus: 2, gas/s: 362667575
[status] tests: 0/2, fuzzing: 5864554/100000000, values: [], cov: 72, corpus: 2, gas/s: 349369999
[status] tests: 0/2, fuzzing: 5904510/100000000, values: [], cov: 72, corpus: 2, gas/s: 363047810
[status] tests: 0/2, fuzzing: 5943470/100000000, values: [], cov: 72, corpus: 2, gas/s: 353960868
[status] tests: 0/2, fuzzing: 5982155/100000000, values: [], cov: 72, corpus: 2, gas/s: 351480686
[status] tests: 0/2, fuzzing: 6019934/100000000, values: [], cov: 72, corpus: 2, gas/s: 343285151
[status] tests: 0/2, fuzzing: 6062847/100000000, values: [], cov: 72, corpus: 2, gas/s: 389876040
[status] tests: 0/2, fuzzing: 6102715/100000000, values: [], cov: 72, corpus: 2, gas/s: 362277938
[status] tests: 0/2, fuzzing: 6141283/100000000, values: [], cov: 72, corpus: 2, gas/s: 350417529
[status] tests: 0/2, fuzzing: 6180288/100000000, values: [], cov: 72, corpus: 2, gas/s: 531597529
[status] tests: 0/2, fuzzing: 6222156/100000000, values: [], cov: 72, corpus: 2, gas/s: 380411011
[status] tests: 0/2, fuzzing: 6263336/100000000, values: [], cov: 72, corpus: 2, gas/s: 374237220
[status] tests: 0/2, fuzzing: 6304775/100000000, values: [], cov: 72, corpus: 2, gas/s: 376528468
[status] tests: 0/2, fuzzing: 6344660/100000000, values: [], cov: 72, corpus: 2, gas/s: 362427617
[status] tests: 0/2, fuzzing: 6386275/100000000, values: [], cov: 72, corpus: 2, gas/s: 378114503
[status] tests: 0/2, fuzzing: 6425328/100000000, values: [], cov: 72, corpus: 2, gas/s: 354853240
[status] tests: 0/2, fuzzing: 6464797/100000000, values: [], cov: 72, corpus: 2, gas/s: 358641206
[status] tests: 0/2, fuzzing: 6506985/100000000, values: [], cov: 72, corpus: 2, gas/s: 383310902
[status] tests: 0/2, fuzzing: 6547766/100000000, values: [], cov: 72, corpus: 2, gas/s: 370551457
[status] tests: 0/2, fuzzing: 6588631/100000000, values: [], cov: 72, corpus: 2, gas/s: 371282819
[status] tests: 0/2, fuzzing: 6632597/100000000, values: [], cov: 72, corpus: 2, gas/s: 599291223
[status] tests: 0/2, fuzzing: 6676464/100000000, values: [], cov: 72, corpus: 2, gas/s: 398587635
[status] tests: 0/2, fuzzing: 6717118/100000000, values: [], cov: 72, corpus: 2, gas/s: 369425571
[status] tests: 0/2, fuzzing: 6757064/100000000, values: [], cov: 72, corpus: 2, gas/s: 362994856
[status] tests: 0/2, fuzzing: 6797721/100000000, values: [], cov: 72, corpus: 2, gas/s: 369392759
[status] tests: 0/2, fuzzing: 6838831/100000000, values: [], cov: 72, corpus: 2, gas/s: 373541628
[status] tests: 0/2, fuzzing: 6882235/100000000, values: [], cov: 72, corpus: 2, gas/s: 394396552
[status] tests: 0/2, fuzzing: 6923771/100000000, values: [], cov: 72, corpus: 2, gas/s: 377397585
[status] tests: 0/2, fuzzing: 6965444/100000000, values: [], cov: 72, corpus: 2, gas/s: 378683890
[status] tests: 0/2, fuzzing: 7005512/100000000, values: [], cov: 72, corpus: 2, gas/s: 364099044
[status] tests: 0/2, fuzzing: 7049669/100000000, values: [], cov: 72, corpus: 2, gas/s: 401222164
[status] tests: 0/2, fuzzing: 7091902/100000000, values: [], cov: 72, corpus: 2, gas/s: 575594469
[status] tests: 0/2, fuzzing: 7134151/100000000, values: [], cov: 72, corpus: 2, gas/s: 383921320
[status] tests: 0/2, fuzzing: 7174931/100000000, values: [], cov: 72, corpus: 2, gas/s: 370523906
[status] tests: 0/2, fuzzing: 7217772/100000000, values: [], cov: 72, corpus: 2, gas/s: 389303913
[status] tests: 0/2, fuzzing: 7259974/100000000, values: [], cov: 72, corpus: 2, gas/s: 383477172
[status] tests: 0/2, fuzzing: 7302601/100000000, values: [], cov: 72, corpus: 2, gas/s: 387312241
[status] tests: 0/2, fuzzing: 7346187/100000000, values: [], cov: 72, corpus: 2, gas/s: 396051760
[status] tests: 0/2, fuzzing: 7389455/100000000, values: [], cov: 72, corpus: 2, gas/s: 393149721
[status] tests: 0/2, fuzzing: 7431676/100000000, values: [], cov: 72, corpus: 2, gas/s: 383620407
[status] tests: 0/2, fuzzing: 7474878/100000000, values: [], cov: 72, corpus: 2, gas/s: 392583447
[status] tests: 0/2, fuzzing: 7516803/100000000, values: [], cov: 72, corpus: 2, gas/s: 571356844
[status] tests: 0/2, fuzzing: 7560884/100000000, values: [], cov: 72, corpus: 2, gas/s: 400548052
[status] tests: 0/2, fuzzing: 7603645/100000000, values: [], cov: 72, corpus: 2, gas/s: 388520780
[status] tests: 0/2, fuzzing: 7647389/100000000, values: [], cov: 72, corpus: 2, gas/s: 397495744
[status] tests: 0/2, fuzzing: 7689127/100000000, values: [], cov: 72, corpus: 2, gas/s: 379244094
[status] tests: 0/2, fuzzing: 7729358/100000000, values: [], cov: 72, corpus: 2, gas/s: 365532288
[status] tests: 0/2, fuzzing: 7773415/100000000, values: [], cov: 72, corpus: 2, gas/s: 400344455
[status] tests: 0/2, fuzzing: 7816162/100000000, values: [], cov: 72, corpus: 2, gas/s: 388392582
[status] tests: 0/2, fuzzing: 7861121/100000000, values: [], cov: 72, corpus: 2, gas/s: 408578654
[status] tests: 0/2, fuzzing: 7903837/100000000, values: [], cov: 72, corpus: 2, gas/s: 388152623
[status] tests: 0/2, fuzzing: 7947254/100000000, values: [], cov: 72, corpus: 2, gas/s: 394469057
[status] tests: 0/2, fuzzing: 7990134/100000000, values: [], cov: 72, corpus: 2, gas/s: 584466779
[status] tests: 0/2, fuzzing: 8036856/100000000, values: [], cov: 72, corpus: 2, gas/s: 424520162
[status] tests: 0/2, fuzzing: 8081004/100000000, values: [], cov: 72, corpus: 2, gas/s: 401205945
[status] tests: 0/2, fuzzing: 8125052/100000000, values: [], cov: 72, corpus: 2, gas/s: 400231512
[status] tests: 0/2, fuzzing: 8169853/100000000, values: [], cov: 72, corpus: 2, gas/s: 407076675
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 8204256/100000000, values: [], cov: 72, corpus: 2, gas/s: 312618521
f(): passing
AssertionFailed(..): passing

Unique instructions: 72
Unique codehashes: 1
Corpus size: 2
Seed: 4349179409949056866
Total calls: 8204256

WARNING: assertion at file: src/flat.sol starting at line: 17 was never reached
Saving test reproducers... Done! (0.000001504s)
Saving corpus... Done! (0.000140418s)
Saving foundry reproducers... Done! (0.00066537s)
Saving coverage... Done! (0.001769181s)
