Compiling `src/flat.sol`... Done! (0.483373059s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.459897435s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 620 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1079790679266220727.txt
[Worker 0] New coverage: 718 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2181840217736378432.txt
[Worker 0] New coverage: 776 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8923681517589459526.txt
[Worker 0] New coverage: 779 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/9205621720254488869.txt
[Worker 0] New coverage: 779 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/5095395143286659752.txt
[Worker 0] New coverage: 779 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/4896361741083335124.txt
[status] tests: 0/5, fuzzing: 27895/100000000, values: [], cov: 779, corpus: 6, gas/s: 234869966
[status] tests: 0/5, fuzzing: 516416/100000000, values: [], cov: 779, corpus: 6, gas/s: 235373193
[status] tests: 0/5, fuzzing: 545633/100000000, values: [], cov: 779, corpus: 6, gas/s: 244561697
[status] tests: 0/5, fuzzing: 572363/100000000, values: [], cov: 779, corpus: 6, gas/s: 224367627
[status] tests: 0/5, fuzzing: 599339/100000000, values: [], cov: 779, corpus: 6, gas/s: 226027439
[status] tests: 0/5, fuzzing: 628463/100000000, values: [], cov: 779, corpus: 6, gas/s: 244138154
[status] tests: 0/5, fuzzing: 656826/100000000, values: [], cov: 779, corpus: 6, gas/s: 237355501
[status] tests: 0/5, fuzzing: 685109/100000000, values: [], cov: 779, corpus: 6, gas/s: 237162922
[status] tests: 0/5, fuzzing: 714106/100000000, values: [], cov: 779, corpus: 6, gas/s: 242874144
[status] tests: 0/5, fuzzing: 741697/100000000, values: [], cov: 779, corpus: 6, gas/s: 231527631
[status] tests: 0/5, fuzzing: 769879/100000000, values: [], cov: 779, corpus: 6, gas/s: 235851328
[status] tests: 0/5, fuzzing: 798125/100000000, values: [], cov: 779, corpus: 6, gas/s: 236894968
[status] tests: 0/5, fuzzing: 826763/100000000, values: [], cov: 779, corpus: 6, gas/s: 239487999
[status] tests: 0/5, fuzzing: 855222/100000000, values: [], cov: 779, corpus: 6, gas/s: 238010345
[status] tests: 0/5, fuzzing: 883880/100000000, values: [], cov: 779, corpus: 6, gas/s: 240134428
[status] tests: 0/5, fuzzing: 912605/100000000, values: [], cov: 779, corpus: 6, gas/s: 240445729
[status] tests: 0/5, fuzzing: 940978/100000000, values: [], cov: 779, corpus: 6, gas/s: 237990845
[status] tests: 0/5, fuzzing: 969489/100000000, values: [], cov: 779, corpus: 6, gas/s: 238233482
[status] tests: 0/5, fuzzing: 998434/100000000, values: [], cov: 779, corpus: 6, gas/s: 241953053
[status] tests: 0/5, fuzzing: 1026188/100000000, values: [], cov: 779, corpus: 6, gas/s: 232734046
[status] tests: 0/5, fuzzing: 1054221/100000000, values: [], cov: 779, corpus: 6, gas/s: 234986500
[status] tests: 0/5, fuzzing: 1082497/100000000, values: [], cov: 779, corpus: 6, gas/s: 237398480
[status] tests: 0/5, fuzzing: 1111182/100000000, values: [], cov: 779, corpus: 6, gas/s: 240075103
[status] tests: 0/5, fuzzing: 1138371/100000000, values: [], cov: 779, corpus: 6, gas/s: 227896824
[status] tests: 0/5, fuzzing: 1167760/100000000, values: [], cov: 779, corpus: 6, gas/s: 246021939
[status] tests: 0/5, fuzzing: 1196477/100000000, values: [], cov: 779, corpus: 6, gas/s: 240216716
[status] tests: 0/5, fuzzing: 1225035/100000000, values: [], cov: 779, corpus: 6, gas/s: 239264075
[status] tests: 0/5, fuzzing: 1253456/100000000, values: [], cov: 779, corpus: 6, gas/s: 238252399
[status] tests: 0/5, fuzzing: 1281397/100000000, values: [], cov: 779, corpus: 6, gas/s: 234391244
[status] tests: 0/5, fuzzing: 1309880/100000000, values: [], cov: 779, corpus: 6, gas/s: 238662461
[Worker 0] New coverage: 782 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/569852768114333452.txt
[status] tests: 0/5, fuzzing: 1337928/100000000, values: [], cov: 782, corpus: 7, gas/s: 235727704
[status] tests: 0/5, fuzzing: 1365658/100000000, values: [], cov: 782, corpus: 7, gas/s: 233271534
[status] tests: 0/5, fuzzing: 1394608/100000000, values: [], cov: 782, corpus: 7, gas/s: 243007246
[status] tests: 0/5, fuzzing: 1422846/100000000, values: [], cov: 782, corpus: 7, gas/s: 237689485
[status] tests: 0/5, fuzzing: 1450073/100000000, values: [], cov: 782, corpus: 7, gas/s: 228853376
[status] tests: 0/5, fuzzing: 1478572/100000000, values: [], cov: 782, corpus: 7, gas/s: 239484529
[status] tests: 0/5, fuzzing: 1506702/100000000, values: [], cov: 782, corpus: 7, gas/s: 236730938
[status] tests: 0/5, fuzzing: 1535325/100000000, values: [], cov: 782, corpus: 7, gas/s: 240678800
[status] tests: 0/5, fuzzing: 1562966/100000000, values: [], cov: 782, corpus: 7, gas/s: 232416875
[status] tests: 0/5, fuzzing: 1591278/100000000, values: [], cov: 782, corpus: 7, gas/s: 238243218
[status] tests: 0/5, fuzzing: 1618360/100000000, values: [], cov: 782, corpus: 7, gas/s: 227936362
[status] tests: 0/5, fuzzing: 1646226/100000000, values: [], cov: 782, corpus: 7, gas/s: 234100827
[status] tests: 0/5, fuzzing: 1674565/100000000, values: [], cov: 782, corpus: 7, gas/s: 238255561
[status] tests: 0/5, fuzzing: 1702742/100000000, values: [], cov: 782, corpus: 7, gas/s: 236624940
[status] tests: 0/5, fuzzing: 1730986/100000000, values: [], cov: 782, corpus: 7, gas/s: 237603847
[status] tests: 0/5, fuzzing: 1758849/100000000, values: [], cov: 782, corpus: 7, gas/s: 234221338
[status] tests: 0/5, fuzzing: 1786189/100000000, values: [], cov: 782, corpus: 7, gas/s: 229961383
[status] tests: 0/5, fuzzing: 1813694/100000000, values: [], cov: 782, corpus: 7, gas/s: 231347829
[status] tests: 0/5, fuzzing: 1842646/100000000, values: [], cov: 782, corpus: 7, gas/s: 243745472
[status] tests: 0/5, fuzzing: 1871343/100000000, values: [], cov: 782, corpus: 7, gas/s: 241170382
[status] tests: 0/5, fuzzing: 1898715/100000000, values: [], cov: 782, corpus: 7, gas/s: 230317837
[status] tests: 0/5, fuzzing: 1926789/100000000, values: [], cov: 782, corpus: 7, gas/s: 236206638
[status] tests: 0/5, fuzzing: 1954565/100000000, values: [], cov: 782, corpus: 7, gas/s: 233377908
[status] tests: 0/5, fuzzing: 1983086/100000000, values: [], cov: 782, corpus: 7, gas/s: 239582871
[status] tests: 0/5, fuzzing: 2011178/100000000, values: [], cov: 782, corpus: 7, gas/s: 236085871
[status] tests: 0/5, fuzzing: 2039710/100000000, values: [], cov: 782, corpus: 7, gas/s: 239572962
[status] tests: 0/5, fuzzing: 2066894/100000000, values: [], cov: 782, corpus: 7, gas/s: 228799964
[status] tests: 0/5, fuzzing: 2094785/100000000, values: [], cov: 782, corpus: 7, gas/s: 234857321
[status] tests: 0/5, fuzzing: 2123500/100000000, values: [], cov: 782, corpus: 7, gas/s: 241459355
[status] tests: 0/5, fuzzing: 2151646/100000000, values: [], cov: 782, corpus: 7, gas/s: 236591015
[status] tests: 0/5, fuzzing: 2179288/100000000, values: [], cov: 782, corpus: 7, gas/s: 232381232
[status] tests: 0/5, fuzzing: 2207500/100000000, values: [], cov: 782, corpus: 7, gas/s: 237005496
[Worker 0] New coverage: 785 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/1685710399514194201.txt
[status] tests: 0/5, fuzzing: 2235449/100000000, values: [], cov: 785, corpus: 8, gas/s: 234819546
[status] tests: 0/5, fuzzing: 2263366/100000000, values: [], cov: 785, corpus: 8, gas/s: 234289763
[status] tests: 0/5, fuzzing: 2290537/100000000, values: [], cov: 785, corpus: 8, gas/s: 227847169
[status] tests: 0/5, fuzzing: 2318111/100000000, values: [], cov: 785, corpus: 8, gas/s: 231391052
[status] tests: 0/5, fuzzing: 2346623/100000000, values: [], cov: 785, corpus: 8, gas/s: 238901090
[status] tests: 0/5, fuzzing: 2374148/100000000, values: [], cov: 785, corpus: 8, gas/s: 230564077
[status] tests: 0/5, fuzzing: 2401219/100000000, values: [], cov: 785, corpus: 8, gas/s: 226886327
[status] tests: 0/5, fuzzing: 2429266/100000000, values: [], cov: 785, corpus: 8, gas/s: 235205593
[status] tests: 0/5, fuzzing: 2456565/100000000, values: [], cov: 785, corpus: 8, gas/s: 229193169
[status] tests: 0/5, fuzzing: 2484020/100000000, values: [], cov: 785, corpus: 8, gas/s: 230181920
[status] tests: 0/5, fuzzing: 2511526/100000000, values: [], cov: 785, corpus: 8, gas/s: 230663667
[status] tests: 0/5, fuzzing: 2538705/100000000, values: [], cov: 785, corpus: 8, gas/s: 227980041
[status] tests: 0/5, fuzzing: 2567397/100000000, values: [], cov: 785, corpus: 8, gas/s: 240638015
[status] tests: 0/5, fuzzing: 2595230/100000000, values: [], cov: 785, corpus: 8, gas/s: 233897980
[status] tests: 0/5, fuzzing: 2623039/100000000, values: [], cov: 785, corpus: 8, gas/s: 233230177
[status] tests: 0/5, fuzzing: 2651815/100000000, values: [], cov: 785, corpus: 8, gas/s: 241303271
[status] tests: 0/5, fuzzing: 2680013/100000000, values: [], cov: 785, corpus: 8, gas/s: 237100907
[status] tests: 0/5, fuzzing: 2707399/100000000, values: [], cov: 785, corpus: 8, gas/s: 229528776
[status] tests: 0/5, fuzzing: 2735293/100000000, values: [], cov: 785, corpus: 8, gas/s: 234021387
[status] tests: 0/5, fuzzing: 2763152/100000000, values: [], cov: 785, corpus: 8, gas/s: 233922354
[status] tests: 0/5, fuzzing: 2790067/100000000, values: [], cov: 785, corpus: 8, gas/s: 225703244
[status] tests: 0/5, fuzzing: 2817458/100000000, values: [], cov: 785, corpus: 8, gas/s: 229873819
[status] tests: 0/5, fuzzing: 2845581/100000000, values: [], cov: 785, corpus: 8, gas/s: 236213807
[status] tests: 0/5, fuzzing: 2873956/100000000, values: [], cov: 785, corpus: 8, gas/s: 237834555
[status] tests: 0/5, fuzzing: 2902603/100000000, values: [], cov: 785, corpus: 8, gas/s: 239881277
[status] tests: 0/5, fuzzing: 2930788/100000000, values: [], cov: 785, corpus: 8, gas/s: 236236199
[status] tests: 0/5, fuzzing: 2958248/100000000, values: [], cov: 785, corpus: 8, gas/s: 230578743
[status] tests: 0/5, fuzzing: 2984155/100000000, values: [], cov: 785, corpus: 8, gas/s: 217603170
[status] tests: 0/5, fuzzing: 3012333/100000000, values: [], cov: 785, corpus: 8, gas/s: 236422041
[status] tests: 0/5, fuzzing: 3039658/100000000, values: [], cov: 785, corpus: 8, gas/s: 229077760
[status] tests: 0/5, fuzzing: 3066843/100000000, values: [], cov: 785, corpus: 8, gas/s: 228282646
[status] tests: 0/5, fuzzing: 3094762/100000000, values: [], cov: 785, corpus: 8, gas/s: 233924090
[status] tests: 0/5, fuzzing: 3122591/100000000, values: [], cov: 785, corpus: 8, gas/s: 233290402
[status] tests: 0/5, fuzzing: 3150432/100000000, values: [], cov: 785, corpus: 8, gas/s: 233289682
[status] tests: 0/5, fuzzing: 3177981/100000000, values: [], cov: 785, corpus: 8, gas/s: 230838120
[status] tests: 0/5, fuzzing: 3205471/100000000, values: [], cov: 785, corpus: 8, gas/s: 230642649
[status] tests: 0/5, fuzzing: 3233176/100000000, values: [], cov: 785, corpus: 8, gas/s: 232191822
[status] tests: 0/5, fuzzing: 3260484/100000000, values: [], cov: 785, corpus: 8, gas/s: 229438626
[status] tests: 0/5, fuzzing: 3287952/100000000, values: [], cov: 785, corpus: 8, gas/s: 230463491
[status] tests: 0/5, fuzzing: 3315929/100000000, values: [], cov: 785, corpus: 8, gas/s: 234654534
[status] tests: 0/5, fuzzing: 3343456/100000000, values: [], cov: 785, corpus: 8, gas/s: 230975477
[status] tests: 0/5, fuzzing: 3370802/100000000, values: [], cov: 785, corpus: 8, gas/s: 229318117
[status] tests: 0/5, fuzzing: 3399234/100000000, values: [], cov: 785, corpus: 8, gas/s: 238548019
[status] tests: 0/5, fuzzing: 3426932/100000000, values: [], cov: 785, corpus: 8, gas/s: 232185352
[status] tests: 0/5, fuzzing: 3454932/100000000, values: [], cov: 785, corpus: 8, gas/s: 234599827
[status] tests: 0/5, fuzzing: 3483441/100000000, values: [], cov: 785, corpus: 8, gas/s: 239226704
[status] tests: 0/5, fuzzing: 3511177/100000000, values: [], cov: 785, corpus: 8, gas/s: 232751158
[status] tests: 0/5, fuzzing: 3538463/100000000, values: [], cov: 785, corpus: 8, gas/s: 229535147
[status] tests: 0/5, fuzzing: 3566044/100000000, values: [], cov: 785, corpus: 8, gas/s: 231209356
[status] tests: 0/5, fuzzing: 3594033/100000000, values: [], cov: 785, corpus: 8, gas/s: 234556479
[status] tests: 0/5, fuzzing: 3621775/100000000, values: [], cov: 785, corpus: 8, gas/s: 232888540
[status] tests: 0/5, fuzzing: 3649101/100000000, values: [], cov: 785, corpus: 8, gas/s: 229293661
[status] tests: 0/5, fuzzing: 3677505/100000000, values: [], cov: 785, corpus: 8, gas/s: 238313838
[status] tests: 0/5, fuzzing: 3705698/100000000, values: [], cov: 785, corpus: 8, gas/s: 236484966
[status] tests: 0/5, fuzzing: 3733863/100000000, values: [], cov: 785, corpus: 8, gas/s: 236300980
[status] tests: 0/5, fuzzing: 3762181/100000000, values: [], cov: 785, corpus: 8, gas/s: 237291548
[status] tests: 0/5, fuzzing: 3790481/100000000, values: [], cov: 785, corpus: 8, gas/s: 237278906
[status] tests: 0/5, fuzzing: 3818547/100000000, values: [], cov: 785, corpus: 8, gas/s: 235190997
[status] tests: 0/5, fuzzing: 3845016/100000000, values: [], cov: 785, corpus: 8, gas/s: 222402751
[status] tests: 0/5, fuzzing: 3872974/100000000, values: [], cov: 785, corpus: 8, gas/s: 234342464
[status] tests: 0/5, fuzzing: 3900858/100000000, values: [], cov: 785, corpus: 8, gas/s: 233576645
[status] tests: 0/5, fuzzing: 3928727/100000000, values: [], cov: 785, corpus: 8, gas/s: 233585295
[status] tests: 0/5, fuzzing: 3957163/100000000, values: [], cov: 785, corpus: 8, gas/s: 238169434
[status] tests: 0/5, fuzzing: 3985587/100000000, values: [], cov: 785, corpus: 8, gas/s: 238280852
[status] tests: 0/5, fuzzing: 4013814/100000000, values: [], cov: 785, corpus: 8, gas/s: 236816022
[status] tests: 0/5, fuzzing: 4041643/100000000, values: [], cov: 785, corpus: 8, gas/s: 233277812
[status] tests: 0/5, fuzzing: 4069802/100000000, values: [], cov: 785, corpus: 8, gas/s: 236074615
[status] tests: 0/5, fuzzing: 4097339/100000000, values: [], cov: 785, corpus: 8, gas/s: 230935087
[status] tests: 0/5, fuzzing: 4124183/100000000, values: [], cov: 785, corpus: 8, gas/s: 225014477
[status] tests: 0/5, fuzzing: 4150268/100000000, values: [], cov: 785, corpus: 8, gas/s: 218886333
[status] tests: 0/5, fuzzing: 4177093/100000000, values: [], cov: 785, corpus: 8, gas/s: 225066724
[status] tests: 0/5, fuzzing: 4203743/100000000, values: [], cov: 785, corpus: 8, gas/s: 223296130
[status] tests: 0/5, fuzzing: 4230396/100000000, values: [], cov: 785, corpus: 8, gas/s: 223529948
[status] tests: 0/5, fuzzing: 4257265/100000000, values: [], cov: 785, corpus: 8, gas/s: 224991213
[status] tests: 0/5, fuzzing: 4284104/100000000, values: [], cov: 785, corpus: 8, gas/s: 225096003
[status] tests: 0/5, fuzzing: 4310245/100000000, values: [], cov: 785, corpus: 8, gas/s: 219401377
[status] tests: 0/5, fuzzing: 4337042/100000000, values: [], cov: 785, corpus: 8, gas/s: 224705557
[status] tests: 0/5, fuzzing: 4363394/100000000, values: [], cov: 785, corpus: 8, gas/s: 221050198
[status] tests: 0/5, fuzzing: 4389707/100000000, values: [], cov: 785, corpus: 8, gas/s: 220647582
[status] tests: 0/5, fuzzing: 4416481/100000000, values: [], cov: 785, corpus: 8, gas/s: 224589264
[status] tests: 0/5, fuzzing: 4442565/100000000, values: [], cov: 785, corpus: 8, gas/s: 218803936
[status] tests: 0/5, fuzzing: 4468720/100000000, values: [], cov: 785, corpus: 8, gas/s: 219182794
[status] tests: 0/5, fuzzing: 4495291/100000000, values: [], cov: 785, corpus: 8, gas/s: 222696745
[status] tests: 0/5, fuzzing: 4521795/100000000, values: [], cov: 785, corpus: 8, gas/s: 222154185
[status] tests: 0/5, fuzzing: 4548684/100000000, values: [], cov: 785, corpus: 8, gas/s: 225492937
[status] tests: 0/5, fuzzing: 4575589/100000000, values: [], cov: 785, corpus: 8, gas/s: 225661377
[status] tests: 0/5, fuzzing: 4602321/100000000, values: [], cov: 785, corpus: 8, gas/s: 224148141
[status] tests: 0/5, fuzzing: 4628919/100000000, values: [], cov: 785, corpus: 8, gas/s: 222724598
[status] tests: 0/5, fuzzing: 4655794/100000000, values: [], cov: 785, corpus: 8, gas/s: 225401935
[status] tests: 0/5, fuzzing: 4682524/100000000, values: [], cov: 785, corpus: 8, gas/s: 224008727
[status] tests: 0/5, fuzzing: 4709965/100000000, values: [], cov: 785, corpus: 8, gas/s: 229900419
[status] tests: 0/5, fuzzing: 4736793/100000000, values: [], cov: 785, corpus: 8, gas/s: 225076335
[status] tests: 0/5, fuzzing: 4764046/100000000, values: [], cov: 785, corpus: 8, gas/s: 228224646
[status] tests: 0/5, fuzzing: 4790655/100000000, values: [], cov: 785, corpus: 8, gas/s: 223372161
[status] tests: 0/5, fuzzing: 4817087/100000000, values: [], cov: 785, corpus: 8, gas/s: 221875927
[status] tests: 0/5, fuzzing: 4843166/100000000, values: [], cov: 785, corpus: 8, gas/s: 218786989
[status] tests: 0/5, fuzzing: 4869041/100000000, values: [], cov: 785, corpus: 8, gas/s: 216739908
[status] tests: 0/5, fuzzing: 4895638/100000000, values: [], cov: 785, corpus: 8, gas/s: 223013776
[status] tests: 0/5, fuzzing: 4922463/100000000, values: [], cov: 785, corpus: 8, gas/s: 224828094
[status] tests: 0/5, fuzzing: 4948540/100000000, values: [], cov: 785, corpus: 8, gas/s: 218974263
[status] tests: 0/5, fuzzing: 4974898/100000000, values: [], cov: 785, corpus: 8, gas/s: 221299226
[status] tests: 0/5, fuzzing: 5000936/100000000, values: [], cov: 785, corpus: 8, gas/s: 218253624
[status] tests: 0/5, fuzzing: 5027159/100000000, values: [], cov: 785, corpus: 8, gas/s: 220205847
[status] tests: 0/5, fuzzing: 5053880/100000000, values: [], cov: 785, corpus: 8, gas/s: 224413755
[status] tests: 0/5, fuzzing: 5080971/100000000, values: [], cov: 785, corpus: 8, gas/s: 227254753
[status] tests: 0/5, fuzzing: 5106680/100000000, values: [], cov: 785, corpus: 8, gas/s: 215597498
[status] tests: 0/5, fuzzing: 5132330/100000000, values: [], cov: 785, corpus: 8, gas/s: 214954551
[status] tests: 0/5, fuzzing: 5159059/100000000, values: [], cov: 785, corpus: 8, gas/s: 224159877
[status] tests: 0/5, fuzzing: 5185176/100000000, values: [], cov: 785, corpus: 8, gas/s: 218938433
[status] tests: 0/5, fuzzing: 5211198/100000000, values: [], cov: 785, corpus: 8, gas/s: 218028651
[status] tests: 0/5, fuzzing: 5238217/100000000, values: [], cov: 785, corpus: 8, gas/s: 226719704
[status] tests: 0/5, fuzzing: 5264653/100000000, values: [], cov: 785, corpus: 8, gas/s: 221643686
[status] tests: 0/5, fuzzing: 5290975/100000000, values: [], cov: 785, corpus: 8, gas/s: 220597450
[status] tests: 0/5, fuzzing: 5317902/100000000, values: [], cov: 785, corpus: 8, gas/s: 225686113
[status] tests: 0/5, fuzzing: 5343327/100000000, values: [], cov: 785, corpus: 8, gas/s: 213393241
[status] tests: 0/5, fuzzing: 5369283/100000000, values: [], cov: 785, corpus: 8, gas/s: 217873782
[status] tests: 0/5, fuzzing: 5395957/100000000, values: [], cov: 785, corpus: 8, gas/s: 223457627
[status] tests: 0/5, fuzzing: 5422176/100000000, values: [], cov: 785, corpus: 8, gas/s: 219938730
[status] tests: 0/5, fuzzing: 5448883/100000000, values: [], cov: 785, corpus: 8, gas/s: 223806763
[status] tests: 0/5, fuzzing: 5475776/100000000, values: [], cov: 785, corpus: 8, gas/s: 225444009
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 5479628/100000000, values: [], cov: 785, corpus: 8, gas/s: 0
donate(address): passing
balances(address): passing
withdraw(uint256): passing
balanceOf(address): passing
AssertionFailed(..): passing

Unique instructions: 785
Unique codehashes: 1
Corpus size: 8
Seed: 1137437482877901109
Total calls: 5479628

Saving test reproducers... Done! (0.000001493s)
Saving corpus... Done! (0.000397443s)
Saving foundry reproducers... Done! (0.000695688s)
Saving coverage... Done! (0.010301817s)
