Compiling `src/flat.sol`... Done! (0.583211577s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.551863877s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 1066, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 5132/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7343117
[status] tests: 0/2, fuzzing: 5132/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5233/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641069
[status] tests: 0/2, fuzzing: 5317/100000000, values: [], cov: 1069, corpus: 2, gas/s: 6273336
[status] tests: 0/2, fuzzing: 5317/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5418/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572666
[status] tests: 0/2, fuzzing: 5418/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5418/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5519/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641329
[status] tests: 0/2, fuzzing: 5519/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5620/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7640613
[status] tests: 0/2, fuzzing: 5620/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5721/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7640913
[status] tests: 0/2, fuzzing: 5721/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5822/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572398
[status] tests: 0/2, fuzzing: 5822/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 5923/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7640329
[status] tests: 0/2, fuzzing: 5923/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6024/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642341
[status] tests: 0/2, fuzzing: 6024/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6125/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11357223
[status] tests: 0/2, fuzzing: 6125/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6226/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572538
[status] tests: 0/2, fuzzing: 6226/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6327/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641125
[status] tests: 0/2, fuzzing: 6327/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6428/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7640437
[status] tests: 0/2, fuzzing: 6428/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6529/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7571878
[status] tests: 0/2, fuzzing: 6529/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6630/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7571402
[status] tests: 0/2, fuzzing: 6713/100000000, values: [], cov: 1069, corpus: 2, gas/s: 9295596
[status] tests: 0/2, fuzzing: 6713/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6803/100000000, values: [], cov: 1069, corpus: 2, gas/s: 6731446
[status] tests: 0/2, fuzzing: 6803/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 6904/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7639997
[status] tests: 0/2, fuzzing: 6904/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7005/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7502386
[status] tests: 0/2, fuzzing: 7005/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7106/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572358
[status] tests: 0/2, fuzzing: 7106/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7106/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7207/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572538
[status] tests: 0/2, fuzzing: 7207/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7308/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641041
[status] tests: 0/2, fuzzing: 7308/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7409/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7639977
[status] tests: 0/2, fuzzing: 7409/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7510/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7640725
[status] tests: 0/2, fuzzing: 7510/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7611/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572606
[status] tests: 0/2, fuzzing: 7611/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7712/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7571794
[status] tests: 0/2, fuzzing: 7712/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7813/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7640753
[status] tests: 0/2, fuzzing: 7813/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 7914/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572790
[status] tests: 0/2, fuzzing: 8015/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572074
[status] tests: 0/2, fuzzing: 8015/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 8116/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641213
[status] tests: 0/2, fuzzing: 8116/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 8217/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7639865
[status] tests: 0/2, fuzzing: 8318/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572150
[status] tests: 0/2, fuzzing: 8419/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11358117
[status] tests: 0/2, fuzzing: 8419/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 8520/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572554
[status] tests: 0/2, fuzzing: 8621/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7571742
[status] tests: 0/2, fuzzing: 8621/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 8722/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572614
[status] tests: 0/2, fuzzing: 8823/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641509
[status] tests: 0/2, fuzzing: 8897/100000000, values: [], cov: 1069, corpus: 2, gas/s: 5509349
[status] tests: 0/2, fuzzing: 8955/100000000, values: [], cov: 1069, corpus: 2, gas/s: 4287299
[status] tests: 0/2, fuzzing: 9056/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572282
[status] tests: 0/2, fuzzing: 9056/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 9157/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641069
[status] tests: 0/2, fuzzing: 9258/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7639929
[status] tests: 0/2, fuzzing: 9258/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 9359/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641301
[status] tests: 0/2, fuzzing: 9460/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7640469
[status] tests: 0/2, fuzzing: 9460/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 9561/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572390
[status] tests: 0/2, fuzzing: 9662/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7640753
[status] tests: 0/2, fuzzing: 9662/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 9761/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7488276
[status] tests: 0/2, fuzzing: 9862/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11358879
[status] tests: 0/2, fuzzing: 9963/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572114
[status] tests: 0/2, fuzzing: 9963/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 10064/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7639525
[status] tests: 0/2, fuzzing: 10165/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572798
[status] tests: 0/2, fuzzing: 10165/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 10266/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572402
[status] tests: 0/2, fuzzing: 10367/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7640709
[status] tests: 0/2, fuzzing: 10468/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572458
[status] tests: 0/2, fuzzing: 10468/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 10569/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7571714
[status] tests: 0/2, fuzzing: 10670/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11357973
[status] tests: 0/2, fuzzing: 10771/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641029
[status] tests: 0/2, fuzzing: 10872/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7640993
[status] tests: 0/2, fuzzing: 10973/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641521
[status] tests: 0/2, fuzzing: 10973/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 11074/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572110
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 11167/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7030710
tokenURI(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 1069
Unique codehashes: 1
Corpus size: 2
Seed: 7878867093733421792
Total calls: 11167

Saving test reproducers... Done! (0.000000799s)
Saving corpus... Done! (0.000192852s)
Saving foundry reproducers... Done! (0.000496418s)
Saving coverage... Done! (0.015651359s)
