Compiling `src/flat.sol`... Done! (0.58333287s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.610484187s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 69 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1408236135690142983.txt
[Worker 0] New coverage: 72 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2189890827091689790.txt
[status] tests: 0/2, fuzzing: 55110/100000000, values: [], cov: 72, corpus: 2, gas/s: 500417726
[status] tests: 0/2, fuzzing: 5208104/100000000, values: [], cov: 72, corpus: 2, gas/s: 555010284
[status] tests: 0/2, fuzzing: 5248623/100000000, values: [], cov: 72, corpus: 2, gas/s: 367954756
[status] tests: 0/2, fuzzing: 5289208/100000000, values: [], cov: 72, corpus: 2, gas/s: 368531179
[status] tests: 0/2, fuzzing: 5331373/100000000, values: [], cov: 72, corpus: 2, gas/s: 382893469
[status] tests: 0/2, fuzzing: 5373899/100000000, values: [], cov: 72, corpus: 2, gas/s: 386170109
[status] tests: 0/2, fuzzing: 5416906/100000000, values: [], cov: 72, corpus: 2, gas/s: 390534499
[status] tests: 0/2, fuzzing: 5457274/100000000, values: [], cov: 72, corpus: 2, gas/s: 366574467
[status] tests: 0/2, fuzzing: 5497641/100000000, values: [], cov: 72, corpus: 2, gas/s: 366540690
[status] tests: 0/2, fuzzing: 5539315/100000000, values: [], cov: 72, corpus: 2, gas/s: 378397396
[status] tests: 0/2, fuzzing: 5580358/100000000, values: [], cov: 72, corpus: 2, gas/s: 372668936
[status] tests: 0/2, fuzzing: 5622157/100000000, values: [], cov: 72, corpus: 2, gas/s: 569419129
[status] tests: 0/2, fuzzing: 5665143/100000000, values: [], cov: 72, corpus: 2, gas/s: 390306463
[status] tests: 0/2, fuzzing: 5707947/100000000, values: [], cov: 72, corpus: 2, gas/s: 388712210
[status] tests: 0/2, fuzzing: 5750697/100000000, values: [], cov: 72, corpus: 2, gas/s: 388186811
[status] tests: 0/2, fuzzing: 5791206/100000000, values: [], cov: 72, corpus: 2, gas/s: 367822699
[status] tests: 0/2, fuzzing: 5832130/100000000, values: [], cov: 72, corpus: 2, gas/s: 371609110
[status] tests: 0/2, fuzzing: 5874311/100000000, values: [], cov: 72, corpus: 2, gas/s: 383040408
[status] tests: 0/2, fuzzing: 5916008/100000000, values: [], cov: 72, corpus: 2, gas/s: 378548849
[status] tests: 0/2, fuzzing: 5958106/100000000, values: [], cov: 72, corpus: 2, gas/s: 382245944
[status] tests: 0/2, fuzzing: 5999562/100000000, values: [], cov: 72, corpus: 2, gas/s: 376428760
[status] tests: 0/2, fuzzing: 6041969/100000000, values: [], cov: 72, corpus: 2, gas/s: 385092880
[status] tests: 0/2, fuzzing: 6084710/100000000, values: [], cov: 72, corpus: 2, gas/s: 582141575
[status] tests: 0/2, fuzzing: 6127524/100000000, values: [], cov: 72, corpus: 2, gas/s: 388779608
[status] tests: 0/2, fuzzing: 6169709/100000000, values: [], cov: 72, corpus: 2, gas/s: 383089066
[status] tests: 0/2, fuzzing: 6210984/100000000, values: [], cov: 72, corpus: 2, gas/s: 374825914
[status] tests: 0/2, fuzzing: 6251690/100000000, values: [], cov: 72, corpus: 2, gas/s: 369653143
[status] tests: 0/2, fuzzing: 6292628/100000000, values: [], cov: 72, corpus: 2, gas/s: 371673395
[status] tests: 0/2, fuzzing: 6335388/100000000, values: [], cov: 72, corpus: 2, gas/s: 388278429
[status] tests: 0/2, fuzzing: 6377818/100000000, values: [], cov: 72, corpus: 2, gas/s: 385350396
[status] tests: 0/2, fuzzing: 6421091/100000000, values: [], cov: 72, corpus: 2, gas/s: 392943732
[status] tests: 0/2, fuzzing: 6462545/100000000, values: [], cov: 72, corpus: 2, gas/s: 376451423
[status] tests: 0/2, fuzzing: 6503242/100000000, values: [], cov: 72, corpus: 2, gas/s: 369500571
[status] tests: 0/2, fuzzing: 6545208/100000000, values: [], cov: 72, corpus: 2, gas/s: 571647538
[status] tests: 0/2, fuzzing: 6587795/100000000, values: [], cov: 72, corpus: 2, gas/s: 386714685
[status] tests: 0/2, fuzzing: 6631326/100000000, values: [], cov: 72, corpus: 2, gas/s: 395334598
[status] tests: 0/2, fuzzing: 6673570/100000000, values: [], cov: 72, corpus: 2, gas/s: 383671341
[status] tests: 0/2, fuzzing: 6716616/100000000, values: [], cov: 72, corpus: 2, gas/s: 390875851
[status] tests: 0/2, fuzzing: 6759938/100000000, values: [], cov: 72, corpus: 2, gas/s: 393364033
[status] tests: 0/2, fuzzing: 6802785/100000000, values: [], cov: 72, corpus: 2, gas/s: 389090515
[status] tests: 0/2, fuzzing: 6845485/100000000, values: [], cov: 72, corpus: 2, gas/s: 387731924
[status] tests: 0/2, fuzzing: 6888061/100000000, values: [], cov: 72, corpus: 2, gas/s: 386605446
[status] tests: 0/2, fuzzing: 6929309/100000000, values: [], cov: 72, corpus: 2, gas/s: 374601210
[status] tests: 0/2, fuzzing: 6971230/100000000, values: [], cov: 72, corpus: 2, gas/s: 380675910
[status] tests: 0/2, fuzzing: 7014494/100000000, values: [], cov: 72, corpus: 2, gas/s: 589340277
[status] tests: 0/2, fuzzing: 7057438/100000000, values: [], cov: 72, corpus: 2, gas/s: 389986218
[status] tests: 0/2, fuzzing: 7099708/100000000, values: [], cov: 72, corpus: 2, gas/s: 383862642
[status] tests: 0/2, fuzzing: 7141355/100000000, values: [], cov: 72, corpus: 2, gas/s: 378174248
[status] tests: 0/2, fuzzing: 7182776/100000000, values: [], cov: 72, corpus: 2, gas/s: 376125107
[status] tests: 0/2, fuzzing: 7225333/100000000, values: [], cov: 72, corpus: 2, gas/s: 386409476
[status] tests: 0/2, fuzzing: 7268096/100000000, values: [], cov: 72, corpus: 2, gas/s: 388321608
[status] tests: 0/2, fuzzing: 7310956/100000000, values: [], cov: 72, corpus: 2, gas/s: 389174133
[status] tests: 0/2, fuzzing: 7353503/100000000, values: [], cov: 72, corpus: 2, gas/s: 386348895
[status] tests: 0/2, fuzzing: 7395457/100000000, values: [], cov: 72, corpus: 2, gas/s: 380955934
[status] tests: 0/2, fuzzing: 7438075/100000000, values: [], cov: 72, corpus: 2, gas/s: 386994272
[status] tests: 0/2, fuzzing: 7481318/100000000, values: [], cov: 72, corpus: 2, gas/s: 392645559
[status] tests: 0/2, fuzzing: 7523016/100000000, values: [], cov: 72, corpus: 2, gas/s: 378627952
[status] tests: 0/2, fuzzing: 7565474/100000000, values: [], cov: 72, corpus: 2, gas/s: 385547176
[status] tests: 0/2, fuzzing: 7608465/100000000, values: [], cov: 72, corpus: 2, gas/s: 390412963
[status] tests: 0/2, fuzzing: 7651815/100000000, values: [], cov: 72, corpus: 2, gas/s: 393668869
[status] tests: 0/2, fuzzing: 7695412/100000000, values: [], cov: 72, corpus: 2, gas/s: 593734989
[status] tests: 0/2, fuzzing: 7737964/100000000, values: [], cov: 72, corpus: 2, gas/s: 386345190
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 7774130/100000000, values: [], cov: 72, corpus: 2, gas/s: 492647939
f(): passing
AssertionFailed(..): passing

Unique instructions: 72
Unique codehashes: 1
Corpus size: 2
Seed: 7836907238761914341
Total calls: 7774130

WARNING: assertion at file: src/flat.sol starting at line: 17 was never reached
Saving test reproducers... Done! (0.000002505s)
Saving corpus... Done! (0.000249014s)
Saving foundry reproducers... Done! (0.001173181s)
Saving coverage... Done! (0.002919053s)
