Compiling `src/flat.sol`... Done! (0.526419219s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.700230913s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 575 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7186005297701773539.txt
[Worker 0] New coverage: 578 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6985900530594656199.txt
[status] tests: 0/3, fuzzing: 14833/100000000, values: [], cov: 578, corpus: 2, gas/s: 114131297
[status] tests: 0/3, fuzzing: 657599/100000000, values: [], cov: 578, corpus: 2, gas/s: 68417743
[status] tests: 0/3, fuzzing: 668035/100000000, values: [], cov: 578, corpus: 2, gas/s: 80147539
[status] tests: 0/3, fuzzing: 678310/100000000, values: [], cov: 578, corpus: 2, gas/s: 118194048
[status] tests: 0/3, fuzzing: 688426/100000000, values: [], cov: 578, corpus: 2, gas/s: 77611092
[status] tests: 0/3, fuzzing: 698275/100000000, values: [], cov: 578, corpus: 2, gas/s: 75540094
[status] tests: 0/3, fuzzing: 708801/100000000, values: [], cov: 578, corpus: 2, gas/s: 80660654
[status] tests: 0/3, fuzzing: 718495/100000000, values: [], cov: 578, corpus: 2, gas/s: 74368808
[status] tests: 0/3, fuzzing: 728371/100000000, values: [], cov: 578, corpus: 2, gas/s: 75725180
[status] tests: 0/3, fuzzing: 737788/100000000, values: [], cov: 578, corpus: 2, gas/s: 72249487
[status] tests: 0/3, fuzzing: 748008/100000000, values: [], cov: 578, corpus: 2, gas/s: 78416665
[status] tests: 0/3, fuzzing: 757984/100000000, values: [], cov: 578, corpus: 2, gas/s: 76587398
[status] tests: 0/3, fuzzing: 768489/100000000, values: [], cov: 578, corpus: 2, gas/s: 80537607
[status] tests: 0/3, fuzzing: 777867/100000000, values: [], cov: 578, corpus: 2, gas/s: 71937700
[status] tests: 0/3, fuzzing: 787626/100000000, values: [], cov: 578, corpus: 2, gas/s: 112311215
[status] tests: 0/3, fuzzing: 796953/100000000, values: [], cov: 578, corpus: 2, gas/s: 71564838
[status] tests: 0/3, fuzzing: 806452/100000000, values: [], cov: 578, corpus: 2, gas/s: 72895461
[status] tests: 0/3, fuzzing: 815959/100000000, values: [], cov: 578, corpus: 2, gas/s: 72944295
[status] tests: 0/3, fuzzing: 825640/100000000, values: [], cov: 578, corpus: 2, gas/s: 74314333
[status] tests: 0/3, fuzzing: 835432/100000000, values: [], cov: 578, corpus: 2, gas/s: 75164454
[status] tests: 0/3, fuzzing: 845752/100000000, values: [], cov: 578, corpus: 2, gas/s: 79164654
[status] tests: 0/3, fuzzing: 855895/100000000, values: [], cov: 578, corpus: 2, gas/s: 77763327
[status] tests: 0/3, fuzzing: 866048/100000000, values: [], cov: 578, corpus: 2, gas/s: 77914605
[status] tests: 0/3, fuzzing: 876221/100000000, values: [], cov: 578, corpus: 2, gas/s: 77976651
[status] tests: 0/3, fuzzing: 885928/100000000, values: [], cov: 578, corpus: 2, gas/s: 74477383
[status] tests: 0/3, fuzzing: 895790/100000000, values: [], cov: 578, corpus: 2, gas/s: 113469915
[status] tests: 0/3, fuzzing: 905834/100000000, values: [], cov: 578, corpus: 2, gas/s: 77099372
[status] tests: 0/3, fuzzing: 915630/100000000, values: [], cov: 578, corpus: 2, gas/s: 75106479
[status] tests: 0/3, fuzzing: 925997/100000000, values: [], cov: 578, corpus: 2, gas/s: 79536797
[status] tests: 0/3, fuzzing: 936226/100000000, values: [], cov: 578, corpus: 2, gas/s: 78428306
[status] tests: 0/3, fuzzing: 946553/100000000, values: [], cov: 578, corpus: 2, gas/s: 79278218
[status] tests: 0/3, fuzzing: 957814/100000000, values: [], cov: 578, corpus: 2, gas/s: 86366143
[status] tests: 0/3, fuzzing: 968337/100000000, values: [], cov: 578, corpus: 2, gas/s: 80725222
[status] tests: 0/3, fuzzing: 978921/100000000, values: [], cov: 578, corpus: 2, gas/s: 81149722
[status] tests: 0/3, fuzzing: 989518/100000000, values: [], cov: 578, corpus: 2, gas/s: 81305489
[status] tests: 0/3, fuzzing: 999760/100000000, values: [], cov: 578, corpus: 2, gas/s: 117767165
[status] tests: 0/3, fuzzing: 1010359/100000000, values: [], cov: 578, corpus: 2, gas/s: 81289436
[status] tests: 0/3, fuzzing: 1020500/100000000, values: [], cov: 578, corpus: 2, gas/s: 77767637
[status] tests: 0/3, fuzzing: 1030395/100000000, values: [], cov: 578, corpus: 2, gas/s: 75879436
[status] tests: 0/3, fuzzing: 1041290/100000000, values: [], cov: 578, corpus: 2, gas/s: 83525074
[status] tests: 0/3, fuzzing: 1052492/100000000, values: [], cov: 578, corpus: 2, gas/s: 85946836
[status] tests: 0/3, fuzzing: 1062663/100000000, values: [], cov: 578, corpus: 2, gas/s: 78134283
[status] tests: 0/3, fuzzing: 1072132/100000000, values: [], cov: 578, corpus: 2, gas/s: 72554302
[status] tests: 0/3, fuzzing: 1082952/100000000, values: [], cov: 578, corpus: 2, gas/s: 83054122
[status] tests: 0/3, fuzzing: 1092990/100000000, values: [], cov: 578, corpus: 2, gas/s: 76967155
[status] tests: 0/3, fuzzing: 1103283/100000000, values: [], cov: 578, corpus: 2, gas/s: 78976552
[status] tests: 0/3, fuzzing: 1113142/100000000, values: [], cov: 578, corpus: 2, gas/s: 113413759
[status] tests: 0/3, fuzzing: 1123984/100000000, values: [], cov: 578, corpus: 2, gas/s: 83177345
[status] tests: 0/3, fuzzing: 1133917/100000000, values: [], cov: 578, corpus: 2, gas/s: 76253647
[status] tests: 0/3, fuzzing: 1144657/100000000, values: [], cov: 578, corpus: 2, gas/s: 82378509
[status] tests: 0/3, fuzzing: 1154414/100000000, values: [], cov: 578, corpus: 2, gas/s: 74822918
[status] tests: 0/3, fuzzing: 1165235/100000000, values: [], cov: 578, corpus: 2, gas/s: 83101398
[status] tests: 0/3, fuzzing: 1175807/100000000, values: [], cov: 578, corpus: 2, gas/s: 81069855
[status] tests: 0/3, fuzzing: 1185831/100000000, values: [], cov: 578, corpus: 2, gas/s: 76934204
[status] tests: 0/3, fuzzing: 1195965/100000000, values: [], cov: 578, corpus: 2, gas/s: 77713140
[status] tests: 0/3, fuzzing: 1206798/100000000, values: [], cov: 578, corpus: 2, gas/s: 83046308
[status] tests: 0/3, fuzzing: 1217539/100000000, values: [], cov: 578, corpus: 2, gas/s: 82478656
[status] tests: 0/3, fuzzing: 1227857/100000000, values: [], cov: 578, corpus: 2, gas/s: 118724244
[status] tests: 0/3, fuzzing: 1239345/100000000, values: [], cov: 578, corpus: 2, gas/s: 88107778
[status] tests: 0/3, fuzzing: 1250348/100000000, values: [], cov: 578, corpus: 2, gas/s: 84464900
[status] tests: 0/3, fuzzing: 1260168/100000000, values: [], cov: 578, corpus: 2, gas/s: 75334868
[status] tests: 0/3, fuzzing: 1270685/100000000, values: [], cov: 578, corpus: 2, gas/s: 80721801
[status] tests: 0/3, fuzzing: 1281992/100000000, values: [], cov: 578, corpus: 2, gas/s: 86710251
[status] tests: 0/3, fuzzing: 1291769/100000000, values: [], cov: 578, corpus: 2, gas/s: 75042496
[status] tests: 0/3, fuzzing: 1302888/100000000, values: [], cov: 578, corpus: 2, gas/s: 85340164
[status] tests: 0/3, fuzzing: 1313279/100000000, values: [], cov: 578, corpus: 2, gas/s: 79632906
[status] tests: 0/3, fuzzing: 1323934/100000000, values: [], cov: 578, corpus: 2, gas/s: 81793703
[status] tests: 0/3, fuzzing: 1334155/100000000, values: [], cov: 578, corpus: 2, gas/s: 78425570
[status] tests: 0/3, fuzzing: 1344863/100000000, values: [], cov: 578, corpus: 2, gas/s: 123182952
[status] tests: 0/3, fuzzing: 1355079/100000000, values: [], cov: 578, corpus: 2, gas/s: 78413339
[status] tests: 0/3, fuzzing: 1365124/100000000, values: [], cov: 578, corpus: 2, gas/s: 77101863
[status] tests: 0/3, fuzzing: 1375761/100000000, values: [], cov: 578, corpus: 2, gas/s: 81594213
[status] tests: 0/3, fuzzing: 1386718/100000000, values: [], cov: 578, corpus: 2, gas/s: 84018110
[status] tests: 0/3, fuzzing: 1397143/100000000, values: [], cov: 578, corpus: 2, gas/s: 80023014
[status] tests: 0/3, fuzzing: 1407632/100000000, values: [], cov: 578, corpus: 2, gas/s: 80424803
[status] tests: 0/3, fuzzing: 1417885/100000000, values: [], cov: 578, corpus: 2, gas/s: 78675398
[status] tests: 0/3, fuzzing: 1428086/100000000, values: [], cov: 578, corpus: 2, gas/s: 78319384
[status] tests: 0/3, fuzzing: 1438216/100000000, values: [], cov: 578, corpus: 2, gas/s: 77770186
[status] tests: 0/3, fuzzing: 1448515/100000000, values: [], cov: 578, corpus: 2, gas/s: 118507021
[status] tests: 0/3, fuzzing: 1459341/100000000, values: [], cov: 578, corpus: 2, gas/s: 83051026
[status] tests: 0/3, fuzzing: 1470148/100000000, values: [], cov: 578, corpus: 2, gas/s: 82898728
[status] tests: 0/3, fuzzing: 1480976/100000000, values: [], cov: 578, corpus: 2, gas/s: 83087349
[status] tests: 0/3, fuzzing: 1491092/100000000, values: [], cov: 578, corpus: 2, gas/s: 77672861
[status] tests: 0/3, fuzzing: 1501506/100000000, values: [], cov: 578, corpus: 2, gas/s: 79915057
[status] tests: 0/3, fuzzing: 1511544/100000000, values: [], cov: 578, corpus: 2, gas/s: 76974732
[status] tests: 0/3, fuzzing: 1521776/100000000, values: [], cov: 578, corpus: 2, gas/s: 78514081
[status] tests: 0/3, fuzzing: 1532818/100000000, values: [], cov: 578, corpus: 2, gas/s: 84745815
[status] tests: 0/3, fuzzing: 1543308/100000000, values: [], cov: 578, corpus: 2, gas/s: 80494710
[status] tests: 0/3, fuzzing: 1553820/100000000, values: [], cov: 578, corpus: 2, gas/s: 80551507
[status] tests: 0/3, fuzzing: 1564379/100000000, values: [], cov: 578, corpus: 2, gas/s: 121543249
[status] tests: 0/3, fuzzing: 1575591/100000000, values: [], cov: 578, corpus: 2, gas/s: 86014698
[status] tests: 0/3, fuzzing: 1586158/100000000, values: [], cov: 578, corpus: 2, gas/s: 81057972
[status] tests: 0/3, fuzzing: 1597364/100000000, values: [], cov: 578, corpus: 2, gas/s: 86027823
[status] tests: 0/3, fuzzing: 1607961/100000000, values: [], cov: 578, corpus: 2, gas/s: 81303789
[status] tests: 0/3, fuzzing: 1617795/100000000, values: [], cov: 578, corpus: 2, gas/s: 75483918
[status] tests: 0/3, fuzzing: 1627386/100000000, values: [], cov: 578, corpus: 2, gas/s: 73580898
[status] tests: 0/3, fuzzing: 1637763/100000000, values: [], cov: 578, corpus: 2, gas/s: 79599430
[status] tests: 0/3, fuzzing: 1648853/100000000, values: [], cov: 578, corpus: 2, gas/s: 85106631
[status] tests: 0/3, fuzzing: 1659187/100000000, values: [], cov: 578, corpus: 2, gas/s: 79333260
[status] tests: 0/3, fuzzing: 1669886/100000000, values: [], cov: 578, corpus: 2, gas/s: 82048198
[status] tests: 0/3, fuzzing: 1680709/100000000, values: [], cov: 578, corpus: 2, gas/s: 124632131
[status] tests: 0/3, fuzzing: 1691237/100000000, values: [], cov: 578, corpus: 2, gas/s: 80838422
[status] tests: 0/3, fuzzing: 1701472/100000000, values: [], cov: 578, corpus: 2, gas/s: 78517808
[status] tests: 0/3, fuzzing: 1712606/100000000, values: [], cov: 578, corpus: 2, gas/s: 85360578
[status] tests: 0/3, fuzzing: 1722886/100000000, values: [], cov: 578, corpus: 2, gas/s: 78917014
[status] tests: 0/3, fuzzing: 1732879/100000000, values: [], cov: 578, corpus: 2, gas/s: 76669158
[status] tests: 0/3, fuzzing: 1743082/100000000, values: [], cov: 578, corpus: 2, gas/s: 78272286
[status] tests: 0/3, fuzzing: 1753528/100000000, values: [], cov: 578, corpus: 2, gas/s: 80107052
[status] tests: 0/3, fuzzing: 1763640/100000000, values: [], cov: 578, corpus: 2, gas/s: 77562115
[status] tests: 0/3, fuzzing: 1773993/100000000, values: [], cov: 578, corpus: 2, gas/s: 79479460
[status] tests: 0/3, fuzzing: 1783525/100000000, values: [], cov: 578, corpus: 2, gas/s: 73218277
[status] tests: 0/3, fuzzing: 1792929/100000000, values: [], cov: 578, corpus: 2, gas/s: 108207016
[status] tests: 0/3, fuzzing: 1802503/100000000, values: [], cov: 578, corpus: 2, gas/s: 73404803
[status] tests: 0/3, fuzzing: 1812448/100000000, values: [], cov: 578, corpus: 2, gas/s: 76371767
[status] tests: 0/3, fuzzing: 1823031/100000000, values: [], cov: 578, corpus: 2, gas/s: 81224066
[status] tests: 0/3, fuzzing: 1833394/100000000, values: [], cov: 578, corpus: 2, gas/s: 79467213
[status] tests: 0/3, fuzzing: 1844211/100000000, values: [], cov: 578, corpus: 2, gas/s: 83048006
[status] tests: 0/3, fuzzing: 1854318/100000000, values: [], cov: 578, corpus: 2, gas/s: 77645148
[status] tests: 0/3, fuzzing: 1864678/100000000, values: [], cov: 578, corpus: 2, gas/s: 79425362
[status] tests: 0/3, fuzzing: 1874825/100000000, values: [], cov: 578, corpus: 2, gas/s: 77867774
[status] tests: 0/3, fuzzing: 1885168/100000000, values: [], cov: 578, corpus: 2, gas/s: 79320900
[status] tests: 0/3, fuzzing: 1895078/100000000, values: [], cov: 578, corpus: 2, gas/s: 113965190
[status] tests: 0/3, fuzzing: 1905312/100000000, values: [], cov: 578, corpus: 2, gas/s: 78535878
[status] tests: 0/3, fuzzing: 1915881/100000000, values: [], cov: 578, corpus: 2, gas/s: 81066633
[status] tests: 0/3, fuzzing: 1925818/100000000, values: [], cov: 578, corpus: 2, gas/s: 76265988
[status] tests: 0/3, fuzzing: 1936498/100000000, values: [], cov: 578, corpus: 2, gas/s: 81924314
[status] tests: 0/3, fuzzing: 1947964/100000000, values: [], cov: 578, corpus: 2, gas/s: 87966333
[status] tests: 0/3, fuzzing: 1958294/100000000, values: [], cov: 578, corpus: 2, gas/s: 79287058
[status] tests: 0/3, fuzzing: 1968518/100000000, values: [], cov: 578, corpus: 2, gas/s: 78449176
[status] tests: 0/3, fuzzing: 1979344/100000000, values: [], cov: 578, corpus: 2, gas/s: 83075107
[status] tests: 0/3, fuzzing: 1990814/100000000, values: [], cov: 578, corpus: 2, gas/s: 87969729
[status] tests: 0/3, fuzzing: 2002595/100000000, values: [], cov: 578, corpus: 2, gas/s: 90353973
[status] tests: 0/3, fuzzing: 2013790/100000000, values: [], cov: 578, corpus: 2, gas/s: 128880084
[status] tests: 0/3, fuzzing: 2024912/100000000, values: [], cov: 578, corpus: 2, gas/s: 85287979
[status] tests: 0/3, fuzzing: 2036166/100000000, values: [], cov: 578, corpus: 2, gas/s: 86313109
[status] tests: 0/3, fuzzing: 2048147/100000000, values: [], cov: 578, corpus: 2, gas/s: 91874718
[status] tests: 0/3, fuzzing: 2060159/100000000, values: [], cov: 578, corpus: 2, gas/s: 92211609
[status] tests: 0/3, fuzzing: 2072033/100000000, values: [], cov: 578, corpus: 2, gas/s: 91113770
[status] tests: 0/3, fuzzing: 2083431/100000000, values: [], cov: 578, corpus: 2, gas/s: 87428268
[status] tests: 0/3, fuzzing: 2095889/100000000, values: [], cov: 578, corpus: 2, gas/s: 95509035
[status] tests: 0/3, fuzzing: 2108795/100000000, values: [], cov: 578, corpus: 2, gas/s: 99011416
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 2118850/100000000, values: [], cov: 578, corpus: 2, gas/s: 115649092
supportsInterface(bytes4): passing
nameForAddr(address): passing
AssertionFailed(..): passing

Unique instructions: 578
Unique codehashes: 1
Corpus size: 2
Seed: 1214525446816003351
Total calls: 2118850

Saving test reproducers... Done! (0.000001624s)
Saving corpus... Done! (0.000347236s)
Saving foundry reproducers... Done! (0.00097463s)
Saving coverage... Done! (0.017671619s)
