Compiling `src/flat.sol`... Done! (0.482107612s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.402180418s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 300 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7948019482248732194.txt
[Worker 0] New coverage: 303 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4642680290986881062.txt
[status] tests: 0/2, fuzzing: 20971/100000000, values: [], cov: 303, corpus: 2, gas/s: 167946008
[status] tests: 0/2, fuzzing: 607582/100000000, values: [], cov: 303, corpus: 2, gas/s: 134101009
[status] tests: 0/2, fuzzing: 623363/100000000, values: [], cov: 303, corpus: 2, gas/s: 126384606
[status] tests: 0/2, fuzzing: 637582/100000000, values: [], cov: 303, corpus: 2, gas/s: 113868723
[status] tests: 0/2, fuzzing: 652898/100000000, values: [], cov: 303, corpus: 2, gas/s: 122672771
[status] tests: 0/2, fuzzing: 668331/100000000, values: [], cov: 303, corpus: 2, gas/s: 123620717
[status] tests: 0/2, fuzzing: 683721/100000000, values: [], cov: 303, corpus: 2, gas/s: 123255671
[status] tests: 0/2, fuzzing: 699341/100000000, values: [], cov: 303, corpus: 2, gas/s: 125079822
[status] tests: 0/2, fuzzing: 714363/100000000, values: [], cov: 303, corpus: 2, gas/s: 120284635
[status] tests: 0/2, fuzzing: 729070/100000000, values: [], cov: 303, corpus: 2, gas/s: 117794345
[status] tests: 0/2, fuzzing: 744454/100000000, values: [], cov: 303, corpus: 2, gas/s: 123208865
[status] tests: 0/2, fuzzing: 759431/100000000, values: [], cov: 303, corpus: 2, gas/s: 119925760
[status] tests: 0/2, fuzzing: 773924/100000000, values: [], cov: 303, corpus: 2, gas/s: 116063605
[status] tests: 0/2, fuzzing: 789471/100000000, values: [], cov: 303, corpus: 2, gas/s: 124512134
[status] tests: 0/2, fuzzing: 804465/100000000, values: [], cov: 303, corpus: 2, gas/s: 120078031
[status] tests: 0/2, fuzzing: 819566/100000000, values: [], cov: 303, corpus: 2, gas/s: 120938256
[status] tests: 0/2, fuzzing: 833962/100000000, values: [], cov: 303, corpus: 2, gas/s: 115296580
[status] tests: 0/2, fuzzing: 848972/100000000, values: [], cov: 303, corpus: 2, gas/s: 120211817
[status] tests: 0/2, fuzzing: 863918/100000000, values: [], cov: 303, corpus: 2, gas/s: 119685553
[status] tests: 0/2, fuzzing: 879296/100000000, values: [], cov: 303, corpus: 2, gas/s: 123155887
[status] tests: 0/2, fuzzing: 894669/100000000, values: [], cov: 303, corpus: 2, gas/s: 123139864
[status] tests: 0/2, fuzzing: 909648/100000000, values: [], cov: 303, corpus: 2, gas/s: 119978637
[status] tests: 0/2, fuzzing: 924999/100000000, values: [], cov: 303, corpus: 2, gas/s: 122936054
[status] tests: 0/2, fuzzing: 940012/100000000, values: [], cov: 303, corpus: 2, gas/s: 120249819
[status] tests: 0/2, fuzzing: 955321/100000000, values: [], cov: 303, corpus: 2, gas/s: 122619211
[status] tests: 0/2, fuzzing: 970590/100000000, values: [], cov: 303, corpus: 2, gas/s: 122323911
[status] tests: 0/2, fuzzing: 985595/100000000, values: [], cov: 303, corpus: 2, gas/s: 120167806
[status] tests: 0/2, fuzzing: 1000039/100000000, values: [], cov: 303, corpus: 2, gas/s: 115703768
[status] tests: 0/2, fuzzing: 1016341/100000000, values: [], cov: 303, corpus: 2, gas/s: 130594522
[status] tests: 0/2, fuzzing: 1031138/100000000, values: [], cov: 303, corpus: 2, gas/s: 118515540
[status] tests: 0/2, fuzzing: 1046990/100000000, values: [], cov: 303, corpus: 2, gas/s: 126939887
[status] tests: 0/2, fuzzing: 1063396/100000000, values: [], cov: 303, corpus: 2, gas/s: 131383969
[status] tests: 0/2, fuzzing: 1079229/100000000, values: [], cov: 303, corpus: 2, gas/s: 126819690
[status] tests: 0/2, fuzzing: 1095072/100000000, values: [], cov: 303, corpus: 2, gas/s: 126911807
[status] tests: 0/2, fuzzing: 1111033/100000000, values: [], cov: 303, corpus: 2, gas/s: 127841729
[status] tests: 0/2, fuzzing: 1127665/100000000, values: [], cov: 303, corpus: 2, gas/s: 133197907
[status] tests: 0/2, fuzzing: 1144232/100000000, values: [], cov: 303, corpus: 2, gas/s: 132661549
[status] tests: 0/2, fuzzing: 1160837/100000000, values: [], cov: 303, corpus: 2, gas/s: 132993206
[status] tests: 0/2, fuzzing: 1177293/100000000, values: [], cov: 303, corpus: 2, gas/s: 131806408
[status] tests: 0/2, fuzzing: 1193952/100000000, values: [], cov: 303, corpus: 2, gas/s: 133384212
[status] tests: 0/2, fuzzing: 1210469/100000000, values: [], cov: 303, corpus: 2, gas/s: 132295172
[status] tests: 0/2, fuzzing: 1227292/100000000, values: [], cov: 303, corpus: 2, gas/s: 134738190
[status] tests: 0/2, fuzzing: 1244349/100000000, values: [], cov: 303, corpus: 2, gas/s: 136600152
[status] tests: 0/2, fuzzing: 1261038/100000000, values: [], cov: 303, corpus: 2, gas/s: 133671966
[status] tests: 0/2, fuzzing: 1277318/100000000, values: [], cov: 303, corpus: 2, gas/s: 130374432
[status] tests: 0/2, fuzzing: 1293779/100000000, values: [], cov: 303, corpus: 2, gas/s: 131838411
[status] tests: 0/2, fuzzing: 1310602/100000000, values: [], cov: 303, corpus: 2, gas/s: 134748904
[status] tests: 0/2, fuzzing: 1327180/100000000, values: [], cov: 303, corpus: 2, gas/s: 132794523
[status] tests: 0/2, fuzzing: 1343919/100000000, values: [], cov: 303, corpus: 2, gas/s: 134073320
[status] tests: 0/2, fuzzing: 1360119/100000000, values: [], cov: 303, corpus: 2, gas/s: 129723395
[status] tests: 0/2, fuzzing: 1376493/100000000, values: [], cov: 303, corpus: 2, gas/s: 131131605
[status] tests: 0/2, fuzzing: 1392466/100000000, values: [], cov: 303, corpus: 2, gas/s: 127907594
[status] tests: 0/2, fuzzing: 1408639/100000000, values: [], cov: 303, corpus: 2, gas/s: 129518256
[status] tests: 0/2, fuzzing: 1424703/100000000, values: [], cov: 303, corpus: 2, gas/s: 128673677
[status] tests: 0/2, fuzzing: 1440447/100000000, values: [], cov: 303, corpus: 2, gas/s: 126098322
[status] tests: 0/2, fuzzing: 1456636/100000000, values: [], cov: 303, corpus: 2, gas/s: 129675260
[status] tests: 0/2, fuzzing: 1472409/100000000, values: [], cov: 303, corpus: 2, gas/s: 126315098
[status] tests: 0/2, fuzzing: 1488216/100000000, values: [], cov: 303, corpus: 2, gas/s: 126593995
[status] tests: 0/2, fuzzing: 1503819/100000000, values: [], cov: 303, corpus: 2, gas/s: 124949463
[status] tests: 0/2, fuzzing: 1519986/100000000, values: [], cov: 303, corpus: 2, gas/s: 129488528
[status] tests: 0/2, fuzzing: 1535646/100000000, values: [], cov: 303, corpus: 2, gas/s: 125418782
[status] tests: 0/2, fuzzing: 1552026/100000000, values: [], cov: 303, corpus: 2, gas/s: 131204351
[status] tests: 0/2, fuzzing: 1568174/100000000, values: [], cov: 303, corpus: 2, gas/s: 129306631
[status] tests: 0/2, fuzzing: 1584265/100000000, values: [], cov: 303, corpus: 2, gas/s: 128846590
[status] tests: 0/2, fuzzing: 1600696/100000000, values: [], cov: 303, corpus: 2, gas/s: 131584698
[status] tests: 0/2, fuzzing: 1616564/100000000, values: [], cov: 303, corpus: 2, gas/s: 127087971
[status] tests: 0/2, fuzzing: 1632924/100000000, values: [], cov: 303, corpus: 2, gas/s: 131019371
[status] tests: 0/2, fuzzing: 1648946/100000000, values: [], cov: 303, corpus: 2, gas/s: 128301579
[status] tests: 0/2, fuzzing: 1665426/100000000, values: [], cov: 303, corpus: 2, gas/s: 131990640
[status] tests: 0/2, fuzzing: 1681013/100000000, values: [], cov: 303, corpus: 2, gas/s: 124836527
[status] tests: 0/2, fuzzing: 1696466/100000000, values: [], cov: 303, corpus: 2, gas/s: 123754704
[status] tests: 0/2, fuzzing: 1712331/100000000, values: [], cov: 303, corpus: 2, gas/s: 127086957
[status] tests: 0/2, fuzzing: 1728420/100000000, values: [], cov: 303, corpus: 2, gas/s: 128855197
[status] tests: 0/2, fuzzing: 1744940/100000000, values: [], cov: 303, corpus: 2, gas/s: 132289523
[status] tests: 0/2, fuzzing: 1760751/100000000, values: [], cov: 303, corpus: 2, gas/s: 126655394
[status] tests: 0/2, fuzzing: 1776475/100000000, values: [], cov: 303, corpus: 2, gas/s: 125924080
[status] tests: 0/2, fuzzing: 1792742/100000000, values: [], cov: 303, corpus: 2, gas/s: 130300142
[status] tests: 0/2, fuzzing: 1809042/100000000, values: [], cov: 303, corpus: 2, gas/s: 130542838
[status] tests: 0/2, fuzzing: 1825455/100000000, values: [], cov: 303, corpus: 2, gas/s: 131415044
[status] tests: 0/2, fuzzing: 1841616/100000000, values: [], cov: 303, corpus: 2, gas/s: 129411596
[status] tests: 0/2, fuzzing: 1857668/100000000, values: [], cov: 303, corpus: 2, gas/s: 128557923
[status] tests: 0/2, fuzzing: 1874166/100000000, values: [], cov: 303, corpus: 2, gas/s: 132134479
[status] tests: 0/2, fuzzing: 1889782/100000000, values: [], cov: 303, corpus: 2, gas/s: 125062501
[status] tests: 0/2, fuzzing: 1906207/100000000, values: [], cov: 303, corpus: 2, gas/s: 131536211
[status] tests: 0/2, fuzzing: 1922840/100000000, values: [], cov: 303, corpus: 2, gas/s: 133226225
[status] tests: 0/2, fuzzing: 1939443/100000000, values: [], cov: 303, corpus: 2, gas/s: 132999973
[status] tests: 0/2, fuzzing: 1955852/100000000, values: [], cov: 303, corpus: 2, gas/s: 131449285
[status] tests: 0/2, fuzzing: 1972537/100000000, values: [], cov: 303, corpus: 2, gas/s: 133639276
[status] tests: 0/2, fuzzing: 1988894/100000000, values: [], cov: 303, corpus: 2, gas/s: 130982213
[status] tests: 0/2, fuzzing: 2005380/100000000, values: [], cov: 303, corpus: 2, gas/s: 132030250
[status] tests: 0/2, fuzzing: 2022410/100000000, values: [], cov: 303, corpus: 2, gas/s: 136407077
[status] tests: 0/2, fuzzing: 2039480/100000000, values: [], cov: 303, corpus: 2, gas/s: 136710839
[status] tests: 0/2, fuzzing: 2055887/100000000, values: [], cov: 303, corpus: 2, gas/s: 131429430
[status] tests: 0/2, fuzzing: 2072768/100000000, values: [], cov: 303, corpus: 2, gas/s: 135210885
[status] tests: 0/2, fuzzing: 2090210/100000000, values: [], cov: 303, corpus: 2, gas/s: 139693613
[status] tests: 0/2, fuzzing: 2106967/100000000, values: [], cov: 303, corpus: 2, gas/s: 134203713
[status] tests: 0/2, fuzzing: 2123911/100000000, values: [], cov: 303, corpus: 2, gas/s: 135668843
[status] tests: 0/2, fuzzing: 2140788/100000000, values: [], cov: 303, corpus: 2, gas/s: 135145336
[status] tests: 0/2, fuzzing: 2157992/100000000, values: [], cov: 303, corpus: 2, gas/s: 137762306
[status] tests: 0/2, fuzzing: 2175039/100000000, values: [], cov: 303, corpus: 2, gas/s: 136543233
[status] tests: 0/2, fuzzing: 2192239/100000000, values: [], cov: 303, corpus: 2, gas/s: 137748887
[status] tests: 0/2, fuzzing: 2209297/100000000, values: [], cov: 303, corpus: 2, gas/s: 136613992
[status] tests: 0/2, fuzzing: 2226563/100000000, values: [], cov: 303, corpus: 2, gas/s: 138281792
[status] tests: 0/2, fuzzing: 2243991/100000000, values: [], cov: 303, corpus: 2, gas/s: 139565410
[status] tests: 0/2, fuzzing: 2260886/100000000, values: [], cov: 303, corpus: 2, gas/s: 135300564
[status] tests: 0/2, fuzzing: 2277989/100000000, values: [], cov: 303, corpus: 2, gas/s: 136956961
[status] tests: 0/2, fuzzing: 2295523/100000000, values: [], cov: 303, corpus: 2, gas/s: 140433406
[status] tests: 0/2, fuzzing: 2312646/100000000, values: [], cov: 303, corpus: 2, gas/s: 137126147
[status] tests: 0/2, fuzzing: 2330432/100000000, values: [], cov: 303, corpus: 2, gas/s: 142421263
[status] tests: 0/2, fuzzing: 2348048/100000000, values: [], cov: 303, corpus: 2, gas/s: 141079544
[status] tests: 0/2, fuzzing: 2365299/100000000, values: [], cov: 303, corpus: 2, gas/s: 138186266
[status] tests: 0/2, fuzzing: 2381997/100000000, values: [], cov: 303, corpus: 2, gas/s: 133742693
[status] tests: 0/2, fuzzing: 2398898/100000000, values: [], cov: 303, corpus: 2, gas/s: 135373312
[status] tests: 0/2, fuzzing: 2415705/100000000, values: [], cov: 303, corpus: 2, gas/s: 134636058
[status] tests: 0/2, fuzzing: 2433175/100000000, values: [], cov: 303, corpus: 2, gas/s: 139933686
[status] tests: 0/2, fuzzing: 2450121/100000000, values: [], cov: 303, corpus: 2, gas/s: 135699192
[status] tests: 0/2, fuzzing: 2466019/100000000, values: [], cov: 303, corpus: 2, gas/s: 127333437
[status] tests: 0/2, fuzzing: 2483298/100000000, values: [], cov: 303, corpus: 2, gas/s: 138386009
[status] tests: 0/2, fuzzing: 2500303/100000000, values: [], cov: 303, corpus: 2, gas/s: 136214399
[status] tests: 0/2, fuzzing: 2517579/100000000, values: [], cov: 303, corpus: 2, gas/s: 138357601
[status] tests: 0/2, fuzzing: 2534391/100000000, values: [], cov: 303, corpus: 2, gas/s: 134659724
[status] tests: 0/2, fuzzing: 2551874/100000000, values: [], cov: 303, corpus: 2, gas/s: 140026590
[status] tests: 0/2, fuzzing: 2568971/100000000, values: [], cov: 303, corpus: 2, gas/s: 136931546
[status] tests: 0/2, fuzzing: 2585702/100000000, values: [], cov: 303, corpus: 2, gas/s: 134008699
[status] tests: 0/2, fuzzing: 2602501/100000000, values: [], cov: 303, corpus: 2, gas/s: 134560218
[status] tests: 0/2, fuzzing: 2619805/100000000, values: [], cov: 303, corpus: 2, gas/s: 138598997
[status] tests: 0/2, fuzzing: 2637541/100000000, values: [], cov: 303, corpus: 2, gas/s: 142055030
[status] tests: 0/2, fuzzing: 2655215/100000000, values: [], cov: 303, corpus: 2, gas/s: 141567173
[status] tests: 0/2, fuzzing: 2671908/100000000, values: [], cov: 303, corpus: 2, gas/s: 133709510
[status] tests: 0/2, fuzzing: 2688301/100000000, values: [], cov: 303, corpus: 2, gas/s: 131293364
[status] tests: 0/2, fuzzing: 2705290/100000000, values: [], cov: 303, corpus: 2, gas/s: 136055721
[status] tests: 0/2, fuzzing: 2722296/100000000, values: [], cov: 303, corpus: 2, gas/s: 136192986
[status] tests: 0/2, fuzzing: 2739465/100000000, values: [], cov: 303, corpus: 2, gas/s: 137490360
[status] tests: 0/2, fuzzing: 2756833/100000000, values: [], cov: 303, corpus: 2, gas/s: 139111509
[status] tests: 0/2, fuzzing: 2774143/100000000, values: [], cov: 303, corpus: 2, gas/s: 138628886
[status] tests: 0/2, fuzzing: 2791110/100000000, values: [], cov: 303, corpus: 2, gas/s: 135883224
[status] tests: 0/2, fuzzing: 2808669/100000000, values: [], cov: 303, corpus: 2, gas/s: 140626872
[status] tests: 0/2, fuzzing: 2825773/100000000, values: [], cov: 303, corpus: 2, gas/s: 136983522
[status] tests: 0/2, fuzzing: 2843480/100000000, values: [], cov: 303, corpus: 2, gas/s: 141811219
[status] tests: 0/2, fuzzing: 2860474/100000000, values: [], cov: 303, corpus: 2, gas/s: 136058785
[status] tests: 0/2, fuzzing: 2876526/100000000, values: [], cov: 303, corpus: 2, gas/s: 128560967
[status] tests: 0/2, fuzzing: 2893870/100000000, values: [], cov: 303, corpus: 2, gas/s: 138910400
[status] tests: 0/2, fuzzing: 2910723/100000000, values: [], cov: 303, corpus: 2, gas/s: 134960959
[status] tests: 0/2, fuzzing: 2927845/100000000, values: [], cov: 303, corpus: 2, gas/s: 137146710
[status] tests: 0/2, fuzzing: 2945202/100000000, values: [], cov: 303, corpus: 2, gas/s: 139036374
[status] tests: 0/2, fuzzing: 2962414/100000000, values: [], cov: 303, corpus: 2, gas/s: 137881849
[status] tests: 0/2, fuzzing: 2979373/100000000, values: [], cov: 303, corpus: 2, gas/s: 135833488
[status] tests: 0/2, fuzzing: 2996425/100000000, values: [], cov: 303, corpus: 2, gas/s: 136566202
[status] tests: 0/2, fuzzing: 3013374/100000000, values: [], cov: 303, corpus: 2, gas/s: 135737580
[status] tests: 0/2, fuzzing: 3030740/100000000, values: [], cov: 303, corpus: 2, gas/s: 139072280
[status] tests: 0/2, fuzzing: 3047835/100000000, values: [], cov: 303, corpus: 2, gas/s: 136928499
[status] tests: 0/2, fuzzing: 3064650/100000000, values: [], cov: 303, corpus: 2, gas/s: 134670357
[status] tests: 0/2, fuzzing: 3081783/100000000, values: [], cov: 303, corpus: 2, gas/s: 137230500
[status] tests: 0/2, fuzzing: 3098794/100000000, values: [], cov: 303, corpus: 2, gas/s: 136241502
[status] tests: 0/2, fuzzing: 3115400/100000000, values: [], cov: 303, corpus: 2, gas/s: 133006976
[status] tests: 0/2, fuzzing: 3132607/100000000, values: [], cov: 303, corpus: 2, gas/s: 137821394
[status] tests: 0/2, fuzzing: 3149736/100000000, values: [], cov: 303, corpus: 2, gas/s: 137200738
[status] tests: 0/2, fuzzing: 3167000/100000000, values: [], cov: 303, corpus: 2, gas/s: 138241840
[status] tests: 0/2, fuzzing: 3184343/100000000, values: [], cov: 303, corpus: 2, gas/s: 138909010
[status] tests: 0/2, fuzzing: 3201664/100000000, values: [], cov: 303, corpus: 2, gas/s: 138717880
[status] tests: 0/2, fuzzing: 3218820/100000000, values: [], cov: 303, corpus: 2, gas/s: 137355185
[status] tests: 0/2, fuzzing: 3236495/100000000, values: [], cov: 303, corpus: 2, gas/s: 141558256
[status] tests: 0/2, fuzzing: 3253593/100000000, values: [], cov: 303, corpus: 2, gas/s: 136950770
[status] tests: 0/2, fuzzing: 3271035/100000000, values: [], cov: 303, corpus: 2, gas/s: 139691975
[status] tests: 0/2, fuzzing: 3288515/100000000, values: [], cov: 303, corpus: 2, gas/s: 140012346
[status] tests: 0/2, fuzzing: 3305940/100000000, values: [], cov: 303, corpus: 2, gas/s: 139560322
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3308979/100000000, values: [], cov: 303, corpus: 2, gas/s: 73003291
verify(bytes,bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 303
Unique codehashes: 1
Corpus size: 2
Seed: 4900892375431942693
Total calls: 3308979

Saving test reproducers... Done! (0.000000972s)
Saving corpus... Done! (0.000192093s)
Saving foundry reproducers... Done! (0.000663918s)
Saving coverage... Done! (0.005997335s)
