Compiling `src/flat.sol`... Done! (0.923647761s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.896416802s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1568 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6441173948464774400.txt
[Worker 0] New coverage: 1640 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/532748435334894621.txt
[Worker 0] New coverage: 1643 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6922492713539398796.txt
[Worker 0] New coverage: 1740 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/6763443506293729445.txt
[Worker 0] New coverage: 1801 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/3875899638803462451.txt
[Worker 0] New coverage: 1929 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/6477243843877539766.txt
[Worker 0] New coverage: 2100 instr, 1 contracts, 7 seqs in corpus
[status] tests: 0/18, fuzzing: 8186/100000000, values: [], cov: 2100, corpus: 7, gas/s: 84576225
[status] tests: 0/18, fuzzing: 180040/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71870865
[status] tests: 0/18, fuzzing: 186938/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69756077
[status] tests: 0/18, fuzzing: 194087/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71779606
[status] tests: 0/18, fuzzing: 201171/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71160965
[status] tests: 0/18, fuzzing: 208160/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70540495
[status] tests: 0/18, fuzzing: 215135/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70346952
[status] tests: 0/18, fuzzing: 222030/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69598602
[status] tests: 0/18, fuzzing: 228980/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70165943
[status] tests: 0/18, fuzzing: 235828/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69201334
[status] tests: 0/18, fuzzing: 242896/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70912914
[status] tests: 0/18, fuzzing: 249706/100000000, values: [], cov: 2309, corpus: 10, gas/s: 68570287
[status] tests: 0/18, fuzzing: 256855/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71864475
[status] tests: 0/18, fuzzing: 263371/100000000, values: [], cov: 2309, corpus: 10, gas/s: 65430505
[status] tests: 0/18, fuzzing: 269909/100000000, values: [], cov: 2309, corpus: 10, gas/s: 66126271
[status] tests: 0/18, fuzzing: 276758/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69190388
[status] tests: 0/18, fuzzing: 283323/100000000, values: [], cov: 2309, corpus: 10, gas/s: 66373878
[status] tests: 0/18, fuzzing: 290227/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69805551
[status] tests: 0/18, fuzzing: 296880/100000000, values: [], cov: 2309, corpus: 10, gas/s: 66963964
[status] tests: 0/18, fuzzing: 303593/100000000, values: [], cov: 2309, corpus: 10, gas/s: 68243973
[status] tests: 0/18, fuzzing: 310206/100000000, values: [], cov: 2309, corpus: 10, gas/s: 66843949
[status] tests: 0/18, fuzzing: 317192/100000000, values: [], cov: 2309, corpus: 10, gas/s: 105445454
[status] tests: 0/18, fuzzing: 324277/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71402629
[status] tests: 0/18, fuzzing: 331221/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69973151
[status] tests: 0/18, fuzzing: 338150/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69515004
[status] tests: 0/18, fuzzing: 345196/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70909694
[status] tests: 0/18, fuzzing: 352243/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70854846
[status] tests: 0/18, fuzzing: 359359/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71530933
[status] tests: 0/18, fuzzing: 366469/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71697295
[status] tests: 0/18, fuzzing: 373466/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70808621
[status] tests: 0/18, fuzzing: 380457/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70485651
[status] tests: 0/18, fuzzing: 387659/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72335128
[status] tests: 0/18, fuzzing: 394719/100000000, values: [], cov: 2309, corpus: 10, gas/s: 106969446
[status] tests: 0/18, fuzzing: 402103/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74808271
[status] tests: 0/18, fuzzing: 409289/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72567564
[status] tests: 0/18, fuzzing: 416199/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69913051
[status] tests: 0/18, fuzzing: 422952/100000000, values: [], cov: 2309, corpus: 10, gas/s: 68084777
[status] tests: 0/18, fuzzing: 430196/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73073917
[status] tests: 0/18, fuzzing: 437348/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72156827
[status] tests: 0/18, fuzzing: 444246/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70071971
[status] tests: 0/18, fuzzing: 451355/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71251804
[status] tests: 0/18, fuzzing: 458523/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71879358
[status] tests: 0/18, fuzzing: 465616/100000000, values: [], cov: 2309, corpus: 10, gas/s: 107114926
[status] tests: 0/18, fuzzing: 472908/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73155797
[status] tests: 0/18, fuzzing: 480128/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73343722
[status] tests: 0/18, fuzzing: 487209/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71736772
[status] tests: 0/18, fuzzing: 493984/100000000, values: [], cov: 2309, corpus: 10, gas/s: 68632571
[status] tests: 0/18, fuzzing: 501050/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71608520
[status] tests: 0/18, fuzzing: 508037/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70395324
[status] tests: 0/18, fuzzing: 515172/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71919022
[status] tests: 0/18, fuzzing: 522084/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69624560
[status] tests: 0/18, fuzzing: 529203/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72181963
[status] tests: 0/18, fuzzing: 536491/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74053926
[status] tests: 0/18, fuzzing: 543381/100000000, values: [], cov: 2309, corpus: 10, gas/s: 104199758
[status] tests: 0/18, fuzzing: 550110/100000000, values: [], cov: 2309, corpus: 10, gas/s: 68374092
[status] tests: 0/18, fuzzing: 557120/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70575742
[status] tests: 0/18, fuzzing: 563913/100000000, values: [], cov: 2309, corpus: 10, gas/s: 68882507
[status] tests: 0/18, fuzzing: 570514/100000000, values: [], cov: 2309, corpus: 10, gas/s: 67083952
[status] tests: 0/18, fuzzing: 577459/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69792465
[status] tests: 0/18, fuzzing: 584197/100000000, values: [], cov: 2309, corpus: 10, gas/s: 67985108
[status] tests: 0/18, fuzzing: 591064/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69187977
[status] tests: 0/18, fuzzing: 597858/100000000, values: [], cov: 2309, corpus: 10, gas/s: 68698925
[status] tests: 0/18, fuzzing: 604951/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71801882
[status] tests: 0/18, fuzzing: 611772/100000000, values: [], cov: 2309, corpus: 10, gas/s: 68431210
[status] tests: 0/18, fuzzing: 618692/100000000, values: [], cov: 2309, corpus: 10, gas/s: 105062841
[status] tests: 0/18, fuzzing: 625804/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71975455
[status] tests: 0/18, fuzzing: 632630/100000000, values: [], cov: 2309, corpus: 10, gas/s: 68765243
[status] tests: 0/18, fuzzing: 639335/100000000, values: [], cov: 2309, corpus: 10, gas/s: 67815668
[status] tests: 0/18, fuzzing: 645900/100000000, values: [], cov: 2309, corpus: 10, gas/s: 66223444
[status] tests: 0/18, fuzzing: 652621/100000000, values: [], cov: 2309, corpus: 10, gas/s: 68319534
[status] tests: 0/18, fuzzing: 659374/100000000, values: [], cov: 2309, corpus: 10, gas/s: 67710087
[status] tests: 0/18, fuzzing: 666022/100000000, values: [], cov: 2309, corpus: 10, gas/s: 66526314
[status] tests: 0/18, fuzzing: 672870/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69098658
[status] tests: 0/18, fuzzing: 679847/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70440356
[status] tests: 0/18, fuzzing: 686569/100000000, values: [], cov: 2309, corpus: 10, gas/s: 67762174
[status] tests: 0/18, fuzzing: 693520/100000000, values: [], cov: 2309, corpus: 10, gas/s: 104892817
[status] tests: 0/18, fuzzing: 700767/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73274440
[status] tests: 0/18, fuzzing: 707974/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72514268
[status] tests: 0/18, fuzzing: 714795/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69595851
[status] tests: 0/18, fuzzing: 721883/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71506306
[status] tests: 0/18, fuzzing: 728988/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72151512
[status] tests: 0/18, fuzzing: 736140/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72460830
[status] tests: 0/18, fuzzing: 743173/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71266539
[status] tests: 0/18, fuzzing: 750508/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74355681
[status] tests: 0/18, fuzzing: 757555/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71119550
[status] tests: 0/18, fuzzing: 764825/100000000, values: [], cov: 2309, corpus: 10, gas/s: 110421428
[status] tests: 0/18, fuzzing: 772053/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73380533
[status] tests: 0/18, fuzzing: 779358/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73855775
[status] tests: 0/18, fuzzing: 786503/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72375923
[status] tests: 0/18, fuzzing: 793408/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69571028
[status] tests: 0/18, fuzzing: 800621/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72981732
[status] tests: 0/18, fuzzing: 807707/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70993833
[status] tests: 0/18, fuzzing: 814937/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72512781
[status] tests: 0/18, fuzzing: 822293/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74061759
[status] tests: 0/18, fuzzing: 829397/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72030753
[status] tests: 0/18, fuzzing: 836600/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72861868
[status] tests: 0/18, fuzzing: 843695/100000000, values: [], cov: 2309, corpus: 10, gas/s: 107484387
[status] tests: 0/18, fuzzing: 850778/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71588866
[status] tests: 0/18, fuzzing: 858297/100000000, values: [], cov: 2309, corpus: 10, gas/s: 75744469
[status] tests: 0/18, fuzzing: 865231/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69798567
[status] tests: 0/18, fuzzing: 872166/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70338989
[status] tests: 0/18, fuzzing: 879331/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72613070
[status] tests: 0/18, fuzzing: 886469/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72590065
[status] tests: 0/18, fuzzing: 893388/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69894416
[status] tests: 0/18, fuzzing: 900639/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72841377
[status] tests: 0/18, fuzzing: 907956/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73387633
[status] tests: 0/18, fuzzing: 915090/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72021868
[status] tests: 0/18, fuzzing: 922086/100000000, values: [], cov: 2309, corpus: 10, gas/s: 105926365
[status] tests: 0/18, fuzzing: 929432/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74448037
[status] tests: 0/18, fuzzing: 936802/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74501952
[status] tests: 0/18, fuzzing: 943715/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69733071
[status] tests: 0/18, fuzzing: 950436/100000000, values: [], cov: 2309, corpus: 10, gas/s: 67913437
[status] tests: 0/18, fuzzing: 957515/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71128002
[status] tests: 0/18, fuzzing: 964773/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72866939
[status] tests: 0/18, fuzzing: 971734/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70363145
[status] tests: 0/18, fuzzing: 978848/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72208065
[status] tests: 0/18, fuzzing: 985931/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71915476
[status] tests: 0/18, fuzzing: 993550/100000000, values: [], cov: 2309, corpus: 10, gas/s: 77271485
[status] tests: 0/18, fuzzing: 1000427/100000000, values: [], cov: 2309, corpus: 10, gas/s: 103932471
[status] tests: 0/18, fuzzing: 1007629/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72798642
[status] tests: 0/18, fuzzing: 1014708/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71857515
[status] tests: 0/18, fuzzing: 1021672/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70402187
[status] tests: 0/18, fuzzing: 1028960/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73787938
[status] tests: 0/18, fuzzing: 1036051/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71391621
[status] tests: 0/18, fuzzing: 1043125/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71643744
[status] tests: 0/18, fuzzing: 1050324/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72240250
[status] tests: 0/18, fuzzing: 1057353/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71070199
[status] tests: 0/18, fuzzing: 1064416/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70668737
[status] tests: 0/18, fuzzing: 1071294/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69051227
[status] tests: 0/18, fuzzing: 1078391/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71585750
[status] tests: 0/18, fuzzing: 1085371/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70724692
[status] tests: 0/18, fuzzing: 1092611/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73201921
[status] tests: 0/18, fuzzing: 1099732/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71926364
[status] tests: 0/18, fuzzing: 1107027/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73321271
[status] tests: 0/18, fuzzing: 1114262/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73183737
[status] tests: 0/18, fuzzing: 1121186/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69848649
[status] tests: 0/18, fuzzing: 1128383/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72410582
[status] tests: 0/18, fuzzing: 1135297/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70052324
[status] tests: 0/18, fuzzing: 1142710/100000000, values: [], cov: 2309, corpus: 10, gas/s: 75036344
[status] tests: 0/18, fuzzing: 1150008/100000000, values: [], cov: 2309, corpus: 10, gas/s: 110578619
[status] tests: 0/18, fuzzing: 1157077/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71383044
[status] tests: 0/18, fuzzing: 1164260/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72287558
[status] tests: 0/18, fuzzing: 1171665/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74872524
[status] tests: 0/18, fuzzing: 1178740/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71225029
[status] tests: 0/18, fuzzing: 1185965/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72677918
[status] tests: 0/18, fuzzing: 1192828/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69520616
[status] tests: 0/18, fuzzing: 1200074/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73401512
[status] tests: 0/18, fuzzing: 1207217/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71201799
[status] tests: 0/18, fuzzing: 1214389/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72366187
[status] tests: 0/18, fuzzing: 1221250/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69513407
[status] tests: 0/18, fuzzing: 1227678/100000000, values: [], cov: 2309, corpus: 10, gas/s: 98066381
[status] tests: 0/18, fuzzing: 1234684/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70393388
[status] tests: 0/18, fuzzing: 1241695/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71026585
[status] tests: 0/18, fuzzing: 1248667/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70042424
[status] tests: 0/18, fuzzing: 1255624/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70334267
[status] tests: 0/18, fuzzing: 1263187/100000000, values: [], cov: 2309, corpus: 10, gas/s: 76181839
[status] tests: 0/18, fuzzing: 1270344/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71604181
[status] tests: 0/18, fuzzing: 1277594/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73537606
[status] tests: 0/18, fuzzing: 1285027/100000000, values: [], cov: 2309, corpus: 10, gas/s: 75130081
[status] tests: 0/18, fuzzing: 1292515/100000000, values: [], cov: 2309, corpus: 10, gas/s: 75841741
[status] tests: 0/18, fuzzing: 1299868/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73927983
[status] tests: 0/18, fuzzing: 1307086/100000000, values: [], cov: 2309, corpus: 10, gas/s: 109070319
[status] tests: 0/18, fuzzing: 1314331/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73783893
[status] tests: 0/18, fuzzing: 1321466/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72210578
[status] tests: 0/18, fuzzing: 1329091/100000000, values: [], cov: 2309, corpus: 10, gas/s: 77018747
[status] tests: 0/18, fuzzing: 1336478/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74510500
[status] tests: 0/18, fuzzing: 1343701/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72972473
[status] tests: 0/18, fuzzing: 1355468/100000000, values: [], cov: 2309, corpus: 10, gas/s: 119067711
[status] tests: 0/18, fuzzing: 1365931/100000000, values: [], cov: 2309, corpus: 10, gas/s: 105577082
[status] tests: 0/18, fuzzing: 1372917/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70454888
[status] tests: 0/18, fuzzing: 1377264/100000000, values: [], cov: 2309, corpus: 10, gas/s: 44552900
[status] tests: 0/18, fuzzing: 1381874/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70579800
[status] tests: 0/18, fuzzing: 1387009/100000000, values: [], cov: 2309, corpus: 10, gas/s: 51794901
[status] tests: 0/18, fuzzing: 1393116/100000000, values: [], cov: 2309, corpus: 10, gas/s: 62036300
[status] tests: 0/18, fuzzing: 1399446/100000000, values: [], cov: 2309, corpus: 10, gas/s: 64459951
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/18, fuzzing: 1404637/100000000, values: [], cov: 2309, corpus: 10, gas/s: 78445713
updateLRTConfig(address): passing
addNodeDelegatorContractToQueue(address[]): passing
unpause(): passing
depositAsset(address,uint256): passing
getTotalAssetDeposits(address): passing
paused(): passing
maxNodeDelegatorCount(): passing
nodeDelegatorQueue(uint256): passing
pause(): passing
getAssetCurrentLimit(address): passing
getAssetDistributionData(address): passing
transferAssetToNodeDelegator(uint256,address,uint256): passing
getRsETHAmountToMint(address,uint256): passing
initialize(address): passing
getNodeDelegatorQueue(): passing
updateMaxNodeDelegatorCount(uint256): passing
lrtConfig(): passing
AssertionFailed(..): passing

Unique instructions: 2309
Unique codehashes: 1
Corpus size: 10
Seed: 4681693236270381816
Total calls: 1404637

Saving test reproducers... Done! (0.000004758s)
Saving corpus... Done! (0.002892826s)
Saving foundry reproducers... Done! (0.001009936s)
Saving coverage... Done! (0.119389616s)
