Compiling `src/flat.sol`... Done! (0.46675184s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.754732149s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 263, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 1735/100000000, values: [], cov: 266, corpus: 1, gas/s: 25694071
[status] tests: 0/2, fuzzing: 1735/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 1836/100000000, values: [], cov: 266, corpus: 1, gas/s: 17375588
[status] tests: 0/2, fuzzing: 1895/100000000, values: [], cov: 266, corpus: 1, gas/s: 8747696
[status] tests: 0/2, fuzzing: 1895/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 1895/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 1996/100000000, values: [], cov: 266, corpus: 1, gas/s: 19272806
[status] tests: 0/2, fuzzing: 1996/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 2097/100000000, values: [], cov: 266, corpus: 1, gas/s: 13214885
[status] tests: 0/2, fuzzing: 2097/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 2198/100000000, values: [], cov: 266, corpus: 1, gas/s: 17376855
[status] tests: 0/2, fuzzing: 2198/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 2299/100000000, values: [], cov: 266, corpus: 1, gas/s: 17374674
[status] tests: 0/2, fuzzing: 2299/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 2400/100000000, values: [], cov: 266, corpus: 1, gas/s: 17378282
[status] tests: 0/2, fuzzing: 2400/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 2400/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 2501/100000000, values: [], cov: 266, corpus: 1, gas/s: 19272113
[status] tests: 0/2, fuzzing: 2501/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 2602/100000000, values: [], cov: 266, corpus: 1, gas/s: 17377332
[status] tests: 0/2, fuzzing: 2602/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 2602/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 2703/100000000, values: [], cov: 266, corpus: 1, gas/s: 25696385
[status] tests: 0/2, fuzzing: 2703/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 2703/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 2804/100000000, values: [], cov: 266, corpus: 1, gas/s: 21538125
[status] tests: 0/2, fuzzing: 2804/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 2804/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 2905/100000000, values: [], cov: 266, corpus: 1, gas/s: 21537983
[status] tests: 0/2, fuzzing: 2905/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 2905/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 3006/100000000, values: [], cov: 266, corpus: 1, gas/s: 25696194
[status] tests: 0/2, fuzzing: 3006/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 3006/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 3006/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 3107/100000000, values: [], cov: 266, corpus: 1, gas/s: 34013574
[status] tests: 0/2, fuzzing: 3107/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 3107/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 3107/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 3208/100000000, values: [], cov: 266, corpus: 1, gas/s: 25697445
[status] tests: 0/2, fuzzing: 3256/100000000, values: [], cov: 266, corpus: 1, gas/s: 8667169
[status] tests: 0/2, fuzzing: 3256/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 3357/100000000, values: [], cov: 266, corpus: 1, gas/s: 17374568
[status] tests: 0/2, fuzzing: 3458/100000000, values: [], cov: 266, corpus: 1, gas/s: 13215945
[status] tests: 0/2, fuzzing: 3458/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 3458/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 3559/100000000, values: [], cov: 266, corpus: 1, gas/s: 25697325
[status] tests: 0/2, fuzzing: 3559/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 3612/100000000, values: [], cov: 266, corpus: 1, gas/s: 12863839
[status] tests: 0/2, fuzzing: 3713/100000000, values: [], cov: 266, corpus: 1, gas/s: 9913504
[status] tests: 0/2, fuzzing: 3814/100000000, values: [], cov: 266, corpus: 1, gas/s: 9057855
[status] tests: 0/2, fuzzing: 3814/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 3814/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 3915/100000000, values: [], cov: 266, corpus: 1, gas/s: 17375913
[status] tests: 0/2, fuzzing: 3915/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 4016/100000000, values: [], cov: 266, corpus: 1, gas/s: 21536583
[status] tests: 0/2, fuzzing: 4016/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 4117/100000000, values: [], cov: 266, corpus: 1, gas/s: 13217377
[status] tests: 0/2, fuzzing: 4117/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 4218/100000000, values: [], cov: 266, corpus: 1, gas/s: 17374800
[status] tests: 0/2, fuzzing: 4319/100000000, values: [], cov: 266, corpus: 1, gas/s: 3672844
[status] tests: 0/2, fuzzing: 4420/100000000, values: [], cov: 266, corpus: 1, gas/s: 13215683
[status] tests: 0/2, fuzzing: 4420/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 4420/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 4521/100000000, values: [], cov: 266, corpus: 1, gas/s: 17376918
[status] tests: 0/2, fuzzing: 4622/100000000, values: [], cov: 266, corpus: 1, gas/s: 13217415
[status] tests: 0/2, fuzzing: 4622/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 4622/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 4723/100000000, values: [], cov: 266, corpus: 1, gas/s: 21533837
[status] tests: 0/2, fuzzing: 4824/100000000, values: [], cov: 266, corpus: 1, gas/s: 9057944
[status] tests: 0/2, fuzzing: 4824/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 4824/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 4824/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 4925/100000000, values: [], cov: 266, corpus: 1, gas/s: 25697135
[status] tests: 0/2, fuzzing: 5026/100000000, values: [], cov: 266, corpus: 1, gas/s: 13217602
[status] tests: 0/2, fuzzing: 5026/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 5026/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 5127/100000000, values: [], cov: 266, corpus: 1, gas/s: 17376317
[status] tests: 0/2, fuzzing: 5127/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 5127/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 5329/100000000, values: [], cov: 266, corpus: 1, gas/s: 26433314
[status] tests: 0/2, fuzzing: 5329/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 5430/100000000, values: [], cov: 266, corpus: 1, gas/s: 13214878
[status] tests: 0/2, fuzzing: 5430/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 5430/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 5531/100000000, values: [], cov: 266, corpus: 1, gas/s: 25695841
[status] tests: 0/2, fuzzing: 5531/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 5632/100000000, values: [], cov: 266, corpus: 1, gas/s: 13216868
[status] tests: 0/2, fuzzing: 5632/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 5632/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 5733/100000000, values: [], cov: 266, corpus: 1, gas/s: 25696481
[status] tests: 0/2, fuzzing: 5733/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 5733/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 5834/100000000, values: [], cov: 266, corpus: 1, gas/s: 17377774
[status] tests: 0/2, fuzzing: 5834/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 5834/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 5935/100000000, values: [], cov: 266, corpus: 1, gas/s: 25697352
[status] tests: 0/2, fuzzing: 5935/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 5994/100000000, values: [], cov: 266, corpus: 1, gas/s: 12906772
[status] tests: 0/2, fuzzing: 5994/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 6095/100000000, values: [], cov: 266, corpus: 1, gas/s: 17376287
[status] tests: 0/2, fuzzing: 6095/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 6095/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 6196/100000000, values: [], cov: 266, corpus: 1, gas/s: 19272859
[status] tests: 0/2, fuzzing: 6196/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 6196/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 6297/100000000, values: [], cov: 266, corpus: 1, gas/s: 17377775
[status] tests: 0/2, fuzzing: 6297/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 6297/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 6398/100000000, values: [], cov: 266, corpus: 1, gas/s: 29856904
[status] tests: 0/2, fuzzing: 6398/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 6398/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 6499/100000000, values: [], cov: 266, corpus: 1, gas/s: 17376982
[status] tests: 0/2, fuzzing: 6600/100000000, values: [], cov: 266, corpus: 1, gas/s: 9055428
[status] tests: 0/2, fuzzing: 6600/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 6701/100000000, values: [], cov: 266, corpus: 1, gas/s: 17377675
[status] tests: 0/2, fuzzing: 6701/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 6802/100000000, values: [], cov: 266, corpus: 1, gas/s: 17374877
[status] tests: 0/2, fuzzing: 6802/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 6802/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 6802/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 6903/100000000, values: [], cov: 266, corpus: 1, gas/s: 25695538
[status] tests: 0/2, fuzzing: 7004/100000000, values: [], cov: 266, corpus: 1, gas/s: 9056623
[status] tests: 0/2, fuzzing: 7004/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 7004/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 7105/100000000, values: [], cov: 266, corpus: 1, gas/s: 21536401
[status] tests: 0/2, fuzzing: 7105/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 7105/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 7206/100000000, values: [], cov: 266, corpus: 1, gas/s: 29855534
[status] tests: 0/2, fuzzing: 7206/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 7206/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 7307/100000000, values: [], cov: 266, corpus: 1, gas/s: 17376683
[status] tests: 0/2, fuzzing: 7307/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 7307/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 7408/100000000, values: [], cov: 266, corpus: 1, gas/s: 21536889
[status] tests: 0/2, fuzzing: 7408/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 7408/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 7509/100000000, values: [], cov: 266, corpus: 1, gas/s: 25696547
[status] tests: 0/2, fuzzing: 7509/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 7610/100000000, values: [], cov: 266, corpus: 1, gas/s: 17377343
[status] tests: 0/2, fuzzing: 7610/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 7811/100000000, values: [], cov: 266, corpus: 1, gas/s: 13949827
[status] tests: 0/2, fuzzing: 7912/100000000, values: [], cov: 266, corpus: 1, gas/s: 9057894
[status] tests: 0/2, fuzzing: 7912/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 8013/100000000, values: [], cov: 266, corpus: 1, gas/s: 13216696
[status] tests: 0/2, fuzzing: 8114/100000000, values: [], cov: 266, corpus: 1, gas/s: 9056496
[status] tests: 0/2, fuzzing: 8114/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 8114/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 8215/100000000, values: [], cov: 266, corpus: 1, gas/s: 25696386
[status] tests: 0/2, fuzzing: 8215/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 8215/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 8316/100000000, values: [], cov: 266, corpus: 1, gas/s: 25695553
[status] tests: 0/2, fuzzing: 8518/100000000, values: [], cov: 266, corpus: 1, gas/s: 9796986
[status] tests: 0/2, fuzzing: 8518/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 8518/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 8518/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 8619/100000000, values: [], cov: 266, corpus: 1, gas/s: 25697124
[status] tests: 0/2, fuzzing: 8619/100000000, values: [], cov: 266, corpus: 1, gas/s: 0
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 8720/100000000, values: [], cov: 266, corpus: 1, gas/s: 19825003
f(uint256,bool): passing
AssertionFailed(..): passing

Unique instructions: 266
Unique codehashes: 1
Corpus size: 1
Seed: 1427932353857159575
Total calls: 8720

Saving test reproducers... Done! (0.000003363s)
Saving corpus... Done! (0.000192329s)
Saving foundry reproducers... Done! (0.000703069s)
Saving coverage... Done! (0.002991516s)
