Compiling `src/flat.sol`... Done! (0.569918822s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.52159885s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1220 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8365408798976017037.txt
[Worker 0] New coverage: 1233 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3967758132166684269.txt
[Worker 0] New coverage: 1236 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7766326403286917877.txt
[Worker 0] New coverage: 1466 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/5388815341682290260.txt
[Worker 0] New coverage: 1491 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/1870121045779967427.txt
[Worker 0] New coverage: 1494 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/7336338023450548132.txt
[Worker 0] New coverage: 1563 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/8168834495376568114.txt
[Worker 0] New coverage: 1792 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/4837223642290919689.txt
[Worker 0] New coverage: 1843 instr, 1 contracts, 9 seqs in corpus
Saved reproducer to corpus/coverage/1931509367471269646.txt
[status] tests: 0/17, fuzzing: 11239/100000000, values: [], cov: 1843, corpus: 9, gas/s: 103500541
[status] tests: 0/17, fuzzing: 345547/100000000, values: [], cov: 2134, corpus: 13, gas/s: 91064230
[status] tests: 0/17, fuzzing: 355233/100000000, values: [], cov: 2134, corpus: 13, gas/s: 89455289
[status] tests: 0/17, fuzzing: 364737/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87688374
[status] tests: 0/17, fuzzing: 374354/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88871016
[status] tests: 0/17, fuzzing: 384171/100000000, values: [], cov: 2134, corpus: 13, gas/s: 90412441
[status] tests: 0/17, fuzzing: 393769/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88441840
[status] tests: 0/17, fuzzing: 402881/100000000, values: [], cov: 2134, corpus: 13, gas/s: 126025434
[status] tests: 0/17, fuzzing: 412175/100000000, values: [], cov: 2134, corpus: 13, gas/s: 85611482
[status] tests: 0/17, fuzzing: 421616/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87002874
[status] tests: 0/17, fuzzing: 430930/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86063402
[status] tests: 0/17, fuzzing: 440113/100000000, values: [], cov: 2134, corpus: 13, gas/s: 84727709
[status] tests: 0/17, fuzzing: 449483/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86500396
[status] tests: 0/17, fuzzing: 459225/100000000, values: [], cov: 2134, corpus: 13, gas/s: 89828133
[status] tests: 0/17, fuzzing: 468394/100000000, values: [], cov: 2134, corpus: 13, gas/s: 84516951
[status] tests: 0/17, fuzzing: 477487/100000000, values: [], cov: 2134, corpus: 13, gas/s: 83765157
[status] tests: 0/17, fuzzing: 486827/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86198570
[status] tests: 0/17, fuzzing: 496114/100000000, values: [], cov: 2134, corpus: 13, gas/s: 128546726
[status] tests: 0/17, fuzzing: 505107/100000000, values: [], cov: 2134, corpus: 13, gas/s: 83003701
[status] tests: 0/17, fuzzing: 514759/100000000, values: [], cov: 2134, corpus: 13, gas/s: 89018127
[status] tests: 0/17, fuzzing: 523901/100000000, values: [], cov: 2134, corpus: 13, gas/s: 84493659
[status] tests: 0/17, fuzzing: 533086/100000000, values: [], cov: 2134, corpus: 13, gas/s: 84483241
[status] tests: 0/17, fuzzing: 542010/100000000, values: [], cov: 2134, corpus: 13, gas/s: 82510527
[status] tests: 0/17, fuzzing: 551220/100000000, values: [], cov: 2134, corpus: 13, gas/s: 85025624
[status] tests: 0/17, fuzzing: 560306/100000000, values: [], cov: 2134, corpus: 13, gas/s: 83870005
[status] tests: 0/17, fuzzing: 569439/100000000, values: [], cov: 2134, corpus: 13, gas/s: 84074384
[status] tests: 0/17, fuzzing: 578447/100000000, values: [], cov: 2134, corpus: 13, gas/s: 83103572
[status] tests: 0/17, fuzzing: 588116/100000000, values: [], cov: 2134, corpus: 13, gas/s: 89233416
[status] tests: 0/17, fuzzing: 597365/100000000, values: [], cov: 2134, corpus: 13, gas/s: 128093954
[status] tests: 0/17, fuzzing: 606387/100000000, values: [], cov: 2134, corpus: 13, gas/s: 83336054
[status] tests: 0/17, fuzzing: 615711/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86070433
[status] tests: 0/17, fuzzing: 624998/100000000, values: [], cov: 2134, corpus: 13, gas/s: 85941826
[status] tests: 0/17, fuzzing: 633845/100000000, values: [], cov: 2134, corpus: 13, gas/s: 81757301
[status] tests: 0/17, fuzzing: 642708/100000000, values: [], cov: 2134, corpus: 13, gas/s: 81761791
[status] tests: 0/17, fuzzing: 651867/100000000, values: [], cov: 2134, corpus: 13, gas/s: 84685283
[status] tests: 0/17, fuzzing: 660809/100000000, values: [], cov: 2134, corpus: 13, gas/s: 82533115
[status] tests: 0/17, fuzzing: 669955/100000000, values: [], cov: 2134, corpus: 13, gas/s: 84488529
[status] tests: 0/17, fuzzing: 679222/100000000, values: [], cov: 2134, corpus: 13, gas/s: 85417479
[status] tests: 0/17, fuzzing: 688720/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87755669
[status] tests: 0/17, fuzzing: 698171/100000000, values: [], cov: 2134, corpus: 13, gas/s: 130804234
[status] tests: 0/17, fuzzing: 707820/100000000, values: [], cov: 2134, corpus: 13, gas/s: 89066033
[status] tests: 0/17, fuzzing: 717361/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88098049
[status] tests: 0/17, fuzzing: 727036/100000000, values: [], cov: 2134, corpus: 13, gas/s: 89176904
[status] tests: 0/17, fuzzing: 736421/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86548551
[status] tests: 0/17, fuzzing: 746038/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88829849
[status] tests: 0/17, fuzzing: 755722/100000000, values: [], cov: 2134, corpus: 13, gas/s: 89565236
[status] tests: 0/17, fuzzing: 765427/100000000, values: [], cov: 2134, corpus: 13, gas/s: 89659497
[status] tests: 0/17, fuzzing: 774769/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86233608
[status] tests: 0/17, fuzzing: 784490/100000000, values: [], cov: 2134, corpus: 13, gas/s: 89907552
[status] tests: 0/17, fuzzing: 793766/100000000, values: [], cov: 2134, corpus: 13, gas/s: 85807014
[status] tests: 0/17, fuzzing: 803369/100000000, values: [], cov: 2134, corpus: 13, gas/s: 132555905
[status] tests: 0/17, fuzzing: 812737/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86768147
[status] tests: 0/17, fuzzing: 822119/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86690330
[status] tests: 0/17, fuzzing: 831784/100000000, values: [], cov: 2134, corpus: 13, gas/s: 89101756
[status] tests: 0/17, fuzzing: 841267/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87759671
[status] tests: 0/17, fuzzing: 851231/100000000, values: [], cov: 2134, corpus: 13, gas/s: 92072508
[status] tests: 0/17, fuzzing: 860683/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87081544
[status] tests: 0/17, fuzzing: 870297/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88748839
[status] tests: 0/17, fuzzing: 879727/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86903797
[status] tests: 0/17, fuzzing: 888948/100000000, values: [], cov: 2134, corpus: 13, gas/s: 85321357
[status] tests: 0/17, fuzzing: 897961/100000000, values: [], cov: 2134, corpus: 13, gas/s: 83212524
[status] tests: 0/17, fuzzing: 907343/100000000, values: [], cov: 2134, corpus: 13, gas/s: 130174844
[status] tests: 0/17, fuzzing: 916485/100000000, values: [], cov: 2134, corpus: 13, gas/s: 84214689
[status] tests: 0/17, fuzzing: 925632/100000000, values: [], cov: 2134, corpus: 13, gas/s: 84414879
[status] tests: 0/17, fuzzing: 934998/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86450147
[status] tests: 0/17, fuzzing: 944573/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88296724
[status] tests: 0/17, fuzzing: 954032/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87430987
[status] tests: 0/17, fuzzing: 963882/100000000, values: [], cov: 2134, corpus: 13, gas/s: 90737301
[status] tests: 0/17, fuzzing: 973468/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88668236
[status] tests: 0/17, fuzzing: 983141/100000000, values: [], cov: 2134, corpus: 13, gas/s: 89352680
[status] tests: 0/17, fuzzing: 992720/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88465786
[status] tests: 0/17, fuzzing: 1002466/100000000, values: [], cov: 2134, corpus: 13, gas/s: 135065171
[status] tests: 0/17, fuzzing: 1011919/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87439421
[status] tests: 0/17, fuzzing: 1021589/100000000, values: [], cov: 2134, corpus: 13, gas/s: 89250069
[status] tests: 0/17, fuzzing: 1030876/100000000, values: [], cov: 2134, corpus: 13, gas/s: 85690356
[status] tests: 0/17, fuzzing: 1040457/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88309523
[status] tests: 0/17, fuzzing: 1050058/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88494827
[status] tests: 0/17, fuzzing: 1059628/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88244582
[status] tests: 0/17, fuzzing: 1069443/100000000, values: [], cov: 2134, corpus: 13, gas/s: 90540892
[status] tests: 0/17, fuzzing: 1079167/100000000, values: [], cov: 2134, corpus: 13, gas/s: 89692546
[status] tests: 0/17, fuzzing: 1088815/100000000, values: [], cov: 2134, corpus: 13, gas/s: 89120446
[status] tests: 0/17, fuzzing: 1098353/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87749754
[status] tests: 0/17, fuzzing: 1107968/100000000, values: [], cov: 2134, corpus: 13, gas/s: 133046184
[status] tests: 0/17, fuzzing: 1117465/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87473628
[status] tests: 0/17, fuzzing: 1126860/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86681363
[status] tests: 0/17, fuzzing: 1136100/100000000, values: [], cov: 2134, corpus: 13, gas/s: 85293600
[status] tests: 0/17, fuzzing: 1145683/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88432643
[status] tests: 0/17, fuzzing: 1155219/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88313356
[status] tests: 0/17, fuzzing: 1164421/100000000, values: [], cov: 2134, corpus: 13, gas/s: 84954825
[status] tests: 0/17, fuzzing: 1174047/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88573921
[status] tests: 0/17, fuzzing: 1183479/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86915466
[status] tests: 0/17, fuzzing: 1192964/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87575357
[status] tests: 0/17, fuzzing: 1202853/100000000, values: [], cov: 2134, corpus: 13, gas/s: 91137438
[status] tests: 0/17, fuzzing: 1212620/100000000, values: [], cov: 2134, corpus: 13, gas/s: 135099789
[status] tests: 0/17, fuzzing: 1221998/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86529225
[status] tests: 0/17, fuzzing: 1231507/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87561994
[status] tests: 0/17, fuzzing: 1240738/100000000, values: [], cov: 2134, corpus: 13, gas/s: 84888671
[status] tests: 0/17, fuzzing: 1250149/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86888757
[status] tests: 0/17, fuzzing: 1259758/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88488018
[status] tests: 0/17, fuzzing: 1269407/100000000, values: [], cov: 2134, corpus: 13, gas/s: 89134000
[status] tests: 0/17, fuzzing: 1278893/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87468043
[status] tests: 0/17, fuzzing: 1288479/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88385252
[status] tests: 0/17, fuzzing: 1297558/100000000, values: [], cov: 2134, corpus: 13, gas/s: 83834882
[status] tests: 0/17, fuzzing: 1307114/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88064146
[status] tests: 0/17, fuzzing: 1316861/100000000, values: [], cov: 2134, corpus: 13, gas/s: 135026662
[status] tests: 0/17, fuzzing: 1325973/100000000, values: [], cov: 2134, corpus: 13, gas/s: 84208206
[status] tests: 0/17, fuzzing: 1335506/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88196729
[status] tests: 0/17, fuzzing: 1345398/100000000, values: [], cov: 2134, corpus: 13, gas/s: 91218014
[status] tests: 0/17, fuzzing: 1354297/100000000, values: [], cov: 2134, corpus: 13, gas/s: 82491876
[status] tests: 0/17, fuzzing: 1363779/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87609806
[status] tests: 0/17, fuzzing: 1373000/100000000, values: [], cov: 2134, corpus: 13, gas/s: 85127062
[status] tests: 0/17, fuzzing: 1381981/100000000, values: [], cov: 2134, corpus: 13, gas/s: 83261871
[status] tests: 0/17, fuzzing: 1391460/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87196726
[status] tests: 0/17, fuzzing: 1400837/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86320598
[status] tests: 0/17, fuzzing: 1410082/100000000, values: [], cov: 2134, corpus: 13, gas/s: 85402093
[status] tests: 0/17, fuzzing: 1419385/100000000, values: [], cov: 2134, corpus: 13, gas/s: 128926610
[status] tests: 0/17, fuzzing: 1428654/100000000, values: [], cov: 2134, corpus: 13, gas/s: 85803860
[status] tests: 0/17, fuzzing: 1438011/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86300253
[status] tests: 0/17, fuzzing: 1447472/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87084253
[status] tests: 0/17, fuzzing: 1456983/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87749585
[status] tests: 0/17, fuzzing: 1466068/100000000, values: [], cov: 2134, corpus: 13, gas/s: 83819009
[status] tests: 0/17, fuzzing: 1475259/100000000, values: [], cov: 2134, corpus: 13, gas/s: 84658006
[status] tests: 0/17, fuzzing: 1484226/100000000, values: [], cov: 2134, corpus: 13, gas/s: 82830458
[status] tests: 0/17, fuzzing: 1493076/100000000, values: [], cov: 2134, corpus: 13, gas/s: 81876569
[status] tests: 0/17, fuzzing: 1502371/100000000, values: [], cov: 2134, corpus: 13, gas/s: 85525038
[status] tests: 0/17, fuzzing: 1511553/100000000, values: [], cov: 2134, corpus: 13, gas/s: 127304907
[status] tests: 0/17, fuzzing: 1521162/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88390192
[status] tests: 0/17, fuzzing: 1530749/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88481364
[status] tests: 0/17, fuzzing: 1540302/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88126352
[status] tests: 0/17, fuzzing: 1549285/100000000, values: [], cov: 2134, corpus: 13, gas/s: 82906345
[status] tests: 0/17, fuzzing: 1558499/100000000, values: [], cov: 2134, corpus: 13, gas/s: 85230667
[status] tests: 0/17, fuzzing: 1567894/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86532442
[status] tests: 0/17, fuzzing: 1576868/100000000, values: [], cov: 2134, corpus: 13, gas/s: 82865723
[status] tests: 0/17, fuzzing: 1586224/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86544546
[status] tests: 0/17, fuzzing: 1595766/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87896037
[status] tests: 0/17, fuzzing: 1605293/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88188663
[status] tests: 0/17, fuzzing: 1614701/100000000, values: [], cov: 2134, corpus: 13, gas/s: 130088412
[status] tests: 0/17, fuzzing: 1624092/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86782257
[status] tests: 0/17, fuzzing: 1633426/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86102179
[status] tests: 0/17, fuzzing: 1642958/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87886110
[status] tests: 0/17, fuzzing: 1652484/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87962752
[status] tests: 0/17, fuzzing: 1662034/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87902517
[status] tests: 0/17, fuzzing: 1671815/100000000, values: [], cov: 2134, corpus: 13, gas/s: 90334492
[status] tests: 0/17, fuzzing: 1681412/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88689672
[status] tests: 0/17, fuzzing: 1690856/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86988819
[status] tests: 0/17, fuzzing: 1700413/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88108440
[status] tests: 0/17, fuzzing: 1710029/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88658454
[status] tests: 0/17, fuzzing: 1719209/100000000, values: [], cov: 2134, corpus: 13, gas/s: 127085879
[status] tests: 0/17, fuzzing: 1728928/100000000, values: [], cov: 2134, corpus: 13, gas/s: 89760640
[status] tests: 0/17, fuzzing: 1738326/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86999084
[status] tests: 0/17, fuzzing: 1747805/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87529288
[status] tests: 0/17, fuzzing: 1757322/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87950100
[status] tests: 0/17, fuzzing: 1766379/100000000, values: [], cov: 2134, corpus: 13, gas/s: 83582420
[status] tests: 0/17, fuzzing: 1775810/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87112519
[status] tests: 0/17, fuzzing: 1785381/100000000, values: [], cov: 2134, corpus: 13, gas/s: 88335113
[status] tests: 0/17, fuzzing: 1794733/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86459781
[status] tests: 0/17, fuzzing: 1804221/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87600964
[status] tests: 0/17, fuzzing: 1813530/100000000, values: [], cov: 2134, corpus: 13, gas/s: 85827179
[status] tests: 0/17, fuzzing: 1822832/100000000, values: [], cov: 2134, corpus: 13, gas/s: 128692666
[status] tests: 0/17, fuzzing: 1832684/100000000, values: [], cov: 2134, corpus: 13, gas/s: 90610227
[status] tests: 0/17, fuzzing: 1842549/100000000, values: [], cov: 2134, corpus: 13, gas/s: 91217195
[status] tests: 0/17, fuzzing: 1851957/100000000, values: [], cov: 2134, corpus: 13, gas/s: 86795070
[status] tests: 0/17, fuzzing: 1861439/100000000, values: [], cov: 2134, corpus: 13, gas/s: 87530693
[status] tests: 0/17, fuzzing: 1871802/100000000, values: [], cov: 2134, corpus: 13, gas/s: 95563048
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/17, fuzzing: 1880348/100000000, values: [], cov: 2134, corpus: 13, gas/s: 78903260
name(): passing
approve(address,uint256): passing
totalSupply(): passing
transferFrom(address,address,uint256): passing
decimals(): passing
increaseAllowance(address,uint256): passing
burnTarget(address,uint256): passing
balanceOf(address): passing
renounceOwnership(): passing
owner(): passing
symbol(): passing
decreaseAllowance(address,uint256): passing
transfer(address,uint256): passing
setMaxTxPercent(uint256): passing
allowance(address,address): passing
transferOwnership(address): passing
AssertionFailed(..): passing

Unique instructions: 2134
Unique codehashes: 1
Corpus size: 13
Seed: 172019269079784147
Total calls: 1880348

Saving test reproducers... Done! (0.000000918s)
Saving corpus... Done! (0.000926229s)
Saving foundry reproducers... Done! (0.000501449s)
Saving coverage... Done! (0.033593633s)
