Compiling `src/flat.sol`... Done! (0.536786103s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.461776884s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 667 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1244564835659165099.txt
[Worker 0] New coverage: 761 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/430309224686725784.txt
[Worker 0] New coverage: 770 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2077394601986141803.txt
[Worker 0] New coverage: 821 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/1273433339255756477.txt
[Worker 0] New coverage: 993 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/688831986448884415.txt
[Worker 0] New coverage: 993 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/1613009173121129228.txt
[Worker 0] New coverage: 1069 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/708841660352067503.txt
[Worker 0] New coverage: 1131 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/2587646259754993007.txt
[Worker 0] New coverage: 1212 instr, 1 contracts, 9 seqs in corpus
Saved reproducer to corpus/coverage/7669773237073997540.txt
[status] tests: 0/7, fuzzing: 23705/100000000, values: [], cov: 1212, corpus: 9, gas/s: 191393104
[status] tests: 0/7, fuzzing: 2589301/100000000, values: [], cov: 1312, corpus: 11, gas/s: 176361485
[status] tests: 0/7, fuzzing: 2610122/100000000, values: [], cov: 1312, corpus: 11, gas/s: 167555839
[status] tests: 0/7, fuzzing: 2633075/100000000, values: [], cov: 1312, corpus: 11, gas/s: 184694907
[status] tests: 0/7, fuzzing: 2655866/100000000, values: [], cov: 1312, corpus: 11, gas/s: 183158410
[status] tests: 0/7, fuzzing: 2678204/100000000, values: [], cov: 1312, corpus: 11, gas/s: 179763860
[status] tests: 0/7, fuzzing: 2694654/100000000, values: [], cov: 1312, corpus: 11, gas/s: 132245484
[status] tests: 0/7, fuzzing: 2711038/100000000, values: [], cov: 1312, corpus: 11, gas/s: 131867254
[status] tests: 0/7, fuzzing: 2730441/100000000, values: [], cov: 1312, corpus: 11, gas/s: 156021807
[status] tests: 0/7, fuzzing: 2748281/100000000, values: [], cov: 1312, corpus: 11, gas/s: 143453354
[status] tests: 0/7, fuzzing: 2764743/100000000, values: [], cov: 1312, corpus: 11, gas/s: 132341309
[status] tests: 0/7, fuzzing: 2777392/100000000, values: [], cov: 1312, corpus: 11, gas/s: 101899472
[status] tests: 0/7, fuzzing: 2792555/100000000, values: [], cov: 1312, corpus: 11, gas/s: 122104573
[status] tests: 0/7, fuzzing: 2811513/100000000, values: [], cov: 1312, corpus: 11, gas/s: 152465600
[status] tests: 0/7, fuzzing: 2830884/100000000, values: [], cov: 1312, corpus: 11, gas/s: 156070861
[status] tests: 0/7, fuzzing: 2850934/100000000, values: [], cov: 1312, corpus: 11, gas/s: 161442882
[status] tests: 0/7, fuzzing: 2871377/100000000, values: [], cov: 1312, corpus: 11, gas/s: 164512120
[status] tests: 0/7, fuzzing: 2890570/100000000, values: [], cov: 1312, corpus: 11, gas/s: 154364324
[status] tests: 0/7, fuzzing: 2910302/100000000, values: [], cov: 1312, corpus: 11, gas/s: 158748472
[status] tests: 0/7, fuzzing: 2931984/100000000, values: [], cov: 1312, corpus: 11, gas/s: 174412718
[status] tests: 0/7, fuzzing: 2951169/100000000, values: [], cov: 1312, corpus: 11, gas/s: 154354217
[status] tests: 0/7, fuzzing: 2971175/100000000, values: [], cov: 1312, corpus: 11, gas/s: 160997850
[status] tests: 0/7, fuzzing: 2992133/100000000, values: [], cov: 1312, corpus: 11, gas/s: 168489949
[status] tests: 0/7, fuzzing: 3013374/100000000, values: [], cov: 1312, corpus: 11, gas/s: 170903979
[status] tests: 0/7, fuzzing: 3037689/100000000, values: [], cov: 1312, corpus: 11, gas/s: 195662445
[status] tests: 0/7, fuzzing: 3060947/100000000, values: [], cov: 1312, corpus: 11, gas/s: 187236048
[status] tests: 0/7, fuzzing: 3083802/100000000, values: [], cov: 1312, corpus: 11, gas/s: 183860014
[status] tests: 0/7, fuzzing: 3103550/100000000, values: [], cov: 1312, corpus: 11, gas/s: 158930141
[status] tests: 0/7, fuzzing: 3125918/100000000, values: [], cov: 1312, corpus: 11, gas/s: 179936719
[status] tests: 0/7, fuzzing: 3149308/100000000, values: [], cov: 1312, corpus: 11, gas/s: 188304937
[status] tests: 0/7, fuzzing: 3169784/100000000, values: [], cov: 1312, corpus: 11, gas/s: 164805279
[status] tests: 0/7, fuzzing: 3189146/100000000, values: [], cov: 1312, corpus: 11, gas/s: 155754263
[status] tests: 0/7, fuzzing: 3210399/100000000, values: [], cov: 1312, corpus: 11, gas/s: 170957398
[status] tests: 0/7, fuzzing: 3229980/100000000, values: [], cov: 1312, corpus: 11, gas/s: 157458013
[status] tests: 0/7, fuzzing: 3252325/100000000, values: [], cov: 1312, corpus: 11, gas/s: 179828370
[status] tests: 0/7, fuzzing: 3276050/100000000, values: [], cov: 1312, corpus: 11, gas/s: 190959640
[status] tests: 0/7, fuzzing: 3298288/100000000, values: [], cov: 1312, corpus: 11, gas/s: 178929889
[status] tests: 0/7, fuzzing: 3320233/100000000, values: [], cov: 1312, corpus: 11, gas/s: 176914736
[status] tests: 0/7, fuzzing: 3342760/100000000, values: [], cov: 1312, corpus: 11, gas/s: 181287662
[status] tests: 0/7, fuzzing: 3365450/100000000, values: [], cov: 1312, corpus: 11, gas/s: 182583226
[status] tests: 0/7, fuzzing: 3387269/100000000, values: [], cov: 1312, corpus: 11, gas/s: 175429571
[status] tests: 0/7, fuzzing: 3410137/100000000, values: [], cov: 1312, corpus: 11, gas/s: 184055040
[status] tests: 0/7, fuzzing: 3433143/100000000, values: [], cov: 1312, corpus: 11, gas/s: 185137901
[status] tests: 0/7, fuzzing: 3456019/100000000, values: [], cov: 1312, corpus: 11, gas/s: 184104790
[status] tests: 0/7, fuzzing: 3479926/100000000, values: [], cov: 1312, corpus: 11, gas/s: 192419564
[status] tests: 0/7, fuzzing: 3502254/100000000, values: [], cov: 1312, corpus: 11, gas/s: 179533806
[status] tests: 0/7, fuzzing: 3524288/100000000, values: [], cov: 1312, corpus: 11, gas/s: 177283073
[status] tests: 0/7, fuzzing: 3547930/100000000, values: [], cov: 1312, corpus: 11, gas/s: 190284097
[status] tests: 0/7, fuzzing: 3571579/100000000, values: [], cov: 1312, corpus: 11, gas/s: 190257822
[status] tests: 0/7, fuzzing: 3593415/100000000, values: [], cov: 1312, corpus: 11, gas/s: 175695270
[status] tests: 0/7, fuzzing: 3616276/100000000, values: [], cov: 1312, corpus: 11, gas/s: 183952986
[status] tests: 0/7, fuzzing: 3639060/100000000, values: [], cov: 1312, corpus: 11, gas/s: 183411737
[status] tests: 0/7, fuzzing: 3662486/100000000, values: [], cov: 1312, corpus: 11, gas/s: 188443052
[status] tests: 0/7, fuzzing: 3684031/100000000, values: [], cov: 1312, corpus: 11, gas/s: 173554750
[status] tests: 0/7, fuzzing: 3707004/100000000, values: [], cov: 1312, corpus: 11, gas/s: 184918443
[status] tests: 0/7, fuzzing: 3730520/100000000, values: [], cov: 1312, corpus: 11, gas/s: 189375283
[status] tests: 0/7, fuzzing: 3753828/100000000, values: [], cov: 1312, corpus: 11, gas/s: 187616672
[status] tests: 0/7, fuzzing: 3778110/100000000, values: [], cov: 1312, corpus: 11, gas/s: 195451099
[status] tests: 0/7, fuzzing: 3800822/100000000, values: [], cov: 1312, corpus: 11, gas/s: 182878786
[status] tests: 0/7, fuzzing: 3821427/100000000, values: [], cov: 1312, corpus: 11, gas/s: 165904861
[status] tests: 0/7, fuzzing: 3843894/100000000, values: [], cov: 1312, corpus: 11, gas/s: 180737621
[status] tests: 0/7, fuzzing: 3866351/100000000, values: [], cov: 1312, corpus: 11, gas/s: 180831162
[status] tests: 0/7, fuzzing: 3888780/100000000, values: [], cov: 1312, corpus: 11, gas/s: 180488890
[status] tests: 0/7, fuzzing: 3912144/100000000, values: [], cov: 1312, corpus: 11, gas/s: 187878389
[status] tests: 0/7, fuzzing: 3933100/100000000, values: [], cov: 1312, corpus: 11, gas/s: 168658618
[status] tests: 0/7, fuzzing: 3953203/100000000, values: [], cov: 1312, corpus: 11, gas/s: 161681451
[status] tests: 0/7, fuzzing: 3973880/100000000, values: [], cov: 1312, corpus: 11, gas/s: 166506991
[status] tests: 0/7, fuzzing: 3993604/100000000, values: [], cov: 1312, corpus: 11, gas/s: 158640933
[status] tests: 0/7, fuzzing: 4012511/100000000, values: [], cov: 1312, corpus: 11, gas/s: 152116928
[status] tests: 0/7, fuzzing: 4034298/100000000, values: [], cov: 1312, corpus: 11, gas/s: 175224802
[status] tests: 0/7, fuzzing: 4056989/100000000, values: [], cov: 1312, corpus: 11, gas/s: 182529075
[status] tests: 0/7, fuzzing: 4078882/100000000, values: [], cov: 1312, corpus: 11, gas/s: 176068707
[status] tests: 0/7, fuzzing: 4099147/100000000, values: [], cov: 1312, corpus: 11, gas/s: 163096258
[status] tests: 0/7, fuzzing: 4119520/100000000, values: [], cov: 1312, corpus: 11, gas/s: 163831829
[status] tests: 0/7, fuzzing: 4140932/100000000, values: [], cov: 1312, corpus: 11, gas/s: 172210557
[status] tests: 0/7, fuzzing: 4162006/100000000, values: [], cov: 1312, corpus: 11, gas/s: 169745830
[status] tests: 0/7, fuzzing: 4183374/100000000, values: [], cov: 1312, corpus: 11, gas/s: 172000734
[status] tests: 0/7, fuzzing: 4206960/100000000, values: [], cov: 1312, corpus: 11, gas/s: 189834774
[status] tests: 0/7, fuzzing: 4230522/100000000, values: [], cov: 1312, corpus: 11, gas/s: 189408855
[status] tests: 0/7, fuzzing: 4253616/100000000, values: [], cov: 1312, corpus: 11, gas/s: 185793956
[status] tests: 0/7, fuzzing: 4276847/100000000, values: [], cov: 1312, corpus: 11, gas/s: 187309830
[status] tests: 0/7, fuzzing: 4299605/100000000, values: [], cov: 1312, corpus: 11, gas/s: 183260108
[status] tests: 0/7, fuzzing: 4320849/100000000, values: [], cov: 1312, corpus: 11, gas/s: 170993453
[status] tests: 0/7, fuzzing: 4343256/100000000, values: [], cov: 1312, corpus: 11, gas/s: 180516485
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/7, fuzzing: 4347076/100000000, values: [], cov: 1312, corpus: 11, gas/s: 92163884
isAgent(address): passing
renounceOwnership(): passing
addAgent(address): passing
owner(): passing
removeAgent(address): passing
transferOwnership(address): passing
AssertionFailed(..): passing

Unique instructions: 1312
Unique codehashes: 1
Corpus size: 11
Seed: 4194496123044391924
Total calls: 4347076

Saving test reproducers... Done! (0.000001413s)
Saving corpus... Done! (0.000567806s)
Saving foundry reproducers... Done! (0.000905236s)
Saving coverage... Done! (0.014244721s)
