Compiling `src/flat.sol`... Done! (0.515712839s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.849860496s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 188 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5055742261891629865.txt
[Worker 0] New coverage: 191 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5980156314940427672.txt
[status] tests: 0/2, fuzzing: 18336/100000000, values: [], cov: 191, corpus: 2, gas/s: 133691350
[status] tests: 0/2, fuzzing: 2083767/100000000, values: [], cov: 191, corpus: 2, gas/s: 142106006
[status] tests: 0/2, fuzzing: 2102413/100000000, values: [], cov: 191, corpus: 2, gas/s: 135961266
[status] tests: 0/2, fuzzing: 2123417/100000000, values: [], cov: 191, corpus: 2, gas/s: 153139253
[status] tests: 0/2, fuzzing: 2143863/100000000, values: [], cov: 191, corpus: 2, gas/s: 149089229
[status] tests: 0/2, fuzzing: 2162595/100000000, values: [], cov: 191, corpus: 2, gas/s: 136558178
[status] tests: 0/2, fuzzing: 2182914/100000000, values: [], cov: 191, corpus: 2, gas/s: 148116200
[status] tests: 0/2, fuzzing: 2203701/100000000, values: [], cov: 191, corpus: 2, gas/s: 151533363
[status] tests: 0/2, fuzzing: 2223813/100000000, values: [], cov: 191, corpus: 2, gas/s: 109966785
[status] tests: 0/2, fuzzing: 2242594/100000000, values: [], cov: 191, corpus: 2, gas/s: 136901055
[status] tests: 0/2, fuzzing: 2262567/100000000, values: [], cov: 191, corpus: 2, gas/s: 145620475
[status] tests: 0/2, fuzzing: 2280281/100000000, values: [], cov: 191, corpus: 2, gas/s: 129170162
[status] tests: 0/2, fuzzing: 2298971/100000000, values: [], cov: 191, corpus: 2, gas/s: 136268872
[status] tests: 0/2, fuzzing: 2316235/100000000, values: [], cov: 191, corpus: 2, gas/s: 125872918
[status] tests: 0/2, fuzzing: 2333867/100000000, values: [], cov: 191, corpus: 2, gas/s: 128534695
[status] tests: 0/2, fuzzing: 2352182/100000000, values: [], cov: 191, corpus: 2, gas/s: 133525921
[status] tests: 0/2, fuzzing: 2370618/100000000, values: [], cov: 191, corpus: 2, gas/s: 134426097
[status] tests: 0/2, fuzzing: 2387861/100000000, values: [], cov: 191, corpus: 2, gas/s: 125713662
[status] tests: 0/2, fuzzing: 2406032/100000000, values: [], cov: 191, corpus: 2, gas/s: 132479999
[status] tests: 0/2, fuzzing: 2423376/100000000, values: [], cov: 191, corpus: 2, gas/s: 94824509
[status] tests: 0/2, fuzzing: 2441379/100000000, values: [], cov: 191, corpus: 2, gas/s: 131256313
[status] tests: 0/2, fuzzing: 2459916/100000000, values: [], cov: 191, corpus: 2, gas/s: 135143652
[status] tests: 0/2, fuzzing: 2479206/100000000, values: [], cov: 191, corpus: 2, gas/s: 140662221
[status] tests: 0/2, fuzzing: 2498120/100000000, values: [], cov: 191, corpus: 2, gas/s: 137902243
[status] tests: 0/2, fuzzing: 2516801/100000000, values: [], cov: 191, corpus: 2, gas/s: 136194314
[status] tests: 0/2, fuzzing: 2535869/100000000, values: [], cov: 191, corpus: 2, gas/s: 139032940
[status] tests: 0/2, fuzzing: 2551800/100000000, values: [], cov: 191, corpus: 2, gas/s: 116155941
[status] tests: 0/2, fuzzing: 2569667/100000000, values: [], cov: 191, corpus: 2, gas/s: 130272421
[status] tests: 0/2, fuzzing: 2588331/100000000, values: [], cov: 191, corpus: 2, gas/s: 136071964
[status] tests: 0/2, fuzzing: 2604937/100000000, values: [], cov: 191, corpus: 2, gas/s: 90781353
[status] tests: 0/2, fuzzing: 2623834/100000000, values: [], cov: 191, corpus: 2, gas/s: 137789890
[status] tests: 0/2, fuzzing: 2642446/100000000, values: [], cov: 191, corpus: 2, gas/s: 135716707
[status] tests: 0/2, fuzzing: 2660830/100000000, values: [], cov: 191, corpus: 2, gas/s: 134031239
[status] tests: 0/2, fuzzing: 2679311/100000000, values: [], cov: 191, corpus: 2, gas/s: 134757130
[status] tests: 0/2, fuzzing: 2697691/100000000, values: [], cov: 191, corpus: 2, gas/s: 134004492
[status] tests: 0/2, fuzzing: 2715255/100000000, values: [], cov: 191, corpus: 2, gas/s: 128060581
[status] tests: 0/2, fuzzing: 2731821/100000000, values: [], cov: 191, corpus: 2, gas/s: 120790609
[status] tests: 0/2, fuzzing: 2750857/100000000, values: [], cov: 191, corpus: 2, gas/s: 138814202
[status] tests: 0/2, fuzzing: 2769124/100000000, values: [], cov: 191, corpus: 2, gas/s: 133185913
[status] tests: 0/2, fuzzing: 2787628/100000000, values: [], cov: 191, corpus: 2, gas/s: 134938317
[status] tests: 0/2, fuzzing: 2804423/100000000, values: [], cov: 191, corpus: 2, gas/s: 91821644
[status] tests: 0/2, fuzzing: 2823018/100000000, values: [], cov: 191, corpus: 2, gas/s: 135609789
[status] tests: 0/2, fuzzing: 2840992/100000000, values: [], cov: 191, corpus: 2, gas/s: 131053513
[status] tests: 0/2, fuzzing: 2860105/100000000, values: [], cov: 191, corpus: 2, gas/s: 139337026
[status] tests: 0/2, fuzzing: 2879007/100000000, values: [], cov: 191, corpus: 2, gas/s: 137828441
[status] tests: 0/2, fuzzing: 2896561/100000000, values: [], cov: 191, corpus: 2, gas/s: 127980716
[status] tests: 0/2, fuzzing: 2916442/100000000, values: [], cov: 191, corpus: 2, gas/s: 144964616
[status] tests: 0/2, fuzzing: 2934426/100000000, values: [], cov: 191, corpus: 2, gas/s: 131124816
[status] tests: 0/2, fuzzing: 2951943/100000000, values: [], cov: 191, corpus: 2, gas/s: 127735374
[status] tests: 0/2, fuzzing: 2969823/100000000, values: [], cov: 191, corpus: 2, gas/s: 130367559
[status] tests: 0/2, fuzzing: 2986642/100000000, values: [], cov: 191, corpus: 2, gas/s: 122628015
[status] tests: 0/2, fuzzing: 3003944/100000000, values: [], cov: 191, corpus: 2, gas/s: 94623694
[status] tests: 0/2, fuzzing: 3023329/100000000, values: [], cov: 191, corpus: 2, gas/s: 141337809
[status] tests: 0/2, fuzzing: 3042743/100000000, values: [], cov: 191, corpus: 2, gas/s: 141548187
[status] tests: 0/2, fuzzing: 3061201/100000000, values: [], cov: 191, corpus: 2, gas/s: 134580355
[status] tests: 0/2, fuzzing: 3078986/100000000, values: [], cov: 191, corpus: 2, gas/s: 129671454
[status] tests: 0/2, fuzzing: 3097412/100000000, values: [], cov: 191, corpus: 2, gas/s: 134349677
[status] tests: 0/2, fuzzing: 3116254/100000000, values: [], cov: 191, corpus: 2, gas/s: 137379659
[status] tests: 0/2, fuzzing: 3133540/100000000, values: [], cov: 191, corpus: 2, gas/s: 126051451
[status] tests: 0/2, fuzzing: 3152300/100000000, values: [], cov: 191, corpus: 2, gas/s: 136777882
[status] tests: 0/2, fuzzing: 3170188/100000000, values: [], cov: 191, corpus: 2, gas/s: 130433054
[status] tests: 0/2, fuzzing: 3187615/100000000, values: [], cov: 191, corpus: 2, gas/s: 127059971
[status] tests: 0/2, fuzzing: 3205526/100000000, values: [], cov: 191, corpus: 2, gas/s: 97941118
[status] tests: 0/2, fuzzing: 3224127/100000000, values: [], cov: 191, corpus: 2, gas/s: 135596045
[status] tests: 0/2, fuzzing: 3242496/100000000, values: [], cov: 191, corpus: 2, gas/s: 133942662
[status] tests: 0/2, fuzzing: 3261774/100000000, values: [], cov: 191, corpus: 2, gas/s: 140588077
[status] tests: 0/2, fuzzing: 3281960/100000000, values: [], cov: 191, corpus: 2, gas/s: 147171642
[status] tests: 0/2, fuzzing: 3300660/100000000, values: [], cov: 191, corpus: 2, gas/s: 136363021
[status] tests: 0/2, fuzzing: 3318758/100000000, values: [], cov: 191, corpus: 2, gas/s: 131967721
[status] tests: 0/2, fuzzing: 3337066/100000000, values: [], cov: 191, corpus: 2, gas/s: 133485483
[status] tests: 0/2, fuzzing: 3355920/100000000, values: [], cov: 191, corpus: 2, gas/s: 137488254
[status] tests: 0/2, fuzzing: 3374764/100000000, values: [], cov: 191, corpus: 2, gas/s: 137409049
[status] tests: 0/2, fuzzing: 3391644/100000000, values: [], cov: 191, corpus: 2, gas/s: 92320706
[status] tests: 0/2, fuzzing: 3410312/100000000, values: [], cov: 191, corpus: 2, gas/s: 136111593
[status] tests: 0/2, fuzzing: 3429262/100000000, values: [], cov: 191, corpus: 2, gas/s: 138121923
[status] tests: 0/2, fuzzing: 3448984/100000000, values: [], cov: 191, corpus: 2, gas/s: 143804876
[status] tests: 0/2, fuzzing: 3468996/100000000, values: [], cov: 191, corpus: 2, gas/s: 145898437
[status] tests: 0/2, fuzzing: 3486400/100000000, values: [], cov: 191, corpus: 2, gas/s: 126901568
[status] tests: 0/2, fuzzing: 3504787/100000000, values: [], cov: 191, corpus: 2, gas/s: 134052208
[status] tests: 0/2, fuzzing: 3522309/100000000, values: [], cov: 191, corpus: 2, gas/s: 127746626
[status] tests: 0/2, fuzzing: 3540197/100000000, values: [], cov: 191, corpus: 2, gas/s: 130432226
[status] tests: 0/2, fuzzing: 3558923/100000000, values: [], cov: 191, corpus: 2, gas/s: 136552576
[status] tests: 0/2, fuzzing: 3576963/100000000, values: [], cov: 191, corpus: 2, gas/s: 131539836
[status] tests: 0/2, fuzzing: 3595899/100000000, values: [], cov: 191, corpus: 2, gas/s: 103548651
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3609114/100000000, values: [], cov: 191, corpus: 2, gas/s: 144456678
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 191
Unique codehashes: 1
Corpus size: 2
Seed: 1207170659787534996
Total calls: 3609114

Saving test reproducers... Done! (0.000001647s)
Saving corpus... Done! (0.000198241s)
Saving foundry reproducers... Done! (0.000581708s)
Saving coverage... Done! (0.002730176s)
