Compiling `src/flat.sol`... Done! (0.483044503s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.373871588s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 255 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6545547031827944614.txt
[Worker 0] New coverage: 258 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6312942483285633428.txt
[status] tests: 0/2, fuzzing: 32962/100000000, values: [], cov: 258, corpus: 2, gas/s: 241994561
[status] tests: 0/2, fuzzing: 4840730/100000000, values: [], cov: 258, corpus: 2, gas/s: 239821415
[status] tests: 0/2, fuzzing: 4871818/100000000, values: [], cov: 258, corpus: 2, gas/s: 228260628
[status] tests: 0/2, fuzzing: 4903009/100000000, values: [], cov: 258, corpus: 2, gas/s: 228991573
[status] tests: 0/2, fuzzing: 4934668/100000000, values: [], cov: 258, corpus: 2, gas/s: 232473082
[status] tests: 0/2, fuzzing: 4965593/100000000, values: [], cov: 258, corpus: 2, gas/s: 227064599
[status] tests: 0/2, fuzzing: 4996741/100000000, values: [], cov: 258, corpus: 2, gas/s: 228687817
[status] tests: 0/2, fuzzing: 5029095/100000000, values: [], cov: 258, corpus: 2, gas/s: 237548541
[status] tests: 0/2, fuzzing: 5060644/100000000, values: [], cov: 258, corpus: 2, gas/s: 231614174
[status] tests: 0/2, fuzzing: 5092460/100000000, values: [], cov: 258, corpus: 2, gas/s: 233632216
[status] tests: 0/2, fuzzing: 5123935/100000000, values: [], cov: 258, corpus: 2, gas/s: 231102806
[status] tests: 0/2, fuzzing: 5155423/100000000, values: [], cov: 258, corpus: 2, gas/s: 231168155
[status] tests: 0/2, fuzzing: 5186019/100000000, values: [], cov: 258, corpus: 2, gas/s: 224632913
[status] tests: 0/2, fuzzing: 5217684/100000000, values: [], cov: 258, corpus: 2, gas/s: 232504763
[status] tests: 0/2, fuzzing: 5250443/100000000, values: [], cov: 258, corpus: 2, gas/s: 240467144
[status] tests: 0/2, fuzzing: 5283014/100000000, values: [], cov: 258, corpus: 2, gas/s: 239102411
[status] tests: 0/2, fuzzing: 5315849/100000000, values: [], cov: 258, corpus: 2, gas/s: 241087154
[status] tests: 0/2, fuzzing: 5348031/100000000, values: [], cov: 258, corpus: 2, gas/s: 236296365
[status] tests: 0/2, fuzzing: 5380862/100000000, values: [], cov: 258, corpus: 2, gas/s: 241036411
[status] tests: 0/2, fuzzing: 5413091/100000000, values: [], cov: 258, corpus: 2, gas/s: 236657485
[status] tests: 0/2, fuzzing: 5443462/100000000, values: [], cov: 258, corpus: 2, gas/s: 222980696
[status] tests: 0/2, fuzzing: 5474559/100000000, values: [], cov: 258, corpus: 2, gas/s: 228351097
[status] tests: 0/2, fuzzing: 5506105/100000000, values: [], cov: 258, corpus: 2, gas/s: 231628833
[status] tests: 0/2, fuzzing: 5538016/100000000, values: [], cov: 258, corpus: 2, gas/s: 234273586
[status] tests: 0/2, fuzzing: 5568377/100000000, values: [], cov: 258, corpus: 2, gas/s: 222935171
[status] tests: 0/2, fuzzing: 5599996/100000000, values: [], cov: 258, corpus: 2, gas/s: 232188112
[status] tests: 0/2, fuzzing: 5632371/100000000, values: [], cov: 258, corpus: 2, gas/s: 237697494
[status] tests: 0/2, fuzzing: 5663516/100000000, values: [], cov: 258, corpus: 2, gas/s: 228656168
[status] tests: 0/2, fuzzing: 5693412/100000000, values: [], cov: 258, corpus: 2, gas/s: 219445151
[status] tests: 0/2, fuzzing: 5724344/100000000, values: [], cov: 258, corpus: 2, gas/s: 227117139
[status] tests: 0/2, fuzzing: 5756419/100000000, values: [], cov: 258, corpus: 2, gas/s: 235480507
[status] tests: 0/2, fuzzing: 5786583/100000000, values: [], cov: 258, corpus: 2, gas/s: 221452422
[status] tests: 0/2, fuzzing: 5819028/100000000, values: [], cov: 258, corpus: 2, gas/s: 238259382
[status] tests: 0/2, fuzzing: 5851480/100000000, values: [], cov: 258, corpus: 2, gas/s: 238292950
[status] tests: 0/2, fuzzing: 5882275/100000000, values: [], cov: 258, corpus: 2, gas/s: 226099875
[status] tests: 0/2, fuzzing: 5914597/100000000, values: [], cov: 258, corpus: 2, gas/s: 237301215
[status] tests: 0/2, fuzzing: 5947102/100000000, values: [], cov: 258, corpus: 2, gas/s: 238690256
[status] tests: 0/2, fuzzing: 5979424/100000000, values: [], cov: 258, corpus: 2, gas/s: 237292711
[status] tests: 0/2, fuzzing: 6010444/100000000, values: [], cov: 258, corpus: 2, gas/s: 227745152
[status] tests: 0/2, fuzzing: 6041852/100000000, values: [], cov: 258, corpus: 2, gas/s: 230607282
[status] tests: 0/2, fuzzing: 6073910/100000000, values: [], cov: 258, corpus: 2, gas/s: 235361228
[status] tests: 0/2, fuzzing: 6106434/100000000, values: [], cov: 258, corpus: 2, gas/s: 238831601
[status] tests: 0/2, fuzzing: 6136463/100000000, values: [], cov: 258, corpus: 2, gas/s: 220446232
[status] tests: 0/2, fuzzing: 6168302/100000000, values: [], cov: 258, corpus: 2, gas/s: 233759619
[status] tests: 0/2, fuzzing: 6200447/100000000, values: [], cov: 258, corpus: 2, gas/s: 236028692
[status] tests: 0/2, fuzzing: 6232423/100000000, values: [], cov: 258, corpus: 2, gas/s: 234764508
[status] tests: 0/2, fuzzing: 6264639/100000000, values: [], cov: 258, corpus: 2, gas/s: 236495657
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 6270265/100000000, values: [], cov: 258, corpus: 2, gas/s: 123939766
f(uint256,bool): passing
AssertionFailed(..): passing

Unique instructions: 258
Unique codehashes: 1
Corpus size: 2
Seed: 1036584311530485369
Total calls: 6270265

Saving test reproducers... Done! (0.000001052s)
Saving corpus... Done! (0.000160333s)
Saving foundry reproducers... Done! (0.000747436s)
Saving coverage... Done! (0.002326198s)
