Compiling `src/flat.sol`... Done! (0.422703101s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.844656158s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 953 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5315681118528272788.txt
[status] tests: 0/2, fuzzing: 606/100000000, values: [], cov: 953, corpus: 1, gas/s: 12409277
[status] tests: 0/2, fuzzing: 59614/100000000, values: [], cov: 959, corpus: 3, gas/s: 13438763
[status] tests: 0/2, fuzzing: 60220/100000000, values: [], cov: 959, corpus: 3, gas/s: 13504297
[status] tests: 0/2, fuzzing: 60826/100000000, values: [], cov: 959, corpus: 3, gas/s: 13582299
[status] tests: 0/2, fuzzing: 61432/100000000, values: [], cov: 959, corpus: 3, gas/s: 13549849
[status] tests: 0/2, fuzzing: 62139/100000000, values: [], cov: 959, corpus: 3, gas/s: 15913453
[status] tests: 0/2, fuzzing: 62695/100000000, values: [], cov: 959, corpus: 3, gas/s: 12504818
[status] tests: 0/2, fuzzing: 63301/100000000, values: [], cov: 959, corpus: 3, gas/s: 13707552
[status] tests: 0/2, fuzzing: 63774/100000000, values: [], cov: 959, corpus: 3, gas/s: 6325440
[status] tests: 0/2, fuzzing: 64389/100000000, values: [], cov: 959, corpus: 3, gas/s: 13921165
[status] tests: 0/2, fuzzing: 64960/100000000, values: [], cov: 959, corpus: 3, gas/s: 12582051
[status] tests: 0/2, fuzzing: 65644/100000000, values: [], cov: 959, corpus: 3, gas/s: 15487846
[status] tests: 0/2, fuzzing: 66270/100000000, values: [], cov: 959, corpus: 3, gas/s: 13853559
[status] tests: 0/2, fuzzing: 66852/100000000, values: [], cov: 959, corpus: 3, gas/s: 13151610
[status] tests: 0/2, fuzzing: 67442/100000000, values: [], cov: 959, corpus: 3, gas/s: 13149306
[status] tests: 0/2, fuzzing: 68048/100000000, values: [], cov: 959, corpus: 3, gas/s: 13526029
[status] tests: 0/2, fuzzing: 68653/100000000, values: [], cov: 959, corpus: 3, gas/s: 13595079
[status] tests: 0/2, fuzzing: 69259/100000000, values: [], cov: 959, corpus: 3, gas/s: 13767367
[status] tests: 0/2, fuzzing: 69841/100000000, values: [], cov: 959, corpus: 3, gas/s: 7654865
[status] tests: 0/2, fuzzing: 70447/100000000, values: [], cov: 959, corpus: 3, gas/s: 13385541
[status] tests: 0/2, fuzzing: 71053/100000000, values: [], cov: 959, corpus: 3, gas/s: 13493765
[status] tests: 0/2, fuzzing: 71659/100000000, values: [], cov: 959, corpus: 3, gas/s: 13380258
[status] tests: 0/2, fuzzing: 72312/100000000, values: [], cov: 959, corpus: 3, gas/s: 14344508
[status] tests: 0/2, fuzzing: 72918/100000000, values: [], cov: 959, corpus: 3, gas/s: 13684071
[status] tests: 0/2, fuzzing: 73450/100000000, values: [], cov: 959, corpus: 3, gas/s: 11812483
[status] tests: 0/2, fuzzing: 74056/100000000, values: [], cov: 959, corpus: 3, gas/s: 13389455
[status] tests: 0/2, fuzzing: 74662/100000000, values: [], cov: 959, corpus: 3, gas/s: 13642318
[status] tests: 0/2, fuzzing: 75354/100000000, values: [], cov: 959, corpus: 3, gas/s: 15149611
[status] tests: 0/2, fuzzing: 75942/100000000, values: [], cov: 959, corpus: 3, gas/s: 13287578
[status] tests: 0/2, fuzzing: 76558/100000000, values: [], cov: 959, corpus: 3, gas/s: 8077786
[status] tests: 0/2, fuzzing: 77113/100000000, values: [], cov: 959, corpus: 3, gas/s: 12443998
[status] tests: 0/2, fuzzing: 77715/100000000, values: [], cov: 959, corpus: 3, gas/s: 13445892
[status] tests: 0/2, fuzzing: 78321/100000000, values: [], cov: 959, corpus: 3, gas/s: 13272610
[status] tests: 0/2, fuzzing: 78943/100000000, values: [], cov: 959, corpus: 3, gas/s: 14107030
[status] tests: 0/2, fuzzing: 79486/100000000, values: [], cov: 959, corpus: 3, gas/s: 12098953
[status] tests: 0/2, fuzzing: 80092/100000000, values: [], cov: 959, corpus: 3, gas/s: 13229699
[status] tests: 0/2, fuzzing: 80698/100000000, values: [], cov: 959, corpus: 3, gas/s: 13432005
[status] tests: 0/2, fuzzing: 81394/100000000, values: [], cov: 959, corpus: 3, gas/s: 15582455
[status] tests: 0/2, fuzzing: 81986/100000000, values: [], cov: 959, corpus: 3, gas/s: 13218492
[status] tests: 0/2, fuzzing: 82592/100000000, values: [], cov: 959, corpus: 3, gas/s: 13135824
[status] tests: 0/2, fuzzing: 83167/100000000, values: [], cov: 959, corpus: 3, gas/s: 7868509
[status] tests: 0/2, fuzzing: 83773/100000000, values: [], cov: 959, corpus: 3, gas/s: 13559046
[status] tests: 0/2, fuzzing: 84480/100000000, values: [], cov: 959, corpus: 3, gas/s: 15480193
[status] tests: 0/2, fuzzing: 84934/100000000, values: [], cov: 959, corpus: 3, gas/s: 10328082
[status] tests: 0/2, fuzzing: 85540/100000000, values: [], cov: 959, corpus: 3, gas/s: 13768080
[status] tests: 0/2, fuzzing: 86212/100000000, values: [], cov: 959, corpus: 3, gas/s: 15258578
[status] tests: 0/2, fuzzing: 86748/100000000, values: [], cov: 959, corpus: 3, gas/s: 12080469
[status] tests: 0/2, fuzzing: 87417/100000000, values: [], cov: 959, corpus: 3, gas/s: 14984917
[status] tests: 0/2, fuzzing: 87920/100000000, values: [], cov: 959, corpus: 3, gas/s: 10948284
[status] tests: 0/2, fuzzing: 88526/100000000, values: [], cov: 959, corpus: 3, gas/s: 13669140
[status] tests: 0/2, fuzzing: 89096/100000000, values: [], cov: 959, corpus: 3, gas/s: 12544459
[status] tests: 0/2, fuzzing: 89601/100000000, values: [], cov: 959, corpus: 3, gas/s: 6723851
[status] tests: 0/2, fuzzing: 90106/100000000, values: [], cov: 959, corpus: 3, gas/s: 11281096
[status] tests: 0/2, fuzzing: 90658/100000000, values: [], cov: 959, corpus: 3, gas/s: 11836565
[status] tests: 0/2, fuzzing: 91264/100000000, values: [], cov: 959, corpus: 3, gas/s: 13525341
[status] tests: 0/2, fuzzing: 91805/100000000, values: [], cov: 959, corpus: 3, gas/s: 12134917
[status] tests: 0/2, fuzzing: 92310/100000000, values: [], cov: 959, corpus: 3, gas/s: 11452789
[status] tests: 0/2, fuzzing: 92849/100000000, values: [], cov: 959, corpus: 3, gas/s: 11992390
[status] tests: 0/2, fuzzing: 93427/100000000, values: [], cov: 959, corpus: 3, gas/s: 13068625
[status] tests: 0/2, fuzzing: 93919/100000000, values: [], cov: 959, corpus: 3, gas/s: 11011124
[status] tests: 0/2, fuzzing: 94424/100000000, values: [], cov: 959, corpus: 3, gas/s: 11111182
[status] tests: 0/2, fuzzing: 94929/100000000, values: [], cov: 959, corpus: 3, gas/s: 6838660
[status] tests: 0/2, fuzzing: 95465/100000000, values: [], cov: 959, corpus: 3, gas/s: 11949167
[status] tests: 0/2, fuzzing: 96015/100000000, values: [], cov: 959, corpus: 3, gas/s: 12403160
[status] tests: 0/2, fuzzing: 96549/100000000, values: [], cov: 959, corpus: 3, gas/s: 11866921
[status] tests: 0/2, fuzzing: 97122/100000000, values: [], cov: 959, corpus: 3, gas/s: 12568808
[status] tests: 0/2, fuzzing: 97627/100000000, values: [], cov: 959, corpus: 3, gas/s: 11373095
[status] tests: 0/2, fuzzing: 98233/100000000, values: [], cov: 959, corpus: 3, gas/s: 13377234
[status] tests: 0/2, fuzzing: 98820/100000000, values: [], cov: 959, corpus: 3, gas/s: 13431867
[status] tests: 0/2, fuzzing: 99426/100000000, values: [], cov: 959, corpus: 3, gas/s: 13654166
[status] tests: 0/2, fuzzing: 100032/100000000, values: [], cov: 959, corpus: 3, gas/s: 13495905
[status] tests: 0/2, fuzzing: 100599/100000000, values: [], cov: 959, corpus: 3, gas/s: 12182612
[status] tests: 0/2, fuzzing: 101087/100000000, values: [], cov: 959, corpus: 3, gas/s: 6551196
[status] tests: 0/2, fuzzing: 101574/100000000, values: [], cov: 959, corpus: 3, gas/s: 11107702
[status] tests: 0/2, fuzzing: 102058/100000000, values: [], cov: 959, corpus: 3, gas/s: 10831071
[status] tests: 0/2, fuzzing: 102563/100000000, values: [], cov: 959, corpus: 3, gas/s: 11293868
[status] tests: 0/2, fuzzing: 103169/100000000, values: [], cov: 959, corpus: 3, gas/s: 13636702
[status] tests: 0/2, fuzzing: 103651/100000000, values: [], cov: 959, corpus: 3, gas/s: 10526284
[status] tests: 0/2, fuzzing: 104174/100000000, values: [], cov: 959, corpus: 3, gas/s: 11873384
[status] tests: 0/2, fuzzing: 104679/100000000, values: [], cov: 959, corpus: 3, gas/s: 11006318
[status] tests: 0/2, fuzzing: 105285/100000000, values: [], cov: 959, corpus: 3, gas/s: 13201831
[status] tests: 0/2, fuzzing: 105888/100000000, values: [], cov: 959, corpus: 3, gas/s: 13307459
[status] tests: 0/2, fuzzing: 106388/100000000, values: [], cov: 959, corpus: 3, gas/s: 10746696
[status] tests: 0/2, fuzzing: 106893/100000000, values: [], cov: 959, corpus: 3, gas/s: 6658164
[status] tests: 0/2, fuzzing: 107398/100000000, values: [], cov: 959, corpus: 3, gas/s: 11196384
[status] tests: 0/2, fuzzing: 107874/100000000, values: [], cov: 959, corpus: 3, gas/s: 10881251
[status] tests: 0/2, fuzzing: 108390/100000000, values: [], cov: 959, corpus: 3, gas/s: 11601334
[status] tests: 0/2, fuzzing: 108826/100000000, values: [], cov: 959, corpus: 3, gas/s: 9912285
[status] tests: 0/2, fuzzing: 109318/100000000, values: [], cov: 959, corpus: 3, gas/s: 10960807
[status] tests: 0/2, fuzzing: 109823/100000000, values: [], cov: 959, corpus: 3, gas/s: 11358722
[status] tests: 0/2, fuzzing: 110328/100000000, values: [], cov: 959, corpus: 3, gas/s: 11180014
[status] tests: 0/2, fuzzing: 110833/100000000, values: [], cov: 959, corpus: 3, gas/s: 11034530
[status] tests: 0/2, fuzzing: 111297/100000000, values: [], cov: 959, corpus: 3, gas/s: 10329830
[status] tests: 0/2, fuzzing: 111736/100000000, values: [], cov: 959, corpus: 3, gas/s: 9908151
[status] tests: 0/2, fuzzing: 112241/100000000, values: [], cov: 959, corpus: 3, gas/s: 6808071
[status] tests: 0/2, fuzzing: 112782/100000000, values: [], cov: 959, corpus: 3, gas/s: 11956257
[status] tests: 0/2, fuzzing: 113223/100000000, values: [], cov: 959, corpus: 3, gas/s: 10136861
[status] tests: 0/2, fuzzing: 113728/100000000, values: [], cov: 959, corpus: 3, gas/s: 11322495
[status] tests: 0/2, fuzzing: 114233/100000000, values: [], cov: 959, corpus: 3, gas/s: 11725410
[status] tests: 0/2, fuzzing: 114738/100000000, values: [], cov: 959, corpus: 3, gas/s: 11140663
[status] tests: 0/2, fuzzing: 115290/100000000, values: [], cov: 959, corpus: 3, gas/s: 12213144
[status] tests: 0/2, fuzzing: 115728/100000000, values: [], cov: 959, corpus: 3, gas/s: 9783138
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 116132/100000000, values: [], cov: 959, corpus: 3, gas/s: 9285944
transfer(address,address,address[],uint256[]): passing
AssertionFailed(..): passing

Unique instructions: 959
Unique codehashes: 1
Corpus size: 3
Seed: 5211862278336388752
Total calls: 116132

Saving test reproducers... Done! (0.000002364s)
Saving corpus... Done! (0.001472632s)
Saving foundry reproducers... Done! (0.000650567s)
Saving coverage... Done! (0.012274298s)
