Compiling `src/flat.sol`... Done! (0.532720076s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.604513367s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 355 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8853462593652191967.txt
[Worker 0] New coverage: 525 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3016186310766192872.txt
[Worker 0] New coverage: 528 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7293255958612728479.txt
[status] tests: 0/3, fuzzing: 16926/100000000, values: [], cov: 528, corpus: 3, gas/s: 233997535
[status] tests: 0/3, fuzzing: 2217360/100000000, values: [], cov: 528, corpus: 4, gas/s: 288420021
[status] tests: 0/3, fuzzing: 2231455/100000000, values: [], cov: 528, corpus: 4, gas/s: 192919418
[status] tests: 0/3, fuzzing: 2245780/100000000, values: [], cov: 528, corpus: 4, gas/s: 196534492
[status] tests: 0/3, fuzzing: 2259693/100000000, values: [], cov: 528, corpus: 4, gas/s: 189884459
[status] tests: 0/3, fuzzing: 2273570/100000000, values: [], cov: 528, corpus: 4, gas/s: 189724930
[status] tests: 0/3, fuzzing: 2287121/100000000, values: [], cov: 528, corpus: 4, gas/s: 185266550
[status] tests: 0/3, fuzzing: 2300737/100000000, values: [], cov: 528, corpus: 4, gas/s: 186247028
[status] tests: 0/3, fuzzing: 2314537/100000000, values: [], cov: 528, corpus: 4, gas/s: 189281688
[status] tests: 0/3, fuzzing: 2328588/100000000, values: [], cov: 528, corpus: 4, gas/s: 192023398
[status] tests: 0/3, fuzzing: 2342490/100000000, values: [], cov: 528, corpus: 4, gas/s: 190435728
[status] tests: 0/3, fuzzing: 2356391/100000000, values: [], cov: 528, corpus: 4, gas/s: 189618602
[status] tests: 0/3, fuzzing: 2370805/100000000, values: [], cov: 528, corpus: 4, gas/s: 295292861
[status] tests: 0/3, fuzzing: 2384908/100000000, values: [], cov: 528, corpus: 4, gas/s: 193023076
[status] tests: 0/3, fuzzing: 2398771/100000000, values: [], cov: 528, corpus: 4, gas/s: 189070866
[status] tests: 0/3, fuzzing: 2412730/100000000, values: [], cov: 528, corpus: 4, gas/s: 190655246
[status] tests: 0/3, fuzzing: 2426600/100000000, values: [], cov: 528, corpus: 4, gas/s: 189610355
[status] tests: 0/3, fuzzing: 2440195/100000000, values: [], cov: 528, corpus: 4, gas/s: 185507647
[status] tests: 0/3, fuzzing: 2453527/100000000, values: [], cov: 528, corpus: 4, gas/s: 182190409
[status] tests: 0/3, fuzzing: 2466905/100000000, values: [], cov: 528, corpus: 4, gas/s: 183031839
[status] tests: 0/3, fuzzing: 2480668/100000000, values: [], cov: 528, corpus: 4, gas/s: 187887565
[status] tests: 0/3, fuzzing: 2494162/100000000, values: [], cov: 528, corpus: 4, gas/s: 184871096
[status] tests: 0/3, fuzzing: 2507918/100000000, values: [], cov: 528, corpus: 4, gas/s: 282988933
[status] tests: 0/3, fuzzing: 2521842/100000000, values: [], cov: 528, corpus: 4, gas/s: 190621385
[status] tests: 0/3, fuzzing: 2535920/100000000, values: [], cov: 528, corpus: 4, gas/s: 192966171
[status] tests: 0/3, fuzzing: 2549612/100000000, values: [], cov: 528, corpus: 4, gas/s: 187015746
[status] tests: 0/3, fuzzing: 2562906/100000000, values: [], cov: 528, corpus: 4, gas/s: 182565498
[status] tests: 0/3, fuzzing: 2575452/100000000, values: [], cov: 528, corpus: 4, gas/s: 171846020
[status] tests: 0/3, fuzzing: 2588936/100000000, values: [], cov: 528, corpus: 4, gas/s: 184200661
[status] tests: 0/3, fuzzing: 2603181/100000000, values: [], cov: 528, corpus: 4, gas/s: 194760682
[status] tests: 0/3, fuzzing: 2617249/100000000, values: [], cov: 528, corpus: 4, gas/s: 192242356
[status] tests: 0/3, fuzzing: 2631650/100000000, values: [], cov: 528, corpus: 4, gas/s: 197341745
[status] tests: 0/3, fuzzing: 2645687/100000000, values: [], cov: 528, corpus: 4, gas/s: 192138944
[status] tests: 0/3, fuzzing: 2660243/100000000, values: [], cov: 528, corpus: 4, gas/s: 298032308
[status] tests: 0/3, fuzzing: 2674453/100000000, values: [], cov: 528, corpus: 4, gas/s: 193999885
[status] tests: 0/3, fuzzing: 2688796/100000000, values: [], cov: 528, corpus: 4, gas/s: 196219038
[status] tests: 0/3, fuzzing: 2702774/100000000, values: [], cov: 528, corpus: 4, gas/s: 191601040
[status] tests: 0/3, fuzzing: 2716526/100000000, values: [], cov: 528, corpus: 4, gas/s: 188500234
[status] tests: 0/3, fuzzing: 2730441/100000000, values: [], cov: 528, corpus: 4, gas/s: 190411717
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 2743051/100000000, values: [], cov: 528, corpus: 4, gas/s: 172626818
balances(address): passing
withdraw(): passing
AssertionFailed(..): passing

Unique instructions: 528
Unique codehashes: 1
Corpus size: 4
Seed: 1860904224794395345
Total calls: 2743051

Saving test reproducers... Done! (0.000001599s)
Saving corpus... Done! (0.00034997s)
Saving foundry reproducers... Done! (0.000908723s)
Saving coverage... Done! (0.010192949s)
