Compiling `src/flat.sol`... Done! (0.514212741s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.446371784s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 443 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8172382726010729533.txt
[Worker 0] New coverage: 446 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5148751499130154029.txt
[status] tests: 0/3, fuzzing: 21701/100000000, values: [], cov: 446, corpus: 2, gas/s: 326505410
[status] tests: 0/3, fuzzing: 4180146/100000000, values: [], cov: 446, corpus: 2, gas/s: 414379823
[status] tests: 0/3, fuzzing: 4207530/100000000, values: [], cov: 446, corpus: 2, gas/s: 410578141
[status] tests: 0/3, fuzzing: 4234766/100000000, values: [], cov: 446, corpus: 2, gas/s: 408884355
[status] tests: 0/3, fuzzing: 4262462/100000000, values: [], cov: 446, corpus: 2, gas/s: 415655789
[status] tests: 0/3, fuzzing: 4289359/100000000, values: [], cov: 446, corpus: 2, gas/s: 402569562
[status] tests: 0/3, fuzzing: 4317394/100000000, values: [], cov: 446, corpus: 2, gas/s: 419912283
[status] tests: 0/3, fuzzing: 4344212/100000000, values: [], cov: 446, corpus: 2, gas/s: 402389292
[status] tests: 0/3, fuzzing: 4371921/100000000, values: [], cov: 446, corpus: 2, gas/s: 415605845
[status] tests: 0/3, fuzzing: 4399012/100000000, values: [], cov: 446, corpus: 2, gas/s: 405795050
[status] tests: 0/3, fuzzing: 4426400/100000000, values: [], cov: 446, corpus: 2, gas/s: 410651114
[status] tests: 0/3, fuzzing: 4452190/100000000, values: [], cov: 446, corpus: 2, gas/s: 387229446
[status] tests: 0/3, fuzzing: 4479196/100000000, values: [], cov: 446, corpus: 2, gas/s: 405379839
[status] tests: 0/3, fuzzing: 4506047/100000000, values: [], cov: 446, corpus: 2, gas/s: 402270171
[status] tests: 0/3, fuzzing: 4533388/100000000, values: [], cov: 446, corpus: 2, gas/s: 410900689
[status] tests: 0/3, fuzzing: 4560878/100000000, values: [], cov: 446, corpus: 2, gas/s: 412864038
[status] tests: 0/3, fuzzing: 4587930/100000000, values: [], cov: 446, corpus: 2, gas/s: 405942848
[status] tests: 0/3, fuzzing: 4615188/100000000, values: [], cov: 446, corpus: 2, gas/s: 408213876
[status] tests: 0/3, fuzzing: 4642526/100000000, values: [], cov: 446, corpus: 2, gas/s: 411153374
[status] tests: 0/3, fuzzing: 4669612/100000000, values: [], cov: 446, corpus: 2, gas/s: 407463398
[status] tests: 0/3, fuzzing: 4697439/100000000, values: [], cov: 446, corpus: 2, gas/s: 417057340
[status] tests: 0/3, fuzzing: 4724889/100000000, values: [], cov: 446, corpus: 2, gas/s: 411171064
[status] tests: 0/3, fuzzing: 4752593/100000000, values: [], cov: 446, corpus: 2, gas/s: 415282696
[status] tests: 0/3, fuzzing: 4779374/100000000, values: [], cov: 446, corpus: 2, gas/s: 402609334
[status] tests: 0/3, fuzzing: 4806751/100000000, values: [], cov: 446, corpus: 2, gas/s: 410912710
[status] tests: 0/3, fuzzing: 4834943/100000000, values: [], cov: 446, corpus: 2, gas/s: 422554068
[status] tests: 0/3, fuzzing: 4863100/100000000, values: [], cov: 446, corpus: 2, gas/s: 420416306
[status] tests: 0/3, fuzzing: 4892053/100000000, values: [], cov: 446, corpus: 2, gas/s: 434302214
[status] tests: 0/3, fuzzing: 4919897/100000000, values: [], cov: 446, corpus: 2, gas/s: 417773962
[status] tests: 0/3, fuzzing: 4947810/100000000, values: [], cov: 446, corpus: 2, gas/s: 417497456
[status] tests: 0/3, fuzzing: 4975777/100000000, values: [], cov: 446, corpus: 2, gas/s: 418431730
[status] tests: 0/3, fuzzing: 5003354/100000000, values: [], cov: 446, corpus: 2, gas/s: 414277918
[status] tests: 0/3, fuzzing: 5031388/100000000, values: [], cov: 446, corpus: 2, gas/s: 420278722
[status] tests: 0/3, fuzzing: 5059080/100000000, values: [], cov: 446, corpus: 2, gas/s: 416034339
[status] tests: 0/3, fuzzing: 5086153/100000000, values: [], cov: 446, corpus: 2, gas/s: 405181272
[status] tests: 0/3, fuzzing: 5114669/100000000, values: [], cov: 446, corpus: 2, gas/s: 427114858
[status] tests: 0/3, fuzzing: 5141230/100000000, values: [], cov: 446, corpus: 2, gas/s: 398006603
[status] tests: 0/3, fuzzing: 5168643/100000000, values: [], cov: 446, corpus: 2, gas/s: 411082874
[status] tests: 0/3, fuzzing: 5195830/100000000, values: [], cov: 446, corpus: 2, gas/s: 408474637
[status] tests: 0/3, fuzzing: 5223252/100000000, values: [], cov: 446, corpus: 2, gas/s: 410789953
[status] tests: 0/3, fuzzing: 5250742/100000000, values: [], cov: 446, corpus: 2, gas/s: 413879332
[status] tests: 0/3, fuzzing: 5279029/100000000, values: [], cov: 446, corpus: 2, gas/s: 424460942
[status] tests: 0/3, fuzzing: 5306873/100000000, values: [], cov: 446, corpus: 2, gas/s: 418247603
[status] tests: 0/3, fuzzing: 5334519/100000000, values: [], cov: 446, corpus: 2, gas/s: 414790603
[status] tests: 0/3, fuzzing: 5362463/100000000, values: [], cov: 446, corpus: 2, gas/s: 419705317
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 5365745/100000000, values: [], cov: 446, corpus: 2, gas/s: 0
withdrawAll(): passing
deposit(): passing
AssertionFailed(..): passing

Unique instructions: 446
Unique codehashes: 1
Corpus size: 2
Seed: 1532944294934624000
Total calls: 5365745

Saving test reproducers... Done! (0.000001072s)
Saving corpus... Done! (0.00012649s)
Saving foundry reproducers... Done! (0.00095521s)
Saving coverage... Done! (0.009595513s)
