Compiling `src/flat.sol`... Done! (0.59663136s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.483036344s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 692 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1036396930300310358.txt
[Worker 0] New coverage: 695 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/784521657849056277.txt
[Worker 0] New coverage: 781 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6486477294416821512.txt
[Worker 0] New coverage: 810 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/3938720905151572726.txt
[Worker 0] New coverage: 936 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/2120596133068425406.txt
[Worker 0] New coverage: 975 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/1734732722323691737.txt
[status] tests: 0/13, fuzzing: 14968/100000000, values: [], cov: 975, corpus: 6, gas/s: 115372098
[status] tests: 0/13, fuzzing: 1440903/100000000, values: [], cov: 1149, corpus: 12, gas/s: 138430149
[status] tests: 0/13, fuzzing: 1453226/100000000, values: [], cov: 1149, corpus: 12, gas/s: 94296357
[status] tests: 0/13, fuzzing: 1464700/100000000, values: [], cov: 1149, corpus: 12, gas/s: 87811315
[status] tests: 0/13, fuzzing: 1476993/100000000, values: [], cov: 1149, corpus: 12, gas/s: 94052730
[status] tests: 0/13, fuzzing: 1488098/100000000, values: [], cov: 1149, corpus: 12, gas/s: 84949008
[status] tests: 0/13, fuzzing: 1499386/100000000, values: [], cov: 1149, corpus: 12, gas/s: 86376299
[status] tests: 0/13, fuzzing: 1512086/100000000, values: [], cov: 1149, corpus: 12, gas/s: 97183186
[status] tests: 0/13, fuzzing: 1524221/100000000, values: [], cov: 1149, corpus: 12, gas/s: 92828688
[status] tests: 0/13, fuzzing: 1535699/100000000, values: [], cov: 1149, corpus: 12, gas/s: 87892859
[status] tests: 0/13, fuzzing: 1547060/100000000, values: [], cov: 1149, corpus: 12, gas/s: 86904464
[status] tests: 0/13, fuzzing: 1558823/100000000, values: [], cov: 1149, corpus: 12, gas/s: 89985833
[status] tests: 0/13, fuzzing: 1571752/100000000, values: [], cov: 1149, corpus: 12, gas/s: 148299733
[status] tests: 0/13, fuzzing: 1583864/100000000, values: [], cov: 1149, corpus: 12, gas/s: 92591242
[status] tests: 0/13, fuzzing: 1596270/100000000, values: [], cov: 1149, corpus: 12, gas/s: 94811848
[status] tests: 0/13, fuzzing: 1608338/100000000, values: [], cov: 1149, corpus: 12, gas/s: 92395439
[status] tests: 0/13, fuzzing: 1619725/100000000, values: [], cov: 1149, corpus: 12, gas/s: 87173531
[status] tests: 0/13, fuzzing: 1633003/100000000, values: [], cov: 1149, corpus: 12, gas/s: 101596511
[status] tests: 0/13, fuzzing: 1645136/100000000, values: [], cov: 1149, corpus: 12, gas/s: 92873017
[status] tests: 0/13, fuzzing: 1656883/100000000, values: [], cov: 1149, corpus: 12, gas/s: 89841994
[status] tests: 0/13, fuzzing: 1667569/100000000, values: [], cov: 1149, corpus: 12, gas/s: 81839451
[status] tests: 0/13, fuzzing: 1679836/100000000, values: [], cov: 1149, corpus: 12, gas/s: 93876777
[status] tests: 0/13, fuzzing: 1690962/100000000, values: [], cov: 1149, corpus: 12, gas/s: 85059126
[status] tests: 0/13, fuzzing: 1703307/100000000, values: [], cov: 1149, corpus: 12, gas/s: 141680071
[status] tests: 0/13, fuzzing: 1715008/100000000, values: [], cov: 1149, corpus: 12, gas/s: 89494340
[status] tests: 0/13, fuzzing: 1726911/100000000, values: [], cov: 1149, corpus: 12, gas/s: 91111112
[status] tests: 0/13, fuzzing: 1739046/100000000, values: [], cov: 1149, corpus: 12, gas/s: 92828028
[status] tests: 0/13, fuzzing: 1751227/100000000, values: [], cov: 1149, corpus: 12, gas/s: 93231239
[status] tests: 0/13, fuzzing: 1763394/100000000, values: [], cov: 1149, corpus: 12, gas/s: 93115628
[status] tests: 0/13, fuzzing: 1775167/100000000, values: [], cov: 1149, corpus: 12, gas/s: 90113262
[status] tests: 0/13, fuzzing: 1787224/100000000, values: [], cov: 1149, corpus: 12, gas/s: 92270776
[status] tests: 0/13, fuzzing: 1799375/100000000, values: [], cov: 1149, corpus: 12, gas/s: 92896820
[status] tests: 0/13, fuzzing: 1812154/100000000, values: [], cov: 1149, corpus: 12, gas/s: 97789382
[status] tests: 0/13, fuzzing: 1824024/100000000, values: [], cov: 1149, corpus: 12, gas/s: 136349783
[status] tests: 0/13, fuzzing: 1835988/100000000, values: [], cov: 1149, corpus: 12, gas/s: 91561802
[status] tests: 0/13, fuzzing: 1847343/100000000, values: [], cov: 1149, corpus: 12, gas/s: 86835209
[status] tests: 0/13, fuzzing: 1859423/100000000, values: [], cov: 1149, corpus: 12, gas/s: 92364362
[status] tests: 0/13, fuzzing: 1870906/100000000, values: [], cov: 1149, corpus: 12, gas/s: 87786447
[status] tests: 0/13, fuzzing: 1882725/100000000, values: [], cov: 1149, corpus: 12, gas/s: 90458239
[status] tests: 0/13, fuzzing: 1895053/100000000, values: [], cov: 1149, corpus: 12, gas/s: 94326804
[status] tests: 0/13, fuzzing: 1906348/100000000, values: [], cov: 1149, corpus: 12, gas/s: 86423244
[status] tests: 0/13, fuzzing: 1917916/100000000, values: [], cov: 1149, corpus: 12, gas/s: 88521047
[status] tests: 0/13, fuzzing: 1929203/100000000, values: [], cov: 1149, corpus: 12, gas/s: 86372035
[status] tests: 0/13, fuzzing: 1940411/100000000, values: [], cov: 1149, corpus: 12, gas/s: 85745282
[status] tests: 0/13, fuzzing: 1952330/100000000, values: [], cov: 1149, corpus: 12, gas/s: 136796104
[status] tests: 0/13, fuzzing: 1964413/100000000, values: [], cov: 1149, corpus: 12, gas/s: 92539980
[status] tests: 0/13, fuzzing: 1976298/100000000, values: [], cov: 1149, corpus: 12, gas/s: 91008139
[status] tests: 0/13, fuzzing: 1988232/100000000, values: [], cov: 1149, corpus: 12, gas/s: 91310979
[status] tests: 0/13, fuzzing: 2001519/100000000, values: [], cov: 1149, corpus: 12, gas/s: 101588783
[status] tests: 0/13, fuzzing: 2013711/100000000, values: [], cov: 1149, corpus: 12, gas/s: 93285718
[status] tests: 0/13, fuzzing: 2026153/100000000, values: [], cov: 1149, corpus: 12, gas/s: 95205072
[status] tests: 0/13, fuzzing: 2038766/100000000, values: [], cov: 1149, corpus: 12, gas/s: 96495445
[status] tests: 0/13, fuzzing: 2050864/100000000, values: [], cov: 1149, corpus: 12, gas/s: 92579623
[status] tests: 0/13, fuzzing: 2063849/100000000, values: [], cov: 1149, corpus: 12, gas/s: 99379823
[status] tests: 0/13, fuzzing: 2076164/100000000, values: [], cov: 1149, corpus: 12, gas/s: 94177755
[status] tests: 0/13, fuzzing: 2088455/100000000, values: [], cov: 1149, corpus: 12, gas/s: 141138689
[status] tests: 0/13, fuzzing: 2100989/100000000, values: [], cov: 1149, corpus: 12, gas/s: 95980528
[status] tests: 0/13, fuzzing: 2113309/100000000, values: [], cov: 1149, corpus: 12, gas/s: 94254993
[status] tests: 0/13, fuzzing: 2125500/100000000, values: [], cov: 1149, corpus: 12, gas/s: 93266759
[status] tests: 0/13, fuzzing: 2137913/100000000, values: [], cov: 1149, corpus: 12, gas/s: 94967489
[status] tests: 0/13, fuzzing: 2149653/100000000, values: [], cov: 1149, corpus: 12, gas/s: 89905615
[status] tests: 0/13, fuzzing: 2161769/100000000, values: [], cov: 1149, corpus: 12, gas/s: 92660297
[status] tests: 0/13, fuzzing: 2174723/100000000, values: [], cov: 1149, corpus: 12, gas/s: 99020347
[status] tests: 0/13, fuzzing: 2186868/100000000, values: [], cov: 1149, corpus: 12, gas/s: 92970839
[status] tests: 0/13, fuzzing: 2198388/100000000, values: [], cov: 1149, corpus: 12, gas/s: 88096653
[status] tests: 0/13, fuzzing: 2210975/100000000, values: [], cov: 1149, corpus: 12, gas/s: 96302756
[status] tests: 0/13, fuzzing: 2222726/100000000, values: [], cov: 1149, corpus: 12, gas/s: 134800431
[status] tests: 0/13, fuzzing: 2234856/100000000, values: [], cov: 1149, corpus: 12, gas/s: 92847113
[status] tests: 0/13, fuzzing: 2246778/100000000, values: [], cov: 1149, corpus: 12, gas/s: 91218435
[status] tests: 0/13, fuzzing: 2259243/100000000, values: [], cov: 1149, corpus: 12, gas/s: 95404689
[status] tests: 0/13, fuzzing: 2272534/100000000, values: [], cov: 1149, corpus: 12, gas/s: 101649274
[status] tests: 0/13, fuzzing: 2284993/100000000, values: [], cov: 1149, corpus: 12, gas/s: 95382414
[status] tests: 0/13, fuzzing: 2298101/100000000, values: [], cov: 1149, corpus: 12, gas/s: 100322805
[status] tests: 0/13, fuzzing: 2309996/100000000, values: [], cov: 1149, corpus: 12, gas/s: 90961587
[status] tests: 0/13, fuzzing: 2322775/100000000, values: [], cov: 1149, corpus: 12, gas/s: 97720332
[status] tests: 0/13, fuzzing: 2335762/100000000, values: [], cov: 1149, corpus: 12, gas/s: 99325168
[status] tests: 0/13, fuzzing: 2349341/100000000, values: [], cov: 1149, corpus: 12, gas/s: 155893814
[status] tests: 0/13, fuzzing: 2361670/100000000, values: [], cov: 1149, corpus: 12, gas/s: 94283267
[status] tests: 0/13, fuzzing: 2374117/100000000, values: [], cov: 1149, corpus: 12, gas/s: 95239219
[status] tests: 0/13, fuzzing: 2387193/100000000, values: [], cov: 1149, corpus: 12, gas/s: 100071787
[status] tests: 0/13, fuzzing: 2398836/100000000, values: [], cov: 1149, corpus: 12, gas/s: 89086181
[status] tests: 0/13, fuzzing: 2409771/100000000, values: [], cov: 1149, corpus: 12, gas/s: 83633650
[status] tests: 0/13, fuzzing: 2420957/100000000, values: [], cov: 1149, corpus: 12, gas/s: 85529090
[status] tests: 0/13, fuzzing: 2433015/100000000, values: [], cov: 1149, corpus: 12, gas/s: 92332951
[status] tests: 0/13, fuzzing: 2445223/100000000, values: [], cov: 1149, corpus: 12, gas/s: 93324694
[status] tests: 0/13, fuzzing: 2458232/100000000, values: [], cov: 1149, corpus: 12, gas/s: 99508001
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/13, fuzzing: 2468192/100000000, values: [], cov: 1149, corpus: 12, gas/s: 114300659
WatchFees(): passing
ChangeOwnership(address): passing
PlayerInfo(uint256): passing
WatchWinningPot(): passing
CollectAllFees(): passing
PayoutQueueSize(): passing
NextPayout(): passing
GetAndReduceFeesByFraction(uint256): passing
WatchLastPayout(): passing
WatchBalance(): passing
Total_of_Players(): passing
WatchBalanceInEther(): passing
AssertionFailed(..): passing

Unique instructions: 1149
Unique codehashes: 1
Corpus size: 12
Seed: 2491927425436082543
Total calls: 2468192

Saving test reproducers... Done! (0.000002128s)
Saving corpus... Done! (0.001110698s)
Saving foundry reproducers... Done! (0.000720863s)
Saving coverage... Done! (0.048391295s)
