Compiling `src/flat.sol`... Done! (0.639463539s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.507881164s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 431 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/934347512612979920.txt
[Worker 0] New coverage: 434 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4731935100909157873.txt
[status] tests: 0/2, fuzzing: 14492/100000000, values: [], cov: 434, corpus: 2, gas/s: 112635315
[status] tests: 0/2, fuzzing: 1319858/100000000, values: [], cov: 434, corpus: 2, gas/s: 192094495
[status] tests: 0/2, fuzzing: 1345069/100000000, values: [], cov: 434, corpus: 2, gas/s: 195934589
[status] tests: 0/2, fuzzing: 1370825/100000000, values: [], cov: 434, corpus: 2, gas/s: 200158316
[status] tests: 0/2, fuzzing: 1396685/100000000, values: [], cov: 434, corpus: 2, gas/s: 200963714
[status] tests: 0/2, fuzzing: 1422410/100000000, values: [], cov: 434, corpus: 2, gas/s: 199938213
[status] tests: 0/2, fuzzing: 1448411/100000000, values: [], cov: 434, corpus: 2, gas/s: 303087684
[status] tests: 0/2, fuzzing: 1475570/100000000, values: [], cov: 434, corpus: 2, gas/s: 211070327
[status] tests: 0/2, fuzzing: 1502847/100000000, values: [], cov: 434, corpus: 2, gas/s: 211979731
[status] tests: 0/2, fuzzing: 1530594/100000000, values: [], cov: 434, corpus: 2, gas/s: 215660003
[status] tests: 0/2, fuzzing: 1558435/100000000, values: [], cov: 434, corpus: 2, gas/s: 216387484
[status] tests: 0/2, fuzzing: 1586355/100000000, values: [], cov: 434, corpus: 2, gas/s: 216991245
[status] tests: 0/2, fuzzing: 1614390/100000000, values: [], cov: 434, corpus: 2, gas/s: 217856381
[status] tests: 0/2, fuzzing: 1642884/100000000, values: [], cov: 434, corpus: 2, gas/s: 221443976
[status] tests: 0/2, fuzzing: 1672180/100000000, values: [], cov: 434, corpus: 2, gas/s: 227670984
[status] tests: 0/2, fuzzing: 1701331/100000000, values: [], cov: 434, corpus: 2, gas/s: 226527498
[status] tests: 0/2, fuzzing: 1729996/100000000, values: [], cov: 434, corpus: 2, gas/s: 334195924
[status] tests: 0/2, fuzzing: 1759077/100000000, values: [], cov: 434, corpus: 2, gas/s: 226041531
[status] tests: 0/2, fuzzing: 1788089/100000000, values: [], cov: 434, corpus: 2, gas/s: 225478809
[status] tests: 0/2, fuzzing: 1817487/100000000, values: [], cov: 434, corpus: 2, gas/s: 228474009
[status] tests: 0/2, fuzzing: 1846920/100000000, values: [], cov: 434, corpus: 2, gas/s: 228739964
[status] tests: 0/2, fuzzing: 1876488/100000000, values: [], cov: 434, corpus: 2, gas/s: 229840838
[status] tests: 0/2, fuzzing: 1905695/100000000, values: [], cov: 434, corpus: 2, gas/s: 226989473
[status] tests: 0/2, fuzzing: 1935118/100000000, values: [], cov: 434, corpus: 2, gas/s: 228692139
[status] tests: 0/2, fuzzing: 1963711/100000000, values: [], cov: 434, corpus: 2, gas/s: 222201640
[status] tests: 0/2, fuzzing: 1993161/100000000, values: [], cov: 434, corpus: 2, gas/s: 228843765
[status] tests: 0/2, fuzzing: 2022342/100000000, values: [], cov: 434, corpus: 2, gas/s: 226758855
[status] tests: 0/2, fuzzing: 2051763/100000000, values: [], cov: 434, corpus: 2, gas/s: 342979135
[status] tests: 0/2, fuzzing: 2081280/100000000, values: [], cov: 434, corpus: 2, gas/s: 229411878
[status] tests: 0/2, fuzzing: 2110684/100000000, values: [], cov: 434, corpus: 2, gas/s: 228507425
[status] tests: 0/2, fuzzing: 2140152/100000000, values: [], cov: 434, corpus: 2, gas/s: 229033213
[status] tests: 0/2, fuzzing: 2169626/100000000, values: [], cov: 434, corpus: 2, gas/s: 229083271
[status] tests: 0/2, fuzzing: 2198968/100000000, values: [], cov: 434, corpus: 2, gas/s: 227993451
[status] tests: 0/2, fuzzing: 2228369/100000000, values: [], cov: 434, corpus: 2, gas/s: 228475021
[status] tests: 0/2, fuzzing: 2257899/100000000, values: [], cov: 434, corpus: 2, gas/s: 229545175
[status] tests: 0/2, fuzzing: 2287238/100000000, values: [], cov: 434, corpus: 2, gas/s: 228004801
[status] tests: 0/2, fuzzing: 2316602/100000000, values: [], cov: 434, corpus: 2, gas/s: 228204919
[status] tests: 0/2, fuzzing: 2345874/100000000, values: [], cov: 434, corpus: 2, gas/s: 227497821
[status] tests: 0/2, fuzzing: 2375092/100000000, values: [], cov: 434, corpus: 2, gas/s: 340603266
[status] tests: 0/2, fuzzing: 2404411/100000000, values: [], cov: 434, corpus: 2, gas/s: 227841530
[status] tests: 0/2, fuzzing: 2433695/100000000, values: [], cov: 434, corpus: 2, gas/s: 227616133
[status] tests: 0/2, fuzzing: 2462879/100000000, values: [], cov: 434, corpus: 2, gas/s: 226800005
[status] tests: 0/2, fuzzing: 2492199/100000000, values: [], cov: 434, corpus: 2, gas/s: 227834786
[status] tests: 0/2, fuzzing: 2521772/100000000, values: [], cov: 434, corpus: 2, gas/s: 229867227
[status] tests: 0/2, fuzzing: 2551110/100000000, values: [], cov: 434, corpus: 2, gas/s: 228017434
[status] tests: 0/2, fuzzing: 2580354/100000000, values: [], cov: 434, corpus: 2, gas/s: 227299331
[status] tests: 0/2, fuzzing: 2609766/100000000, values: [], cov: 434, corpus: 2, gas/s: 228617093
[status] tests: 0/2, fuzzing: 2638798/100000000, values: [], cov: 434, corpus: 2, gas/s: 225596044
[status] tests: 0/2, fuzzing: 2667817/100000000, values: [], cov: 434, corpus: 2, gas/s: 225509780
[status] tests: 0/2, fuzzing: 2696554/100000000, values: [], cov: 434, corpus: 2, gas/s: 334996812
[status] tests: 0/2, fuzzing: 2725617/100000000, values: [], cov: 434, corpus: 2, gas/s: 225847591
[status] tests: 0/2, fuzzing: 2754302/100000000, values: [], cov: 434, corpus: 2, gas/s: 222927949
[status] tests: 0/2, fuzzing: 2783015/100000000, values: [], cov: 434, corpus: 2, gas/s: 223146574
[status] tests: 0/2, fuzzing: 2812171/100000000, values: [], cov: 434, corpus: 2, gas/s: 226590554
[status] tests: 0/2, fuzzing: 2840905/100000000, values: [], cov: 434, corpus: 2, gas/s: 223292104
[status] tests: 0/2, fuzzing: 2869828/100000000, values: [], cov: 434, corpus: 2, gas/s: 224786246
[status] tests: 0/2, fuzzing: 2898792/100000000, values: [], cov: 434, corpus: 2, gas/s: 225107419
[status] tests: 0/2, fuzzing: 2928124/100000000, values: [], cov: 434, corpus: 2, gas/s: 227993917
[status] tests: 0/2, fuzzing: 2956768/100000000, values: [], cov: 434, corpus: 2, gas/s: 222626107
[status] tests: 0/2, fuzzing: 2984770/100000000, values: [], cov: 434, corpus: 2, gas/s: 217652537
[status] tests: 0/2, fuzzing: 3013752/100000000, values: [], cov: 434, corpus: 2, gas/s: 225221286
[status] tests: 0/2, fuzzing: 3043458/100000000, values: [], cov: 434, corpus: 2, gas/s: 230875062
[status] tests: 0/2, fuzzing: 3072881/100000000, values: [], cov: 434, corpus: 2, gas/s: 228655723
[status] tests: 0/2, fuzzing: 3102833/100000000, values: [], cov: 434, corpus: 2, gas/s: 232777042
[status] tests: 0/2, fuzzing: 3132785/100000000, values: [], cov: 434, corpus: 2, gas/s: 232756821
[status] tests: 0/2, fuzzing: 3162301/100000000, values: [], cov: 434, corpus: 2, gas/s: 688253681
[status] tests: 0/2, fuzzing: 3191957/100000000, values: [], cov: 434, corpus: 2, gas/s: 230446088
[status] tests: 0/2, fuzzing: 3221428/100000000, values: [], cov: 434, corpus: 2, gas/s: 229031885
[status] tests: 0/2, fuzzing: 3250888/100000000, values: [], cov: 434, corpus: 2, gas/s: 228931233
[status] tests: 0/2, fuzzing: 3280176/100000000, values: [], cov: 434, corpus: 2, gas/s: 227621108
[status] tests: 0/2, fuzzing: 3309552/100000000, values: [], cov: 434, corpus: 2, gas/s: 228304753
[status] tests: 0/2, fuzzing: 3338855/100000000, values: [], cov: 434, corpus: 2, gas/s: 227764387
[status] tests: 0/2, fuzzing: 3368144/100000000, values: [], cov: 434, corpus: 2, gas/s: 227627513
[status] tests: 0/2, fuzzing: 3397668/100000000, values: [], cov: 434, corpus: 2, gas/s: 229421154
[status] tests: 0/2, fuzzing: 3427210/100000000, values: [], cov: 434, corpus: 2, gas/s: 229606769
[status] tests: 0/2, fuzzing: 3456849/100000000, values: [], cov: 434, corpus: 2, gas/s: 230304317
[status] tests: 0/2, fuzzing: 3486314/100000000, values: [], cov: 434, corpus: 2, gas/s: 229035214
[status] tests: 0/2, fuzzing: 3515851/100000000, values: [], cov: 434, corpus: 2, gas/s: 229528328
[status] tests: 0/2, fuzzing: 3545553/100000000, values: [], cov: 434, corpus: 2, gas/s: 230839573
[status] tests: 0/2, fuzzing: 3575721/100000000, values: [], cov: 434, corpus: 2, gas/s: 234435787
[status] tests: 0/2, fuzzing: 3606100/100000000, values: [], cov: 434, corpus: 2, gas/s: 708336721
[status] tests: 0/2, fuzzing: 3636364/100000000, values: [], cov: 434, corpus: 2, gas/s: 235166009
[status] tests: 0/2, fuzzing: 3665961/100000000, values: [], cov: 434, corpus: 2, gas/s: 230024828
[status] tests: 0/2, fuzzing: 3695337/100000000, values: [], cov: 434, corpus: 2, gas/s: 228326475
[status] tests: 0/2, fuzzing: 3724800/100000000, values: [], cov: 434, corpus: 2, gas/s: 228962868
[status] tests: 0/2, fuzzing: 3754225/100000000, values: [], cov: 434, corpus: 2, gas/s: 228689675
[status] tests: 0/2, fuzzing: 3783341/100000000, values: [], cov: 434, corpus: 2, gas/s: 226290310
[status] tests: 0/2, fuzzing: 3812561/100000000, values: [], cov: 434, corpus: 2, gas/s: 227103978
[status] tests: 0/2, fuzzing: 3842214/100000000, values: [], cov: 434, corpus: 2, gas/s: 230407237
[status] tests: 0/2, fuzzing: 3871900/100000000, values: [], cov: 434, corpus: 2, gas/s: 230714460
[status] tests: 0/2, fuzzing: 3901422/100000000, values: [], cov: 434, corpus: 2, gas/s: 229422459
[status] tests: 0/2, fuzzing: 3931069/100000000, values: [], cov: 434, corpus: 2, gas/s: 345621702
[status] tests: 0/2, fuzzing: 3960974/100000000, values: [], cov: 434, corpus: 2, gas/s: 232381725
[status] tests: 0/2, fuzzing: 3990114/100000000, values: [], cov: 434, corpus: 2, gas/s: 226495208
[status] tests: 0/2, fuzzing: 4019711/100000000, values: [], cov: 434, corpus: 2, gas/s: 230001094
[status] tests: 0/2, fuzzing: 4049003/100000000, values: [], cov: 434, corpus: 2, gas/s: 227629659
[status] tests: 0/2, fuzzing: 4078514/100000000, values: [], cov: 434, corpus: 2, gas/s: 229333981
[status] tests: 0/2, fuzzing: 4108188/100000000, values: [], cov: 434, corpus: 2, gas/s: 230572118
[status] tests: 0/2, fuzzing: 4137260/100000000, values: [], cov: 434, corpus: 2, gas/s: 225908948
[status] tests: 0/2, fuzzing: 4166788/100000000, values: [], cov: 434, corpus: 2, gas/s: 229491388
[status] tests: 0/2, fuzzing: 4196534/100000000, values: [], cov: 434, corpus: 2, gas/s: 231202453
[status] tests: 0/2, fuzzing: 4225929/100000000, values: [], cov: 434, corpus: 2, gas/s: 228427085
[status] tests: 0/2, fuzzing: 4256126/100000000, values: [], cov: 434, corpus: 2, gas/s: 351982536
[status] tests: 0/2, fuzzing: 4287827/100000000, values: [], cov: 434, corpus: 2, gas/s: 246352134
[status] tests: 0/2, fuzzing: 4319839/100000000, values: [], cov: 434, corpus: 2, gas/s: 248773802
[status] tests: 0/2, fuzzing: 4351001/100000000, values: [], cov: 434, corpus: 2, gas/s: 242182111
[status] tests: 0/2, fuzzing: 4380287/100000000, values: [], cov: 434, corpus: 2, gas/s: 227603722
[status] tests: 0/2, fuzzing: 4409846/100000000, values: [], cov: 434, corpus: 2, gas/s: 229732697
[status] tests: 0/2, fuzzing: 4441475/100000000, values: [], cov: 434, corpus: 2, gas/s: 245827083
[status] tests: 0/2, fuzzing: 4474014/100000000, values: [], cov: 434, corpus: 2, gas/s: 252891116
[status] tests: 0/2, fuzzing: 4506880/100000000, values: [], cov: 434, corpus: 2, gas/s: 255466998
[status] tests: 0/2, fuzzing: 4540012/100000000, values: [], cov: 434, corpus: 2, gas/s: 257480518
[status] tests: 0/2, fuzzing: 4572842/100000000, values: [], cov: 434, corpus: 2, gas/s: 255093628
[status] tests: 0/2, fuzzing: 4606122/100000000, values: [], cov: 434, corpus: 2, gas/s: 387975681
[status] tests: 0/2, fuzzing: 4639675/100000000, values: [], cov: 434, corpus: 2, gas/s: 260733448
[status] tests: 0/2, fuzzing: 4672123/100000000, values: [], cov: 434, corpus: 2, gas/s: 252160085
[status] tests: 0/2, fuzzing: 4705093/100000000, values: [], cov: 434, corpus: 2, gas/s: 256243454
[status] tests: 0/2, fuzzing: 4740218/100000000, values: [], cov: 434, corpus: 2, gas/s: 272992356
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 4767499/100000000, values: [], cov: 434, corpus: 2, gas/s: 317970136
simulate(address,uint256,bytes,uint8): passing
AssertionFailed(..): passing

Unique instructions: 434
Unique codehashes: 1
Corpus size: 2
Seed: 218659933935841127
Total calls: 4767499

Saving test reproducers... Done! (0.000000812s)
Saving corpus... Done! (0.000150766s)
Saving foundry reproducers... Done! (0.000347987s)
Saving coverage... Done! (0.004432849s)
