Compiling `src/flat.sol`... Done! (0.524301482s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.595921715s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 371 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6114956753406242252.txt
[Worker 0] New coverage: 541 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7468792993862019853.txt
[Worker 0] New coverage: 544 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/543773700450163068.txt
[status] tests: 0/3, fuzzing: 24114/100000000, values: [], cov: 544, corpus: 3, gas/s: 200594078
[status] tests: 0/3, fuzzing: 1372519/100000000, values: [], cov: 547, corpus: 4, gas/s: 142161530
[status] tests: 0/3, fuzzing: 1389236/100000000, values: [], cov: 547, corpus: 4, gas/s: 139547593
[status] tests: 0/3, fuzzing: 1406264/100000000, values: [], cov: 547, corpus: 4, gas/s: 142312487
[status] tests: 0/3, fuzzing: 1422276/100000000, values: [], cov: 547, corpus: 4, gas/s: 133769064
[status] tests: 0/3, fuzzing: 1438681/100000000, values: [], cov: 547, corpus: 4, gas/s: 136866318
[status] tests: 0/3, fuzzing: 1455108/100000000, values: [], cov: 547, corpus: 4, gas/s: 137166844
[status] tests: 0/3, fuzzing: 1470732/100000000, values: [], cov: 547, corpus: 4, gas/s: 130500454
[status] tests: 0/3, fuzzing: 1486792/100000000, values: [], cov: 547, corpus: 4, gas/s: 134121279
[status] tests: 0/3, fuzzing: 1503705/100000000, values: [], cov: 547, corpus: 4, gas/s: 211838498
[status] tests: 0/3, fuzzing: 1519873/100000000, values: [], cov: 547, corpus: 4, gas/s: 134931731
[status] tests: 0/3, fuzzing: 1536154/100000000, values: [], cov: 547, corpus: 4, gas/s: 135970825
[status] tests: 0/3, fuzzing: 1552297/100000000, values: [], cov: 547, corpus: 4, gas/s: 134801780
[status] tests: 0/3, fuzzing: 1568743/100000000, values: [], cov: 547, corpus: 4, gas/s: 137389973
[status] tests: 0/3, fuzzing: 1585755/100000000, values: [], cov: 547, corpus: 4, gas/s: 142018596
[status] tests: 0/3, fuzzing: 1601589/100000000, values: [], cov: 547, corpus: 4, gas/s: 132125646
[status] tests: 0/3, fuzzing: 1616888/100000000, values: [], cov: 547, corpus: 4, gas/s: 127801385
[status] tests: 0/3, fuzzing: 1632810/100000000, values: [], cov: 547, corpus: 4, gas/s: 133019083
[status] tests: 0/3, fuzzing: 1648806/100000000, values: [], cov: 547, corpus: 4, gas/s: 133520742
[status] tests: 0/3, fuzzing: 1666283/100000000, values: [], cov: 547, corpus: 4, gas/s: 145989920
[status] tests: 0/3, fuzzing: 1682426/100000000, values: [], cov: 547, corpus: 4, gas/s: 202013086
[status] tests: 0/3, fuzzing: 1700071/100000000, values: [], cov: 547, corpus: 4, gas/s: 147348697
[status] tests: 0/3, fuzzing: 1716734/100000000, values: [], cov: 547, corpus: 4, gas/s: 139136058
[status] tests: 0/3, fuzzing: 1734098/100000000, values: [], cov: 547, corpus: 4, gas/s: 144850786
[status] tests: 0/3, fuzzing: 1750641/100000000, values: [], cov: 547, corpus: 4, gas/s: 138062885
[status] tests: 0/3, fuzzing: 1767975/100000000, values: [], cov: 547, corpus: 4, gas/s: 144708523
[status] tests: 0/3, fuzzing: 1783199/100000000, values: [], cov: 547, corpus: 4, gas/s: 127039658
[status] tests: 0/3, fuzzing: 1799545/100000000, values: [], cov: 547, corpus: 4, gas/s: 136657661
[status] tests: 0/3, fuzzing: 1816430/100000000, values: [], cov: 547, corpus: 4, gas/s: 140988560
[status] tests: 0/3, fuzzing: 1832584/100000000, values: [], cov: 547, corpus: 4, gas/s: 134856680
[status] tests: 0/3, fuzzing: 1848639/100000000, values: [], cov: 547, corpus: 4, gas/s: 134016725
[status] tests: 0/3, fuzzing: 1864687/100000000, values: [], cov: 547, corpus: 4, gas/s: 200967726
[status] tests: 0/3, fuzzing: 1881574/100000000, values: [], cov: 547, corpus: 4, gas/s: 141035189
[status] tests: 0/3, fuzzing: 1898716/100000000, values: [], cov: 547, corpus: 4, gas/s: 143193817
[status] tests: 0/3, fuzzing: 1914708/100000000, values: [], cov: 547, corpus: 4, gas/s: 133507990
[status] tests: 0/3, fuzzing: 1930956/100000000, values: [], cov: 547, corpus: 4, gas/s: 135731232
[status] tests: 0/3, fuzzing: 1948058/100000000, values: [], cov: 547, corpus: 4, gas/s: 142683605
[status] tests: 0/3, fuzzing: 1964808/100000000, values: [], cov: 547, corpus: 4, gas/s: 139788627
[status] tests: 0/3, fuzzing: 1981621/100000000, values: [], cov: 547, corpus: 4, gas/s: 140335227
[status] tests: 0/3, fuzzing: 1997367/100000000, values: [], cov: 547, corpus: 4, gas/s: 131394864
[status] tests: 0/3, fuzzing: 2013985/100000000, values: [], cov: 547, corpus: 4, gas/s: 138566753
[status] tests: 0/3, fuzzing: 2031548/100000000, values: [], cov: 547, corpus: 4, gas/s: 220139655
[status] tests: 0/3, fuzzing: 2047905/100000000, values: [], cov: 547, corpus: 4, gas/s: 136462327
[status] tests: 0/3, fuzzing: 2063971/100000000, values: [], cov: 547, corpus: 4, gas/s: 133981693
[status] tests: 0/3, fuzzing: 2080090/100000000, values: [], cov: 547, corpus: 4, gas/s: 134540875
[status] tests: 0/3, fuzzing: 2097938/100000000, values: [], cov: 547, corpus: 4, gas/s: 149104216
[status] tests: 0/3, fuzzing: 2114180/100000000, values: [], cov: 547, corpus: 4, gas/s: 135586047
[status] tests: 0/3, fuzzing: 2130793/100000000, values: [], cov: 547, corpus: 4, gas/s: 138691984
[status] tests: 0/3, fuzzing: 2147396/100000000, values: [], cov: 547, corpus: 4, gas/s: 138598278
[status] tests: 0/3, fuzzing: 2163940/100000000, values: [], cov: 547, corpus: 4, gas/s: 138083928
[status] tests: 0/3, fuzzing: 2180786/100000000, values: [], cov: 547, corpus: 4, gas/s: 140477613
[status] tests: 0/3, fuzzing: 2197535/100000000, values: [], cov: 547, corpus: 4, gas/s: 139742306
[status] tests: 0/3, fuzzing: 2215592/100000000, values: [], cov: 547, corpus: 4, gas/s: 226072164
[status] tests: 0/3, fuzzing: 2231032/100000000, values: [], cov: 547, corpus: 4, gas/s: 129027483
[status] tests: 0/3, fuzzing: 2247317/100000000, values: [], cov: 547, corpus: 4, gas/s: 135918918
[status] tests: 0/3, fuzzing: 2263038/100000000, values: [], cov: 547, corpus: 4, gas/s: 131271446
[status] tests: 0/3, fuzzing: 2279468/100000000, values: [], cov: 547, corpus: 4, gas/s: 137125821
[status] tests: 0/3, fuzzing: 2295965/100000000, values: [], cov: 547, corpus: 4, gas/s: 137671762
[status] tests: 0/3, fuzzing: 2313253/100000000, values: [], cov: 547, corpus: 4, gas/s: 144211435
[status] tests: 0/3, fuzzing: 2329622/100000000, values: [], cov: 547, corpus: 4, gas/s: 136614611
[status] tests: 0/3, fuzzing: 2346392/100000000, values: [], cov: 547, corpus: 4, gas/s: 140079232
[status] tests: 0/3, fuzzing: 2363003/100000000, values: [], cov: 547, corpus: 4, gas/s: 138459738
[status] tests: 0/3, fuzzing: 2380716/100000000, values: [], cov: 547, corpus: 4, gas/s: 147821029
[status] tests: 0/3, fuzzing: 2397392/100000000, values: [], cov: 547, corpus: 4, gas/s: 208773318
[status] tests: 0/3, fuzzing: 2413506/100000000, values: [], cov: 547, corpus: 4, gas/s: 134444306
[status] tests: 0/3, fuzzing: 2430592/100000000, values: [], cov: 547, corpus: 4, gas/s: 142456103
[status] tests: 0/3, fuzzing: 2446845/100000000, values: [], cov: 547, corpus: 4, gas/s: 135672814
[status] tests: 0/3, fuzzing: 2464020/100000000, values: [], cov: 547, corpus: 4, gas/s: 143188867
[status] tests: 0/3, fuzzing: 2480896/100000000, values: [], cov: 547, corpus: 4, gas/s: 140862991
[status] tests: 0/3, fuzzing: 2497202/100000000, values: [], cov: 547, corpus: 4, gas/s: 136041219
[status] tests: 0/3, fuzzing: 2513472/100000000, values: [], cov: 547, corpus: 4, gas/s: 135766624
[status] tests: 0/3, fuzzing: 2530916/100000000, values: [], cov: 547, corpus: 4, gas/s: 145584721
[status] tests: 0/3, fuzzing: 2547154/100000000, values: [], cov: 547, corpus: 4, gas/s: 135449302
[status] tests: 0/3, fuzzing: 2563922/100000000, values: [], cov: 547, corpus: 4, gas/s: 139869813
[status] tests: 0/3, fuzzing: 2580465/100000000, values: [], cov: 547, corpus: 4, gas/s: 207185448
[status] tests: 0/3, fuzzing: 2597312/100000000, values: [], cov: 547, corpus: 4, gas/s: 140479428
[status] tests: 0/3, fuzzing: 2614514/100000000, values: [], cov: 547, corpus: 4, gas/s: 143546924
[status] tests: 0/3, fuzzing: 2631103/100000000, values: [], cov: 547, corpus: 4, gas/s: 138301457
[status] tests: 0/3, fuzzing: 2648534/100000000, values: [], cov: 547, corpus: 4, gas/s: 145471794
[status] tests: 0/3, fuzzing: 2664636/100000000, values: [], cov: 547, corpus: 4, gas/s: 134391701
[status] tests: 0/3, fuzzing: 2680482/100000000, values: [], cov: 547, corpus: 4, gas/s: 132307183
[status] tests: 0/3, fuzzing: 2696580/100000000, values: [], cov: 547, corpus: 4, gas/s: 134311314
[status] tests: 0/3, fuzzing: 2714362/100000000, values: [], cov: 547, corpus: 4, gas/s: 148454296
[status] tests: 0/3, fuzzing: 2731110/100000000, values: [], cov: 547, corpus: 4, gas/s: 139704528
[status] tests: 0/3, fuzzing: 2747058/100000000, values: [], cov: 547, corpus: 4, gas/s: 199653029
[status] tests: 0/3, fuzzing: 2763666/100000000, values: [], cov: 547, corpus: 4, gas/s: 138559341
[status] tests: 0/3, fuzzing: 2780541/100000000, values: [], cov: 547, corpus: 4, gas/s: 140829058
[status] tests: 0/3, fuzzing: 2797836/100000000, values: [], cov: 547, corpus: 4, gas/s: 144412072
[status] tests: 0/3, fuzzing: 2813973/100000000, values: [], cov: 547, corpus: 4, gas/s: 134681114
[status] tests: 0/3, fuzzing: 2831076/100000000, values: [], cov: 547, corpus: 4, gas/s: 142754677
[status] tests: 0/3, fuzzing: 2846909/100000000, values: [], cov: 547, corpus: 4, gas/s: 132204019
[status] tests: 0/3, fuzzing: 2863209/100000000, values: [], cov: 547, corpus: 4, gas/s: 136081447
[status] tests: 0/3, fuzzing: 2879495/100000000, values: [], cov: 547, corpus: 4, gas/s: 136092205
[status] tests: 0/3, fuzzing: 2895680/100000000, values: [], cov: 547, corpus: 4, gas/s: 135033246
[status] tests: 0/3, fuzzing: 2912225/100000000, values: [], cov: 547, corpus: 4, gas/s: 138006102
[status] tests: 0/3, fuzzing: 2928319/100000000, values: [], cov: 547, corpus: 4, gas/s: 201534321
[status] tests: 0/3, fuzzing: 2943772/100000000, values: [], cov: 547, corpus: 4, gas/s: 128856429
[status] tests: 0/3, fuzzing: 2960524/100000000, values: [], cov: 547, corpus: 4, gas/s: 139628520
[status] tests: 0/3, fuzzing: 2976698/100000000, values: [], cov: 547, corpus: 4, gas/s: 134859379
[status] tests: 0/3, fuzzing: 2992699/100000000, values: [], cov: 547, corpus: 4, gas/s: 133532766
[status] tests: 0/3, fuzzing: 3007791/100000000, values: [], cov: 547, corpus: 4, gas/s: 125953763
[status] tests: 0/3, fuzzing: 3022924/100000000, values: [], cov: 547, corpus: 4, gas/s: 126287830
[status] tests: 0/3, fuzzing: 3039722/100000000, values: [], cov: 547, corpus: 4, gas/s: 140250060
[status] tests: 0/3, fuzzing: 3055803/100000000, values: [], cov: 547, corpus: 4, gas/s: 134365676
[status] tests: 0/3, fuzzing: 3073414/100000000, values: [], cov: 547, corpus: 4, gas/s: 146857413
[status] tests: 0/3, fuzzing: 3089657/100000000, values: [], cov: 547, corpus: 4, gas/s: 135453375
[status] tests: 0/3, fuzzing: 3105731/100000000, values: [], cov: 547, corpus: 4, gas/s: 201164437
[status] tests: 0/3, fuzzing: 3123355/100000000, values: [], cov: 547, corpus: 4, gas/s: 147163974
[status] tests: 0/3, fuzzing: 3140630/100000000, values: [], cov: 547, corpus: 4, gas/s: 144272264
[status] tests: 0/3, fuzzing: 3158464/100000000, values: [], cov: 547, corpus: 4, gas/s: 148807459
[status] tests: 0/3, fuzzing: 3174099/100000000, values: [], cov: 547, corpus: 4, gas/s: 130424426
[status] tests: 0/3, fuzzing: 3190422/100000000, values: [], cov: 547, corpus: 4, gas/s: 136268814
[status] tests: 0/3, fuzzing: 3205326/100000000, values: [], cov: 547, corpus: 4, gas/s: 124408737
[status] tests: 0/3, fuzzing: 3220826/100000000, values: [], cov: 547, corpus: 4, gas/s: 129303366
[status] tests: 0/3, fuzzing: 3237648/100000000, values: [], cov: 547, corpus: 4, gas/s: 140282280
[status] tests: 0/3, fuzzing: 3253757/100000000, values: [], cov: 547, corpus: 4, gas/s: 134394005
[status] tests: 0/3, fuzzing: 3268713/100000000, values: [], cov: 547, corpus: 4, gas/s: 124739701
[status] tests: 0/3, fuzzing: 3286139/100000000, values: [], cov: 547, corpus: 4, gas/s: 217971387
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3298801/100000000, values: [], cov: 547, corpus: 4, gas/s: 105756484
balances(address): passing
withdraw(uint256): passing
AssertionFailed(..): passing

Unique instructions: 547
Unique codehashes: 1
Corpus size: 4
Seed: 6927873289350019199
Total calls: 3298801

Saving test reproducers... Done! (0.000002067s)
Saving corpus... Done! (0.000470325s)
Saving foundry reproducers... Done! (0.000210571s)
Saving coverage... Done! (0.008147725s)
