Compiling `src/flat.sol`... Done! (0.491344261s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.490778129s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 341 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6721090393557920907.txt
[status] tests: 0/2, fuzzing: 26797/100000000, values: [], cov: 341, corpus: 1, gas/s: 221966287
[status] tests: 0/2, fuzzing: 703347/100000000, values: [], cov: 341, corpus: 1, gas/s: 139644317
[status] tests: 0/2, fuzzing: 720760/100000000, values: [], cov: 341, corpus: 1, gas/s: 144907119
[status] tests: 0/2, fuzzing: 739371/100000000, values: [], cov: 341, corpus: 1, gas/s: 154710164
[status] tests: 0/2, fuzzing: 757435/100000000, values: [], cov: 341, corpus: 1, gas/s: 150317972
[status] tests: 0/2, fuzzing: 775483/100000000, values: [], cov: 341, corpus: 1, gas/s: 150086318
[status] tests: 0/2, fuzzing: 795007/100000000, values: [], cov: 341, corpus: 1, gas/s: 162725821
[status] tests: 0/2, fuzzing: 813270/100000000, values: [], cov: 341, corpus: 1, gas/s: 227831145
[status] tests: 0/2, fuzzing: 831488/100000000, values: [], cov: 341, corpus: 1, gas/s: 151561042
[status] tests: 0/2, fuzzing: 849839/100000000, values: [], cov: 341, corpus: 1, gas/s: 152683370
[status] tests: 0/2, fuzzing: 867908/100000000, values: [], cov: 341, corpus: 1, gas/s: 150435046
[status] tests: 0/2, fuzzing: 887132/100000000, values: [], cov: 341, corpus: 1, gas/s: 160002367
[status] tests: 0/2, fuzzing: 905387/100000000, values: [], cov: 341, corpus: 1, gas/s: 151948981
[status] tests: 0/2, fuzzing: 923130/100000000, values: [], cov: 341, corpus: 1, gas/s: 147626232
[status] tests: 0/2, fuzzing: 941231/100000000, values: [], cov: 341, corpus: 1, gas/s: 150479688
[status] tests: 0/2, fuzzing: 958364/100000000, values: [], cov: 341, corpus: 1, gas/s: 142768529
[status] tests: 0/2, fuzzing: 975454/100000000, values: [], cov: 341, corpus: 1, gas/s: 142310027
[status] tests: 0/2, fuzzing: 993113/100000000, values: [], cov: 341, corpus: 1, gas/s: 146965966
[status] tests: 0/2, fuzzing: 1011341/100000000, values: [], cov: 341, corpus: 1, gas/s: 227413930
[status] tests: 0/2, fuzzing: 1029409/100000000, values: [], cov: 341, corpus: 1, gas/s: 150450328
[status] tests: 0/2, fuzzing: 1047054/100000000, values: [], cov: 341, corpus: 1, gas/s: 147040898
[status] tests: 0/2, fuzzing: 1064545/100000000, values: [], cov: 341, corpus: 1, gas/s: 145611250
[status] tests: 0/2, fuzzing: 1082109/100000000, values: [], cov: 341, corpus: 1, gas/s: 146267825
[status] tests: 0/2, fuzzing: 1099598/100000000, values: [], cov: 341, corpus: 1, gas/s: 145639489
[status] tests: 0/2, fuzzing: 1117852/100000000, values: [], cov: 341, corpus: 1, gas/s: 151977003
[status] tests: 0/2, fuzzing: 1135557/100000000, values: [], cov: 341, corpus: 1, gas/s: 147231105
[status] tests: 0/2, fuzzing: 1154346/100000000, values: [], cov: 341, corpus: 1, gas/s: 156348854
[status] tests: 0/2, fuzzing: 1173083/100000000, values: [], cov: 341, corpus: 1, gas/s: 155862978
[status] tests: 0/2, fuzzing: 1192077/100000000, values: [], cov: 341, corpus: 1, gas/s: 157962507
[status] tests: 0/2, fuzzing: 1211660/100000000, values: [], cov: 341, corpus: 1, gas/s: 244441624
[status] tests: 0/2, fuzzing: 1229686/100000000, values: [], cov: 341, corpus: 1, gas/s: 149957979
[status] tests: 0/2, fuzzing: 1247120/100000000, values: [], cov: 341, corpus: 1, gas/s: 145048371
[status] tests: 0/2, fuzzing: 1265570/100000000, values: [], cov: 341, corpus: 1, gas/s: 153496844
[status] tests: 0/2, fuzzing: 1283814/100000000, values: [], cov: 341, corpus: 1, gas/s: 151761065
[status] tests: 0/2, fuzzing: 1301291/100000000, values: [], cov: 341, corpus: 1, gas/s: 145447739
[status] tests: 0/2, fuzzing: 1319040/100000000, values: [], cov: 341, corpus: 1, gas/s: 147508307
[status] tests: 0/2, fuzzing: 1336928/100000000, values: [], cov: 341, corpus: 1, gas/s: 149079439
[status] tests: 0/2, fuzzing: 1356291/100000000, values: [], cov: 341, corpus: 1, gas/s: 160928393
[status] tests: 0/2, fuzzing: 1374261/100000000, values: [], cov: 341, corpus: 1, gas/s: 149418698
[status] tests: 0/2, fuzzing: 1392146/100000000, values: [], cov: 341, corpus: 1, gas/s: 148878955
[status] tests: 0/2, fuzzing: 1410726/100000000, values: [], cov: 341, corpus: 1, gas/s: 231799464
[status] tests: 0/2, fuzzing: 1429483/100000000, values: [], cov: 341, corpus: 1, gas/s: 156073367
[status] tests: 0/2, fuzzing: 1447341/100000000, values: [], cov: 341, corpus: 1, gas/s: 148596932
[status] tests: 0/2, fuzzing: 1465158/100000000, values: [], cov: 341, corpus: 1, gas/s: 148290869
[status] tests: 0/2, fuzzing: 1483501/100000000, values: [], cov: 341, corpus: 1, gas/s: 152527546
[status] tests: 0/2, fuzzing: 1501006/100000000, values: [], cov: 341, corpus: 1, gas/s: 145649348
[status] tests: 0/2, fuzzing: 1518272/100000000, values: [], cov: 341, corpus: 1, gas/s: 143696701
[status] tests: 0/2, fuzzing: 1535771/100000000, values: [], cov: 341, corpus: 1, gas/s: 145722959
[status] tests: 0/2, fuzzing: 1554123/100000000, values: [], cov: 341, corpus: 1, gas/s: 152715520
[status] tests: 0/2, fuzzing: 1572270/100000000, values: [], cov: 341, corpus: 1, gas/s: 150980839
[status] tests: 0/2, fuzzing: 1590921/100000000, values: [], cov: 341, corpus: 1, gas/s: 232912100
[status] tests: 0/2, fuzzing: 1610150/100000000, values: [], cov: 341, corpus: 1, gas/s: 160106931
[status] tests: 0/2, fuzzing: 1628047/100000000, values: [], cov: 341, corpus: 1, gas/s: 149024200
[status] tests: 0/2, fuzzing: 1646085/100000000, values: [], cov: 341, corpus: 1, gas/s: 150042719
[status] tests: 0/2, fuzzing: 1664695/100000000, values: [], cov: 341, corpus: 1, gas/s: 154932650
[status] tests: 0/2, fuzzing: 1682879/100000000, values: [], cov: 341, corpus: 1, gas/s: 151496124
[status] tests: 0/2, fuzzing: 1701419/100000000, values: [], cov: 341, corpus: 1, gas/s: 154170890
[status] tests: 0/2, fuzzing: 1719027/100000000, values: [], cov: 341, corpus: 1, gas/s: 146325330
[status] tests: 0/2, fuzzing: 1736619/100000000, values: [], cov: 341, corpus: 1, gas/s: 146279666
[status] tests: 0/2, fuzzing: 1755306/100000000, values: [], cov: 341, corpus: 1, gas/s: 155402560
[status] tests: 0/2, fuzzing: 1774268/100000000, values: [], cov: 341, corpus: 1, gas/s: 157911861
[status] tests: 0/2, fuzzing: 1793195/100000000, values: [], cov: 341, corpus: 1, gas/s: 236294311
[status] tests: 0/2, fuzzing: 1811900/100000000, values: [], cov: 341, corpus: 1, gas/s: 155740648
[status] tests: 0/2, fuzzing: 1830276/100000000, values: [], cov: 341, corpus: 1, gas/s: 152866273
[status] tests: 0/2, fuzzing: 1848868/100000000, values: [], cov: 341, corpus: 1, gas/s: 154736532
[status] tests: 0/2, fuzzing: 1866291/100000000, values: [], cov: 341, corpus: 1, gas/s: 144803924
[status] tests: 0/2, fuzzing: 1884547/100000000, values: [], cov: 341, corpus: 1, gas/s: 152000752
[status] tests: 0/2, fuzzing: 1902466/100000000, values: [], cov: 341, corpus: 1, gas/s: 149091621
[status] tests: 0/2, fuzzing: 1920755/100000000, values: [], cov: 341, corpus: 1, gas/s: 152050724
[status] tests: 0/2, fuzzing: 1940050/100000000, values: [], cov: 341, corpus: 1, gas/s: 160540589
[status] tests: 0/2, fuzzing: 1957374/100000000, values: [], cov: 341, corpus: 1, gas/s: 144191769
[status] tests: 0/2, fuzzing: 1975925/100000000, values: [], cov: 341, corpus: 1, gas/s: 154127007
[status] tests: 0/2, fuzzing: 1994273/100000000, values: [], cov: 341, corpus: 1, gas/s: 229039535
[status] tests: 0/2, fuzzing: 2012863/100000000, values: [], cov: 341, corpus: 1, gas/s: 154707368
[status] tests: 0/2, fuzzing: 2031736/100000000, values: [], cov: 341, corpus: 1, gas/s: 157117274
[status] tests: 0/2, fuzzing: 2048737/100000000, values: [], cov: 341, corpus: 1, gas/s: 141557730
[status] tests: 0/2, fuzzing: 2066515/100000000, values: [], cov: 341, corpus: 1, gas/s: 148161542
[status] tests: 0/2, fuzzing: 2083989/100000000, values: [], cov: 341, corpus: 1, gas/s: 145326292
[status] tests: 0/2, fuzzing: 2100944/100000000, values: [], cov: 341, corpus: 1, gas/s: 141110983
[status] tests: 0/2, fuzzing: 2118679/100000000, values: [], cov: 341, corpus: 1, gas/s: 147589459
[status] tests: 0/2, fuzzing: 2137340/100000000, values: [], cov: 341, corpus: 1, gas/s: 155489870
[status] tests: 0/2, fuzzing: 2155464/100000000, values: [], cov: 341, corpus: 1, gas/s: 150864437
[status] tests: 0/2, fuzzing: 2174043/100000000, values: [], cov: 341, corpus: 1, gas/s: 154761212
[status] tests: 0/2, fuzzing: 2191492/100000000, values: [], cov: 341, corpus: 1, gas/s: 217776448
[status] tests: 0/2, fuzzing: 2208631/100000000, values: [], cov: 341, corpus: 1, gas/s: 142647070
[status] tests: 0/2, fuzzing: 2227434/100000000, values: [], cov: 341, corpus: 1, gas/s: 156432866
[status] tests: 0/2, fuzzing: 2244012/100000000, values: [], cov: 341, corpus: 1, gas/s: 137943476
[status] tests: 0/2, fuzzing: 2260841/100000000, values: [], cov: 341, corpus: 1, gas/s: 140134891
[status] tests: 0/2, fuzzing: 2279409/100000000, values: [], cov: 341, corpus: 1, gas/s: 154417816
[status] tests: 0/2, fuzzing: 2297226/100000000, values: [], cov: 341, corpus: 1, gas/s: 148223012
[status] tests: 0/2, fuzzing: 2315062/100000000, values: [], cov: 341, corpus: 1, gas/s: 148163083
[status] tests: 0/2, fuzzing: 2334183/100000000, values: [], cov: 341, corpus: 1, gas/s: 159091420
[status] tests: 0/2, fuzzing: 2353247/100000000, values: [], cov: 341, corpus: 1, gas/s: 158807614
[status] tests: 0/2, fuzzing: 2371472/100000000, values: [], cov: 341, corpus: 1, gas/s: 227680543
[status] tests: 0/2, fuzzing: 2389959/100000000, values: [], cov: 341, corpus: 1, gas/s: 153823382
[status] tests: 0/2, fuzzing: 2408174/100000000, values: [], cov: 341, corpus: 1, gas/s: 151736597
[status] tests: 0/2, fuzzing: 2426144/100000000, values: [], cov: 341, corpus: 1, gas/s: 149485380
[status] tests: 0/2, fuzzing: 2443810/100000000, values: [], cov: 341, corpus: 1, gas/s: 147056299
[status] tests: 0/2, fuzzing: 2461918/100000000, values: [], cov: 341, corpus: 1, gas/s: 150759226
[status] tests: 0/2, fuzzing: 2480103/100000000, values: [], cov: 341, corpus: 1, gas/s: 151315719
[status] tests: 0/2, fuzzing: 2498421/100000000, values: [], cov: 341, corpus: 1, gas/s: 152457338
[status] tests: 0/2, fuzzing: 2516683/100000000, values: [], cov: 341, corpus: 1, gas/s: 151886852
[status] tests: 0/2, fuzzing: 2533983/100000000, values: [], cov: 341, corpus: 1, gas/s: 143894990
[status] tests: 0/2, fuzzing: 2552572/100000000, values: [], cov: 341, corpus: 1, gas/s: 154558609
[status] tests: 0/2, fuzzing: 2570255/100000000, values: [], cov: 341, corpus: 1, gas/s: 220744839
[status] tests: 0/2, fuzzing: 2588723/100000000, values: [], cov: 341, corpus: 1, gas/s: 153649098
[status] tests: 0/2, fuzzing: 2606454/100000000, values: [], cov: 341, corpus: 1, gas/s: 147677640
[status] tests: 0/2, fuzzing: 2624532/100000000, values: [], cov: 341, corpus: 1, gas/s: 150349052
[status] tests: 0/2, fuzzing: 2642605/100000000, values: [], cov: 341, corpus: 1, gas/s: 150516842
[status] tests: 0/2, fuzzing: 2659933/100000000, values: [], cov: 341, corpus: 1, gas/s: 144184350
[status] tests: 0/2, fuzzing: 2678046/100000000, values: [], cov: 341, corpus: 1, gas/s: 150522527
[status] tests: 0/2, fuzzing: 2695058/100000000, values: [], cov: 341, corpus: 1, gas/s: 141597937
[status] tests: 0/2, fuzzing: 2713389/100000000, values: [], cov: 341, corpus: 1, gas/s: 152526133
[status] tests: 0/2, fuzzing: 2731003/100000000, values: [], cov: 341, corpus: 1, gas/s: 146557751
[status] tests: 0/2, fuzzing: 2748850/100000000, values: [], cov: 341, corpus: 1, gas/s: 148784072
[status] tests: 0/2, fuzzing: 2766149/100000000, values: [], cov: 341, corpus: 1, gas/s: 216030934
[status] tests: 0/2, fuzzing: 2784269/100000000, values: [], cov: 341, corpus: 1, gas/s: 150795684
[status] tests: 0/2, fuzzing: 2801677/100000000, values: [], cov: 341, corpus: 1, gas/s: 144809531
[status] tests: 0/2, fuzzing: 2819951/100000000, values: [], cov: 341, corpus: 1, gas/s: 152049982
[status] tests: 0/2, fuzzing: 2838517/100000000, values: [], cov: 341, corpus: 1, gas/s: 154309654
[status] tests: 0/2, fuzzing: 2856220/100000000, values: [], cov: 341, corpus: 1, gas/s: 147503513
[status] tests: 0/2, fuzzing: 2874302/100000000, values: [], cov: 341, corpus: 1, gas/s: 150560263
[status] tests: 0/2, fuzzing: 2891820/100000000, values: [], cov: 341, corpus: 1, gas/s: 145760785
[status] tests: 0/2, fuzzing: 2911624/100000000, values: [], cov: 341, corpus: 1, gas/s: 164622751
[status] tests: 0/2, fuzzing: 2930209/100000000, values: [], cov: 341, corpus: 1, gas/s: 154771798
[status] tests: 0/2, fuzzing: 2948084/100000000, values: [], cov: 341, corpus: 1, gas/s: 148654713
[status] tests: 0/2, fuzzing: 2965578/100000000, values: [], cov: 341, corpus: 1, gas/s: 218107866
[status] tests: 0/2, fuzzing: 2983737/100000000, values: [], cov: 341, corpus: 1, gas/s: 151008115
[status] tests: 0/2, fuzzing: 3001688/100000000, values: [], cov: 341, corpus: 1, gas/s: 149266296
[status] tests: 0/2, fuzzing: 3019283/100000000, values: [], cov: 341, corpus: 1, gas/s: 146450819
[status] tests: 0/2, fuzzing: 3037045/100000000, values: [], cov: 341, corpus: 1, gas/s: 147613728
[status] tests: 0/2, fuzzing: 3055992/100000000, values: [], cov: 341, corpus: 1, gas/s: 157507591
[status] tests: 0/2, fuzzing: 3075212/100000000, values: [], cov: 341, corpus: 1, gas/s: 160082253
[status] tests: 0/2, fuzzing: 3093524/100000000, values: [], cov: 341, corpus: 1, gas/s: 152277755
[status] tests: 0/2, fuzzing: 3112379/100000000, values: [], cov: 341, corpus: 1, gas/s: 156780999
[status] tests: 0/2, fuzzing: 3131935/100000000, values: [], cov: 341, corpus: 1, gas/s: 162656068
[status] tests: 0/2, fuzzing: 3150030/100000000, values: [], cov: 341, corpus: 1, gas/s: 225887834
[status] tests: 0/2, fuzzing: 3168260/100000000, values: [], cov: 341, corpus: 1, gas/s: 151833974
[status] tests: 0/2, fuzzing: 3186979/100000000, values: [], cov: 341, corpus: 1, gas/s: 155852771
[status] tests: 0/2, fuzzing: 3203638/100000000, values: [], cov: 341, corpus: 1, gas/s: 138588206
[status] tests: 0/2, fuzzing: 3222226/100000000, values: [], cov: 341, corpus: 1, gas/s: 154486427
[status] tests: 0/2, fuzzing: 3240266/100000000, values: [], cov: 341, corpus: 1, gas/s: 150084516
[status] tests: 0/2, fuzzing: 3259618/100000000, values: [], cov: 341, corpus: 1, gas/s: 160841197
[status] tests: 0/2, fuzzing: 3278323/100000000, values: [], cov: 341, corpus: 1, gas/s: 155608018
[status] tests: 0/2, fuzzing: 3297910/100000000, values: [], cov: 341, corpus: 1, gas/s: 162933652
[status] tests: 0/2, fuzzing: 3316254/100000000, values: [], cov: 341, corpus: 1, gas/s: 152675928
[status] tests: 0/2, fuzzing: 3333947/100000000, values: [], cov: 341, corpus: 1, gas/s: 147456304
[status] tests: 0/2, fuzzing: 3350310/100000000, values: [], cov: 341, corpus: 1, gas/s: 204336988
[status] tests: 0/2, fuzzing: 3367260/100000000, values: [], cov: 341, corpus: 1, gas/s: 141097141
[status] tests: 0/2, fuzzing: 3384810/100000000, values: [], cov: 341, corpus: 1, gas/s: 146089677
[status] tests: 0/2, fuzzing: 3401839/100000000, values: [], cov: 341, corpus: 1, gas/s: 141435962
[status] tests: 0/2, fuzzing: 3419911/100000000, values: [], cov: 341, corpus: 1, gas/s: 150389819
[status] tests: 0/2, fuzzing: 3437228/100000000, values: [], cov: 341, corpus: 1, gas/s: 144014412
[status] tests: 0/2, fuzzing: 3454063/100000000, values: [], cov: 341, corpus: 1, gas/s: 140277809
[status] tests: 0/2, fuzzing: 3470493/100000000, values: [], cov: 341, corpus: 1, gas/s: 136763230
[status] tests: 0/2, fuzzing: 3489878/100000000, values: [], cov: 341, corpus: 1, gas/s: 161272202
[status] tests: 0/2, fuzzing: 3507258/100000000, values: [], cov: 341, corpus: 1, gas/s: 144589324
[status] tests: 0/2, fuzzing: 3524800/100000000, values: [], cov: 341, corpus: 1, gas/s: 145797425
[status] tests: 0/2, fuzzing: 3540683/100000000, values: [], cov: 341, corpus: 1, gas/s: 132042310
[status] tests: 0/2, fuzzing: 3557107/100000000, values: [], cov: 341, corpus: 1, gas/s: 136942923
[status] tests: 0/2, fuzzing: 3573879/100000000, values: [], cov: 341, corpus: 1, gas/s: 139642757
[status] tests: 0/2, fuzzing: 3591790/100000000, values: [], cov: 341, corpus: 1, gas/s: 148946505
[status] tests: 0/2, fuzzing: 3608348/100000000, values: [], cov: 341, corpus: 1, gas/s: 137657493
[status] tests: 0/2, fuzzing: 3626529/100000000, values: [], cov: 341, corpus: 1, gas/s: 226849511
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3640511/100000000, values: [], cov: 341, corpus: 1, gas/s: 116397259
donate(address): passing
AssertionFailed(..): passing

Unique instructions: 341
Unique codehashes: 1
Corpus size: 1
Seed: 8273797715157658257
Total calls: 3640511

Saving test reproducers... Done! (0.000001475s)
Saving corpus... Done! (0.00008592s)
Saving foundry reproducers... Done! (0.000556215s)
Saving coverage... Done! (0.004810359s)
