Compiling `src/flat.sol`... Done! (0.490407148s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.429206017s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 663 instr, 2 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5123336860825560660.txt
[Worker 0] New coverage: 666 instr, 2 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8488483137039354292.txt
[status] tests: 0/2, fuzzing: 19064/100000000, values: [], cov: 666, corpus: 2, gas/s: 338677824
[status] tests: 0/2, fuzzing: 1431335/100000000, values: [], cov: 666, corpus: 2, gas/s: 324824181
[status] tests: 0/2, fuzzing: 1449800/100000000, values: [], cov: 666, corpus: 2, gas/s: 328096832
[status] tests: 0/2, fuzzing: 1467965/100000000, values: [], cov: 666, corpus: 2, gas/s: 322710675
[status] tests: 0/2, fuzzing: 1485620/100000000, values: [], cov: 666, corpus: 2, gas/s: 313591829
[status] tests: 0/2, fuzzing: 1503711/100000000, values: [], cov: 666, corpus: 2, gas/s: 321374278
[status] tests: 0/2, fuzzing: 1521662/100000000, values: [], cov: 666, corpus: 2, gas/s: 318917058
[status] tests: 0/2, fuzzing: 1539982/100000000, values: [], cov: 666, corpus: 2, gas/s: 325397539
[status] tests: 0/2, fuzzing: 1558254/100000000, values: [], cov: 666, corpus: 2, gas/s: 324532108
[status] tests: 0/2, fuzzing: 1576102/100000000, values: [], cov: 666, corpus: 2, gas/s: 317098767
[status] tests: 0/2, fuzzing: 1594294/100000000, values: [], cov: 666, corpus: 2, gas/s: 323167569
[status] tests: 0/2, fuzzing: 1612478/100000000, values: [], cov: 666, corpus: 2, gas/s: 323026997
[status] tests: 0/2, fuzzing: 1630782/100000000, values: [], cov: 666, corpus: 2, gas/s: 325183467
[status] tests: 0/2, fuzzing: 1649257/100000000, values: [], cov: 666, corpus: 2, gas/s: 328183511
[status] tests: 0/2, fuzzing: 1667830/100000000, values: [], cov: 666, corpus: 2, gas/s: 330048659
[status] tests: 0/2, fuzzing: 1685767/100000000, values: [], cov: 666, corpus: 2, gas/s: 318629628
[status] tests: 0/2, fuzzing: 1703949/100000000, values: [], cov: 666, corpus: 2, gas/s: 323049605
[status] tests: 0/2, fuzzing: 1721155/100000000, values: [], cov: 666, corpus: 2, gas/s: 305678094
[status] tests: 0/2, fuzzing: 1739669/100000000, values: [], cov: 666, corpus: 2, gas/s: 328854477
[status] tests: 0/2, fuzzing: 1757868/100000000, values: [], cov: 666, corpus: 2, gas/s: 323234783
[status] tests: 0/2, fuzzing: 1775793/100000000, values: [], cov: 666, corpus: 2, gas/s: 318464807
[status] tests: 0/2, fuzzing: 1793583/100000000, values: [], cov: 666, corpus: 2, gas/s: 316034978
[status] tests: 0/2, fuzzing: 1811709/100000000, values: [], cov: 666, corpus: 2, gas/s: 322050638
[status] tests: 0/2, fuzzing: 1828923/100000000, values: [], cov: 666, corpus: 2, gas/s: 305727344
[status] tests: 0/2, fuzzing: 1847395/100000000, values: [], cov: 666, corpus: 2, gas/s: 328183511
[status] tests: 0/2, fuzzing: 1865703/100000000, values: [], cov: 666, corpus: 2, gas/s: 325192895
[status] tests: 0/2, fuzzing: 1884083/100000000, values: [], cov: 666, corpus: 2, gas/s: 326418363
[status] tests: 0/2, fuzzing: 1902544/100000000, values: [], cov: 666, corpus: 2, gas/s: 327935153
[status] tests: 0/2, fuzzing: 1920964/100000000, values: [], cov: 666, corpus: 2, gas/s: 327242330
[status] tests: 0/2, fuzzing: 1938892/100000000, values: [], cov: 666, corpus: 2, gas/s: 318510914
[status] tests: 0/2, fuzzing: 1957477/100000000, values: [], cov: 666, corpus: 2, gas/s: 330094016
[status] tests: 0/2, fuzzing: 1975677/100000000, values: [], cov: 666, corpus: 2, gas/s: 323307391
[status] tests: 0/2, fuzzing: 1994394/100000000, values: [], cov: 666, corpus: 2, gas/s: 332461415
[status] tests: 0/2, fuzzing: 2012424/100000000, values: [], cov: 666, corpus: 2, gas/s: 320376062
[status] tests: 0/2, fuzzing: 2030379/100000000, values: [], cov: 666, corpus: 2, gas/s: 318774985
[status] tests: 0/2, fuzzing: 2048725/100000000, values: [], cov: 666, corpus: 2, gas/s: 325926290
[status] tests: 0/2, fuzzing: 2067217/100000000, values: [], cov: 666, corpus: 2, gas/s: 328451475
[status] tests: 0/2, fuzzing: 2085423/100000000, values: [], cov: 666, corpus: 2, gas/s: 323422212
[status] tests: 0/2, fuzzing: 2103261/100000000, values: [], cov: 666, corpus: 2, gas/s: 316883195
[status] tests: 0/2, fuzzing: 2121255/100000000, values: [], cov: 666, corpus: 2, gas/s: 319708239
[status] tests: 0/2, fuzzing: 2139284/100000000, values: [], cov: 666, corpus: 2, gas/s: 320245668
[status] tests: 0/2, fuzzing: 2156835/100000000, values: [], cov: 666, corpus: 2, gas/s: 311690752
[status] tests: 0/2, fuzzing: 2174821/100000000, values: [], cov: 666, corpus: 2, gas/s: 319491916
[status] tests: 0/2, fuzzing: 2192689/100000000, values: [], cov: 666, corpus: 2, gas/s: 317505661
[status] tests: 0/2, fuzzing: 2210525/100000000, values: [], cov: 666, corpus: 2, gas/s: 316844124
[status] tests: 0/2, fuzzing: 2228572/100000000, values: [], cov: 666, corpus: 2, gas/s: 320682206
[status] tests: 0/2, fuzzing: 2246815/100000000, values: [], cov: 666, corpus: 2, gas/s: 324122821
[status] tests: 0/2, fuzzing: 2265025/100000000, values: [], cov: 666, corpus: 2, gas/s: 323490927
[status] tests: 0/2, fuzzing: 2283217/100000000, values: [], cov: 666, corpus: 2, gas/s: 323037175
[status] tests: 0/2, fuzzing: 2301084/100000000, values: [], cov: 666, corpus: 2, gas/s: 317440089
[status] tests: 0/2, fuzzing: 2318441/100000000, values: [], cov: 666, corpus: 2, gas/s: 308433673
[status] tests: 0/2, fuzzing: 2336810/100000000, values: [], cov: 666, corpus: 2, gas/s: 326426899
[status] tests: 0/2, fuzzing: 2354829/100000000, values: [], cov: 666, corpus: 2, gas/s: 320128454
[status] tests: 0/2, fuzzing: 2372008/100000000, values: [], cov: 666, corpus: 2, gas/s: 305127485
[status] tests: 0/2, fuzzing: 2390460/100000000, values: [], cov: 666, corpus: 2, gas/s: 327838296
[status] tests: 0/2, fuzzing: 2408593/100000000, values: [], cov: 666, corpus: 2, gas/s: 322183424
[status] tests: 0/2, fuzzing: 2426905/100000000, values: [], cov: 666, corpus: 2, gas/s: 325333467
[status] tests: 0/2, fuzzing: 2444525/100000000, values: [], cov: 666, corpus: 2, gas/s: 313013828
[status] tests: 0/2, fuzzing: 2462391/100000000, values: [], cov: 666, corpus: 2, gas/s: 317481412
[status] tests: 0/2, fuzzing: 2481023/100000000, values: [], cov: 666, corpus: 2, gas/s: 330948518
[status] tests: 0/2, fuzzing: 2499288/100000000, values: [], cov: 666, corpus: 2, gas/s: 324590644
[status] tests: 0/2, fuzzing: 2517443/100000000, values: [], cov: 666, corpus: 2, gas/s: 322488067
[status] tests: 0/2, fuzzing: 2534956/100000000, values: [], cov: 666, corpus: 2, gas/s: 311047179
[status] tests: 0/2, fuzzing: 2553261/100000000, values: [], cov: 666, corpus: 2, gas/s: 325197539
[status] tests: 0/2, fuzzing: 2571489/100000000, values: [], cov: 666, corpus: 2, gas/s: 323810392
[status] tests: 0/2, fuzzing: 2588475/100000000, values: [], cov: 666, corpus: 2, gas/s: 301725191
[status] tests: 0/2, fuzzing: 2606583/100000000, values: [], cov: 666, corpus: 2, gas/s: 321694494
[status] tests: 0/2, fuzzing: 2624635/100000000, values: [], cov: 666, corpus: 2, gas/s: 320630705
[status] tests: 0/2, fuzzing: 2643102/100000000, values: [], cov: 666, corpus: 2, gas/s: 327916438
[status] tests: 0/2, fuzzing: 2661611/100000000, values: [], cov: 666, corpus: 2, gas/s: 328819298
[status] tests: 0/2, fuzzing: 2679827/100000000, values: [], cov: 666, corpus: 2, gas/s: 323565177
[status] tests: 0/2, fuzzing: 2698191/100000000, values: [], cov: 666, corpus: 2, gas/s: 326155934
[status] tests: 0/2, fuzzing: 2717039/100000000, values: [], cov: 666, corpus: 2, gas/s: 334808457
[status] tests: 0/2, fuzzing: 2735403/100000000, values: [], cov: 666, corpus: 2, gas/s: 326198898
[status] tests: 0/2, fuzzing: 2754038/100000000, values: [], cov: 666, corpus: 2, gas/s: 331118733
[status] tests: 0/2, fuzzing: 2772781/100000000, values: [], cov: 666, corpus: 2, gas/s: 333008881
[status] tests: 0/2, fuzzing: 2791020/100000000, values: [], cov: 666, corpus: 2, gas/s: 324018928
[status] tests: 0/2, fuzzing: 2809248/100000000, values: [], cov: 666, corpus: 2, gas/s: 323886142
[status] tests: 0/2, fuzzing: 2827948/100000000, values: [], cov: 666, corpus: 2, gas/s: 332170843
[status] tests: 0/2, fuzzing: 2845735/100000000, values: [], cov: 666, corpus: 2, gas/s: 316013871
[status] tests: 0/2, fuzzing: 2864658/100000000, values: [], cov: 666, corpus: 2, gas/s: 336162818
[status] tests: 0/2, fuzzing: 2883072/100000000, values: [], cov: 666, corpus: 2, gas/s: 327202508
[status] tests: 0/2, fuzzing: 2901200/100000000, values: [], cov: 666, corpus: 2, gas/s: 322057673
[status] tests: 0/2, fuzzing: 2919480/100000000, values: [], cov: 666, corpus: 2, gas/s: 324747680
[status] tests: 0/2, fuzzing: 2937983/100000000, values: [], cov: 666, corpus: 2, gas/s: 328736512
[status] tests: 0/2, fuzzing: 2956445/100000000, values: [], cov: 666, corpus: 2, gas/s: 327999975
[status] tests: 0/2, fuzzing: 2974721/100000000, values: [], cov: 666, corpus: 2, gas/s: 324741395
[status] tests: 0/2, fuzzing: 2993251/100000000, values: [], cov: 666, corpus: 2, gas/s: 329148942
[status] tests: 0/2, fuzzing: 3011303/100000000, values: [], cov: 666, corpus: 2, gas/s: 320800920
[status] tests: 0/2, fuzzing: 3029789/100000000, values: [], cov: 666, corpus: 2, gas/s: 328467047
[status] tests: 0/2, fuzzing: 3048261/100000000, values: [], cov: 666, corpus: 2, gas/s: 328121832
[status] tests: 0/2, fuzzing: 3066667/100000000, values: [], cov: 666, corpus: 2, gas/s: 326956543
[status] tests: 0/2, fuzzing: 3084765/100000000, values: [], cov: 666, corpus: 2, gas/s: 321439100
[status] tests: 0/2, fuzzing: 3102919/100000000, values: [], cov: 666, corpus: 2, gas/s: 322375638
[status] tests: 0/2, fuzzing: 3120412/100000000, values: [], cov: 666, corpus: 2, gas/s: 310787001
[status] tests: 0/2, fuzzing: 3138701/100000000, values: [], cov: 666, corpus: 2, gas/s: 324845288
[status] tests: 0/2, fuzzing: 3157068/100000000, values: [], cov: 666, corpus: 2, gas/s: 326377650
[status] tests: 0/2, fuzzing: 3175311/100000000, values: [], cov: 666, corpus: 2, gas/s: 324040035
[status] tests: 0/2, fuzzing: 3193605/100000000, values: [], cov: 666, corpus: 2, gas/s: 325014753
[status] tests: 0/2, fuzzing: 3212209/100000000, values: [], cov: 666, corpus: 2, gas/s: 330475160
[status] tests: 0/2, fuzzing: 3229596/100000000, values: [], cov: 666, corpus: 2, gas/s: 308864817
[status] tests: 0/2, fuzzing: 3247730/100000000, values: [], cov: 666, corpus: 2, gas/s: 322161566
[status] tests: 0/2, fuzzing: 3265889/100000000, values: [], cov: 666, corpus: 2, gas/s: 322585675
[status] tests: 0/2, fuzzing: 3284339/100000000, values: [], cov: 666, corpus: 2, gas/s: 327769581
[status] tests: 0/2, fuzzing: 3302121/100000000, values: [], cov: 666, corpus: 2, gas/s: 315884978
[status] tests: 0/2, fuzzing: 3319886/100000000, values: [], cov: 666, corpus: 2, gas/s: 315543656
[status] tests: 0/2, fuzzing: 3338160/100000000, values: [], cov: 666, corpus: 2, gas/s: 324651573
[status] tests: 0/2, fuzzing: 3356506/100000000, values: [], cov: 666, corpus: 2, gas/s: 325919255
[status] tests: 0/2, fuzzing: 3375016/100000000, values: [], cov: 666, corpus: 2, gas/s: 328749833
[status] tests: 0/2, fuzzing: 3393570/100000000, values: [], cov: 666, corpus: 2, gas/s: 329627693
[status] tests: 0/2, fuzzing: 3411158/100000000, values: [], cov: 666, corpus: 2, gas/s: 312465470
[status] tests: 0/2, fuzzing: 3429616/100000000, values: [], cov: 666, corpus: 2, gas/s: 327899224
[status] tests: 0/2, fuzzing: 3447982/100000000, values: [], cov: 666, corpus: 2, gas/s: 326285577
[status] tests: 0/2, fuzzing: 3465671/100000000, values: [], cov: 666, corpus: 2, gas/s: 314290046
[status] tests: 0/2, fuzzing: 3483771/100000000, values: [], cov: 666, corpus: 2, gas/s: 321510957
[status] tests: 0/2, fuzzing: 3502057/100000000, values: [], cov: 666, corpus: 2, gas/s: 324786751
[status] tests: 0/2, fuzzing: 3520344/100000000, values: [], cov: 666, corpus: 2, gas/s: 324896038
[status] tests: 0/2, fuzzing: 3537795/100000000, values: [], cov: 666, corpus: 2, gas/s: 310039534
[status] tests: 0/2, fuzzing: 3556849/100000000, values: [], cov: 666, corpus: 2, gas/s: 338559110
[status] tests: 0/2, fuzzing: 3576074/100000000, values: [], cov: 666, corpus: 2, gas/s: 341483403
[status] tests: 0/2, fuzzing: 3594727/100000000, values: [], cov: 666, corpus: 2, gas/s: 331514699
[status] tests: 0/2, fuzzing: 3613435/100000000, values: [], cov: 666, corpus: 2, gas/s: 332393450
[status] tests: 0/2, fuzzing: 3631816/100000000, values: [], cov: 666, corpus: 2, gas/s: 326505042
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3634749/100000000, values: [], cov: 666, corpus: 2, gas/s: 0
f8(): passing
AssertionFailed(..): passing

Unique instructions: 666
Unique codehashes: 2
Corpus size: 2
Seed: 602839667413964773
Total calls: 3634749

Saving test reproducers... Done! (0.000001152s)
Saving corpus... Done! (0.00013715s)
Saving foundry reproducers... Done! (0.00062284s)
Saving coverage... Done! (0.005105761s)
