Compiling `src/flat.sol`... Done! (0.606754562s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.46221388s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 763 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1945205695025258219.txt
[Worker 0] New coverage: 763 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7814955020341464174.txt
[Worker 0] New coverage: 775 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7702153231122868191.txt
[Worker 0] New coverage: 847 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/1686600119326425869.txt
[Worker 0] New coverage: 847 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/416874625326063523.txt
[Worker 0] New coverage: 854 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/8032296338502462070.txt
[status] tests: 0/5, fuzzing: 16649/100000000, values: [], cov: 854, corpus: 6, gas/s: 170927280
[status] tests: 0/5, fuzzing: 1513939/100000000, values: [], cov: 860, corpus: 9, gas/s: 126200170
[status] tests: 0/5, fuzzing: 1527481/100000000, values: [], cov: 860, corpus: 9, gas/s: 131356006
[status] tests: 0/5, fuzzing: 1540830/100000000, values: [], cov: 860, corpus: 9, gas/s: 131071773
[status] tests: 0/5, fuzzing: 1554182/100000000, values: [], cov: 860, corpus: 9, gas/s: 130451517
[status] tests: 0/5, fuzzing: 1567072/100000000, values: [], cov: 860, corpus: 9, gas/s: 125613415
[status] tests: 0/5, fuzzing: 1579972/100000000, values: [], cov: 860, corpus: 9, gas/s: 126677654
[status] tests: 0/5, fuzzing: 1593411/100000000, values: [], cov: 860, corpus: 9, gas/s: 132020155
[status] tests: 0/5, fuzzing: 1606148/100000000, values: [], cov: 860, corpus: 9, gas/s: 125129801
[status] tests: 0/5, fuzzing: 1619377/100000000, values: [], cov: 860, corpus: 9, gas/s: 193434097
[status] tests: 0/5, fuzzing: 1633460/100000000, values: [], cov: 860, corpus: 9, gas/s: 137891222
[status] tests: 0/5, fuzzing: 1646308/100000000, values: [], cov: 860, corpus: 9, gas/s: 126074929
[status] tests: 0/5, fuzzing: 1658904/100000000, values: [], cov: 860, corpus: 9, gas/s: 123306030
[status] tests: 0/5, fuzzing: 1671664/100000000, values: [], cov: 860, corpus: 9, gas/s: 124051502
[status] tests: 0/5, fuzzing: 1685326/100000000, values: [], cov: 860, corpus: 9, gas/s: 134271507
[status] tests: 0/5, fuzzing: 1698630/100000000, values: [], cov: 860, corpus: 9, gas/s: 129730117
[status] tests: 0/5, fuzzing: 1712872/100000000, values: [], cov: 860, corpus: 9, gas/s: 139500191
[status] tests: 0/5, fuzzing: 1725853/100000000, values: [], cov: 860, corpus: 9, gas/s: 127702139
[status] tests: 0/5, fuzzing: 1739435/100000000, values: [], cov: 860, corpus: 9, gas/s: 133228333
[status] tests: 0/5, fuzzing: 1753483/100000000, values: [], cov: 860, corpus: 9, gas/s: 137123571
[status] tests: 0/5, fuzzing: 1766734/100000000, values: [], cov: 860, corpus: 9, gas/s: 129234305
[status] tests: 0/5, fuzzing: 1779624/100000000, values: [], cov: 860, corpus: 9, gas/s: 126363435
[status] tests: 0/5, fuzzing: 1791536/100000000, values: [], cov: 860, corpus: 9, gas/s: 116454878
[status] tests: 0/5, fuzzing: 1804218/100000000, values: [], cov: 860, corpus: 9, gas/s: 123782571
[status] tests: 0/5, fuzzing: 1816786/100000000, values: [], cov: 860, corpus: 9, gas/s: 123171381
[status] tests: 0/5, fuzzing: 1830418/100000000, values: [], cov: 860, corpus: 9, gas/s: 134321429
[status] tests: 0/5, fuzzing: 1843921/100000000, values: [], cov: 860, corpus: 9, gas/s: 131852241
[status] tests: 0/5, fuzzing: 1857309/100000000, values: [], cov: 860, corpus: 9, gas/s: 131026911
[status] tests: 0/5, fuzzing: 1870587/100000000, values: [], cov: 860, corpus: 9, gas/s: 130703535
[status] tests: 0/5, fuzzing: 1883260/100000000, values: [], cov: 860, corpus: 9, gas/s: 123623518
[status] tests: 0/5, fuzzing: 1896765/100000000, values: [], cov: 860, corpus: 9, gas/s: 131791770
[status] tests: 0/5, fuzzing: 1910450/100000000, values: [], cov: 860, corpus: 9, gas/s: 133709866
[status] tests: 0/5, fuzzing: 1924051/100000000, values: [], cov: 860, corpus: 9, gas/s: 133742027
[status] tests: 0/5, fuzzing: 1937679/100000000, values: [], cov: 860, corpus: 9, gas/s: 133317673
[status] tests: 0/5, fuzzing: 1950562/100000000, values: [], cov: 860, corpus: 9, gas/s: 126376456
[status] tests: 0/5, fuzzing: 1963668/100000000, values: [], cov: 860, corpus: 9, gas/s: 128297085
[status] tests: 0/5, fuzzing: 1976819/100000000, values: [], cov: 860, corpus: 9, gas/s: 129418314
[status] tests: 0/5, fuzzing: 1989065/100000000, values: [], cov: 860, corpus: 9, gas/s: 120071322
[status] tests: 0/5, fuzzing: 2001758/100000000, values: [], cov: 860, corpus: 9, gas/s: 124874286
[status] tests: 0/5, fuzzing: 2014858/100000000, values: [], cov: 860, corpus: 9, gas/s: 128775957
[status] tests: 0/5, fuzzing: 2027175/100000000, values: [], cov: 860, corpus: 9, gas/s: 121310848
[status] tests: 0/5, fuzzing: 2040443/100000000, values: [], cov: 860, corpus: 9, gas/s: 130837873
[status] tests: 0/5, fuzzing: 2054745/100000000, values: [], cov: 860, corpus: 9, gas/s: 140180488
[status] tests: 0/5, fuzzing: 2068513/100000000, values: [], cov: 860, corpus: 9, gas/s: 134771075
[status] tests: 0/5, fuzzing: 2082069/100000000, values: [], cov: 860, corpus: 9, gas/s: 133107012
[status] tests: 0/5, fuzzing: 2094368/100000000, values: [], cov: 860, corpus: 9, gas/s: 120482987
[status] tests: 0/5, fuzzing: 2107485/100000000, values: [], cov: 860, corpus: 9, gas/s: 128695392
[status] tests: 0/5, fuzzing: 2120281/100000000, values: [], cov: 860, corpus: 9, gas/s: 125260536
[status] tests: 0/5, fuzzing: 2133299/100000000, values: [], cov: 860, corpus: 9, gas/s: 127612035
[status] tests: 0/5, fuzzing: 2145841/100000000, values: [], cov: 860, corpus: 9, gas/s: 123241340
[status] tests: 0/5, fuzzing: 2158936/100000000, values: [], cov: 860, corpus: 9, gas/s: 128459386
[status] tests: 0/5, fuzzing: 2172162/100000000, values: [], cov: 860, corpus: 9, gas/s: 129436825
[status] tests: 0/5, fuzzing: 2185194/100000000, values: [], cov: 860, corpus: 9, gas/s: 127223305
[status] tests: 0/5, fuzzing: 2198011/100000000, values: [], cov: 860, corpus: 9, gas/s: 124998975
[status] tests: 0/5, fuzzing: 2210848/100000000, values: [], cov: 860, corpus: 9, gas/s: 126037095
[status] tests: 0/5, fuzzing: 2223754/100000000, values: [], cov: 860, corpus: 9, gas/s: 126735461
[status] tests: 0/5, fuzzing: 2235687/100000000, values: [], cov: 860, corpus: 9, gas/s: 117769072
[status] tests: 0/5, fuzzing: 2248471/100000000, values: [], cov: 860, corpus: 9, gas/s: 124575351
[status] tests: 0/5, fuzzing: 2261005/100000000, values: [], cov: 860, corpus: 9, gas/s: 122572804
[status] tests: 0/5, fuzzing: 2273934/100000000, values: [], cov: 860, corpus: 9, gas/s: 127211415
[status] tests: 0/5, fuzzing: 2287133/100000000, values: [], cov: 860, corpus: 9, gas/s: 129544552
[status] tests: 0/5, fuzzing: 2300710/100000000, values: [], cov: 860, corpus: 9, gas/s: 133314164
[status] tests: 0/5, fuzzing: 2314026/100000000, values: [], cov: 860, corpus: 9, gas/s: 130196967
[status] tests: 0/5, fuzzing: 2327251/100000000, values: [], cov: 860, corpus: 9, gas/s: 129849899
[status] tests: 0/5, fuzzing: 2340697/100000000, values: [], cov: 860, corpus: 9, gas/s: 130898855
[status] tests: 0/5, fuzzing: 2353866/100000000, values: [], cov: 860, corpus: 9, gas/s: 129676898
[status] tests: 0/5, fuzzing: 2366709/100000000, values: [], cov: 860, corpus: 9, gas/s: 125539615
[status] tests: 0/5, fuzzing: 2379579/100000000, values: [], cov: 860, corpus: 9, gas/s: 125871308
[status] tests: 0/5, fuzzing: 2394352/100000000, values: [], cov: 860, corpus: 9, gas/s: 145103648
[status] tests: 0/5, fuzzing: 2407146/100000000, values: [], cov: 860, corpus: 9, gas/s: 125702092
[status] tests: 0/5, fuzzing: 2421754/100000000, values: [], cov: 860, corpus: 9, gas/s: 143661322
[status] tests: 0/5, fuzzing: 2437521/100000000, values: [], cov: 860, corpus: 9, gas/s: 153965673
[status] tests: 0/5, fuzzing: 2453901/100000000, values: [], cov: 860, corpus: 9, gas/s: 160739241
[status] tests: 0/5, fuzzing: 2469517/100000000, values: [], cov: 860, corpus: 9, gas/s: 152076490
[status] tests: 0/5, fuzzing: 2483481/100000000, values: [], cov: 860, corpus: 9, gas/s: 136699168
[status] tests: 0/5, fuzzing: 2494674/100000000, values: [], cov: 860, corpus: 9, gas/s: 109123540
[status] tests: 0/5, fuzzing: 2506485/100000000, values: [], cov: 860, corpus: 9, gas/s: 115862646
[status] tests: 0/5, fuzzing: 2516903/100000000, values: [], cov: 860, corpus: 9, gas/s: 102389510
[status] tests: 0/5, fuzzing: 2527129/100000000, values: [], cov: 860, corpus: 9, gas/s: 100184294
[status] tests: 0/5, fuzzing: 2538717/100000000, values: [], cov: 860, corpus: 9, gas/s: 113035702
[status] tests: 0/5, fuzzing: 2550848/100000000, values: [], cov: 860, corpus: 9, gas/s: 119786870
[status] tests: 0/5, fuzzing: 2562175/100000000, values: [], cov: 860, corpus: 9, gas/s: 110880086
[status] tests: 0/5, fuzzing: 2574093/100000000, values: [], cov: 860, corpus: 9, gas/s: 116854408
[status] tests: 0/5, fuzzing: 2586741/100000000, values: [], cov: 860, corpus: 9, gas/s: 124413820
[status] tests: 0/5, fuzzing: 2598728/100000000, values: [], cov: 860, corpus: 9, gas/s: 117543775
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 2608863/100000000, values: [], cov: 860, corpus: 9, gas/s: 148975087
multiplicate(address): passing
withdraw(): passing
Owner(): passing
Command(address,bytes): passing
AssertionFailed(..): passing

Unique instructions: 860
Unique codehashes: 1
Corpus size: 9
Seed: 2248635704896530814
Total calls: 2608863

Saving test reproducers... Done! (0.000001284s)
Saving corpus... Done! (0.000987329s)
Saving foundry reproducers... Done! (0.001037999s)
Saving coverage... Done! (0.012482425s)
