Compiling `src/flat.sol`... Done! (0.738637203s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (1.210975172s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 647 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4090409463352902127.txt
[Worker 0] New coverage: 650 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6097930562236807057.txt
[status] tests: 0/6, fuzzing: 12587/100000000, values: [], cov: 650, corpus: 2, gas/s: 90448876
[status] tests: 0/6, fuzzing: 1534740/100000000, values: [], cov: 650, corpus: 2, gas/s: 83446116
[status] tests: 0/6, fuzzing: 1550888/100000000, values: [], cov: 650, corpus: 2, gas/s: 116004668
[status] tests: 0/6, fuzzing: 1568088/100000000, values: [], cov: 650, corpus: 2, gas/s: 123577212
[status] tests: 0/6, fuzzing: 1584865/100000000, values: [], cov: 650, corpus: 2, gas/s: 120574762
[status] tests: 0/6, fuzzing: 1602999/100000000, values: [], cov: 650, corpus: 2, gas/s: 130299494
[status] tests: 0/6, fuzzing: 1620403/100000000, values: [], cov: 650, corpus: 2, gas/s: 125046212
[status] tests: 0/6, fuzzing: 1636102/100000000, values: [], cov: 650, corpus: 2, gas/s: 112802769
[status] tests: 0/6, fuzzing: 1652826/100000000, values: [], cov: 650, corpus: 2, gas/s: 120208705
[status] tests: 0/6, fuzzing: 1668832/100000000, values: [], cov: 650, corpus: 2, gas/s: 115022312
[status] tests: 0/6, fuzzing: 1684847/100000000, values: [], cov: 650, corpus: 2, gas/s: 115067393
[status] tests: 0/6, fuzzing: 1701781/100000000, values: [], cov: 650, corpus: 2, gas/s: 121690685
[status] tests: 0/6, fuzzing: 1716436/100000000, values: [], cov: 650, corpus: 2, gas/s: 78985225
[status] tests: 0/6, fuzzing: 1731967/100000000, values: [], cov: 650, corpus: 2, gas/s: 111590302
[status] tests: 0/6, fuzzing: 1747818/100000000, values: [], cov: 650, corpus: 2, gas/s: 113903573
[status] tests: 0/6, fuzzing: 1764684/100000000, values: [], cov: 650, corpus: 2, gas/s: 121187310
[status] tests: 0/6, fuzzing: 1781117/100000000, values: [], cov: 650, corpus: 2, gas/s: 118115804
[status] tests: 0/6, fuzzing: 1796535/100000000, values: [], cov: 650, corpus: 2, gas/s: 110769732
[status] tests: 0/6, fuzzing: 1811745/100000000, values: [], cov: 650, corpus: 2, gas/s: 109301010
[status] tests: 0/6, fuzzing: 1825414/100000000, values: [], cov: 650, corpus: 2, gas/s: 98196921
[status] tests: 0/6, fuzzing: 1837671/100000000, values: [], cov: 650, corpus: 2, gas/s: 88065382
[status] tests: 0/6, fuzzing: 1851547/100000000, values: [], cov: 650, corpus: 2, gas/s: 99716619
[status] tests: 0/6, fuzzing: 1867380/100000000, values: [], cov: 650, corpus: 2, gas/s: 85339808
[status] tests: 0/6, fuzzing: 1882082/100000000, values: [], cov: 650, corpus: 2, gas/s: 105657722
[status] tests: 0/6, fuzzing: 1897652/100000000, values: [], cov: 650, corpus: 2, gas/s: 111868745
[status] tests: 0/6, fuzzing: 1913815/100000000, values: [], cov: 650, corpus: 2, gas/s: 116147385
[status] tests: 0/6, fuzzing: 1929911/100000000, values: [], cov: 650, corpus: 2, gas/s: 115652631
[status] tests: 0/6, fuzzing: 1944513/100000000, values: [], cov: 650, corpus: 2, gas/s: 104897133
[status] tests: 0/6, fuzzing: 1961840/100000000, values: [], cov: 650, corpus: 2, gas/s: 124499349
[status] tests: 0/6, fuzzing: 1976774/100000000, values: [], cov: 650, corpus: 2, gas/s: 107314213
[status] tests: 0/6, fuzzing: 1989557/100000000, values: [], cov: 650, corpus: 2, gas/s: 91867559
[status] tests: 0/6, fuzzing: 2003670/100000000, values: [], cov: 650, corpus: 2, gas/s: 101393512
[status] tests: 0/6, fuzzing: 2018392/100000000, values: [], cov: 650, corpus: 2, gas/s: 105781416
[status] tests: 0/6, fuzzing: 2032992/100000000, values: [], cov: 650, corpus: 2, gas/s: 78676065
[status] tests: 0/6, fuzzing: 2048796/100000000, values: [], cov: 650, corpus: 2, gas/s: 113565737
[status] tests: 0/6, fuzzing: 2064559/100000000, values: [], cov: 650, corpus: 2, gas/s: 113259947
[status] tests: 0/6, fuzzing: 2078307/100000000, values: [], cov: 650, corpus: 2, gas/s: 98784560
[status] tests: 0/6, fuzzing: 2091091/100000000, values: [], cov: 650, corpus: 2, gas/s: 91866142
[status] tests: 0/6, fuzzing: 2107104/100000000, values: [], cov: 650, corpus: 2, gas/s: 115049870
[status] tests: 0/6, fuzzing: 2123803/100000000, values: [], cov: 650, corpus: 2, gas/s: 119948722
[status] tests: 0/6, fuzzing: 2140231/100000000, values: [], cov: 650, corpus: 2, gas/s: 118059758
[status] tests: 0/6, fuzzing: 2155518/100000000, values: [], cov: 650, corpus: 2, gas/s: 109813451
[status] tests: 0/6, fuzzing: 2169730/100000000, values: [], cov: 650, corpus: 2, gas/s: 102137926
[status] tests: 0/6, fuzzing: 2184327/100000000, values: [], cov: 650, corpus: 2, gas/s: 104899899
[status] tests: 0/6, fuzzing: 2199281/100000000, values: [], cov: 650, corpus: 2, gas/s: 80588135
[status] tests: 0/6, fuzzing: 2213711/100000000, values: [], cov: 650, corpus: 2, gas/s: 103688921
[status] tests: 0/6, fuzzing: 2226457/100000000, values: [], cov: 650, corpus: 2, gas/s: 91587511
[status] tests: 0/6, fuzzing: 2239783/100000000, values: [], cov: 650, corpus: 2, gas/s: 95745553
[status] tests: 0/6, fuzzing: 2254347/100000000, values: [], cov: 650, corpus: 2, gas/s: 104662368
[status] tests: 0/6, fuzzing: 2267700/100000000, values: [], cov: 650, corpus: 2, gas/s: 95941958
[status] tests: 0/6, fuzzing: 2282368/100000000, values: [], cov: 650, corpus: 2, gas/s: 105398717
[status] tests: 0/6, fuzzing: 2296343/100000000, values: [], cov: 650, corpus: 2, gas/s: 100428406
[status] tests: 0/6, fuzzing: 2310870/100000000, values: [], cov: 650, corpus: 2, gas/s: 104372186
[status] tests: 0/6, fuzzing: 2325167/100000000, values: [], cov: 650, corpus: 2, gas/s: 102732302
[status] tests: 0/6, fuzzing: 2338904/100000000, values: [], cov: 650, corpus: 2, gas/s: 98682009
[status] tests: 0/6, fuzzing: 2351972/100000000, values: [], cov: 650, corpus: 2, gas/s: 70411305
[status] tests: 0/6, fuzzing: 2366707/100000000, values: [], cov: 650, corpus: 2, gas/s: 105865306
[status] tests: 0/6, fuzzing: 2380526/100000000, values: [], cov: 650, corpus: 2, gas/s: 99289949
[status] tests: 0/6, fuzzing: 2393910/100000000, values: [], cov: 650, corpus: 2, gas/s: 96166334
[status] tests: 0/6, fuzzing: 2407906/100000000, values: [], cov: 650, corpus: 2, gas/s: 100553732
[status] tests: 0/6, fuzzing: 2422503/100000000, values: [], cov: 650, corpus: 2, gas/s: 104885397
[status] tests: 0/6, fuzzing: 2437061/100000000, values: [], cov: 650, corpus: 2, gas/s: 104579667
[status] tests: 0/6, fuzzing: 2451621/100000000, values: [], cov: 650, corpus: 2, gas/s: 104650116
[status] tests: 0/6, fuzzing: 2465531/100000000, values: [], cov: 650, corpus: 2, gas/s: 99943437
[status] tests: 0/6, fuzzing: 2479011/100000000, values: [], cov: 650, corpus: 2, gas/s: 96885575
[status] tests: 0/6, fuzzing: 2493731/100000000, values: [], cov: 650, corpus: 2, gas/s: 79331063
[status] tests: 0/6, fuzzing: 2507594/100000000, values: [], cov: 650, corpus: 2, gas/s: 99607754
[status] tests: 0/6, fuzzing: 2521562/100000000, values: [], cov: 650, corpus: 2, gas/s: 100340184
[status] tests: 0/6, fuzzing: 2536303/100000000, values: [], cov: 650, corpus: 2, gas/s: 105932777
[status] tests: 0/6, fuzzing: 2550927/100000000, values: [], cov: 650, corpus: 2, gas/s: 105088975
[status] tests: 0/6, fuzzing: 2565123/100000000, values: [], cov: 650, corpus: 2, gas/s: 101989883
[status] tests: 0/6, fuzzing: 2578902/100000000, values: [], cov: 650, corpus: 2, gas/s: 99038359
[status] tests: 0/6, fuzzing: 2593915/100000000, values: [], cov: 650, corpus: 2, gas/s: 107890769
[status] tests: 0/6, fuzzing: 2608719/100000000, values: [], cov: 650, corpus: 2, gas/s: 106365267
[status] tests: 0/6, fuzzing: 2622802/100000000, values: [], cov: 650, corpus: 2, gas/s: 101189451
[status] tests: 0/6, fuzzing: 2637609/100000000, values: [], cov: 650, corpus: 2, gas/s: 106385993
[status] tests: 0/6, fuzzing: 2651554/100000000, values: [], cov: 650, corpus: 2, gas/s: 75146974
[status] tests: 0/6, fuzzing: 2666305/100000000, values: [], cov: 650, corpus: 2, gas/s: 105964130
[status] tests: 0/6, fuzzing: 2681795/100000000, values: [], cov: 650, corpus: 2, gas/s: 111295103
[status] tests: 0/6, fuzzing: 2696678/100000000, values: [], cov: 650, corpus: 2, gas/s: 106956359
[status] tests: 0/6, fuzzing: 2711163/100000000, values: [], cov: 650, corpus: 2, gas/s: 104077810
[status] tests: 0/6, fuzzing: 2725601/100000000, values: [], cov: 650, corpus: 2, gas/s: 103743434
[status] tests: 0/6, fuzzing: 2739643/100000000, values: [], cov: 650, corpus: 2, gas/s: 100911029
[status] tests: 0/6, fuzzing: 2753191/100000000, values: [], cov: 650, corpus: 2, gas/s: 97323800
[status] tests: 0/6, fuzzing: 2767594/100000000, values: [], cov: 650, corpus: 2, gas/s: 103472145
[status] tests: 0/6, fuzzing: 2781863/100000000, values: [], cov: 650, corpus: 2, gas/s: 102502236
[status] tests: 0/6, fuzzing: 2796319/100000000, values: [], cov: 650, corpus: 2, gas/s: 103888020
[status] tests: 0/6, fuzzing: 2810956/100000000, values: [], cov: 650, corpus: 2, gas/s: 78887035
[status] tests: 0/6, fuzzing: 2825986/100000000, values: [], cov: 650, corpus: 2, gas/s: 108006256
[status] tests: 0/6, fuzzing: 2839776/100000000, values: [], cov: 650, corpus: 2, gas/s: 99093889
[status] tests: 0/6, fuzzing: 2854360/100000000, values: [], cov: 650, corpus: 2, gas/s: 104800753
[status] tests: 0/6, fuzzing: 2868822/100000000, values: [], cov: 650, corpus: 2, gas/s: 103920206
[status] tests: 0/6, fuzzing: 2883228/100000000, values: [], cov: 650, corpus: 2, gas/s: 103511363
[status] tests: 0/6, fuzzing: 2898315/100000000, values: [], cov: 650, corpus: 2, gas/s: 108399498
[status] tests: 0/6, fuzzing: 2914360/100000000, values: [], cov: 650, corpus: 2, gas/s: 115303076
[status] tests: 0/6, fuzzing: 2929839/100000000, values: [], cov: 650, corpus: 2, gas/s: 111204913
[status] tests: 0/6, fuzzing: 2946217/100000000, values: [], cov: 650, corpus: 2, gas/s: 117710472
[status] tests: 0/6, fuzzing: 2962108/100000000, values: [], cov: 650, corpus: 2, gas/s: 114187347
[status] tests: 0/6, fuzzing: 2978365/100000000, values: [], cov: 650, corpus: 2, gas/s: 87620382
[status] tests: 0/6, fuzzing: 2994568/100000000, values: [], cov: 650, corpus: 2, gas/s: 116422259
[status] tests: 0/6, fuzzing: 3010194/100000000, values: [], cov: 650, corpus: 2, gas/s: 112282220
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 3022843/100000000, values: [], cov: 650, corpus: 2, gas/s: 136296805
decimals(): passing
version(): passing
description(): passing
getRoundData(uint80): passing
latestRoundData(): passing
AssertionFailed(..): passing

Unique instructions: 650
Unique codehashes: 1
Corpus size: 2
Seed: 3438858536826437971
Total calls: 3022843

Saving test reproducers... Done! (0.000001611s)
Saving corpus... Done! (0.00061888s)
Saving foundry reproducers... Done! (0.000955404s)
Saving coverage... Done! (0.048146222s)
