Compiling `src/flat.sol`... Done! (0.582184443s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.532033199s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 97 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6617994745877704257.txt
[status] tests: 0/2, fuzzing: 51758/100000000, values: [], cov: 97, corpus: 1, gas/s: 428359062
[status] tests: 0/2, fuzzing: 2064342/100000000, values: [], cov: 97, corpus: 1, gas/s: 362614763
[status] tests: 0/2, fuzzing: 2109988/100000000, values: [], cov: 97, corpus: 1, gas/s: 377885719
[status] tests: 0/2, fuzzing: 2150780/100000000, values: [], cov: 97, corpus: 1, gas/s: 337438288
[status] tests: 0/2, fuzzing: 2193488/100000000, values: [], cov: 97, corpus: 1, gas/s: 353448542
[status] tests: 0/2, fuzzing: 2237412/100000000, values: [], cov: 97, corpus: 1, gas/s: 363486935
[status] tests: 0/2, fuzzing: 2281062/100000000, values: [], cov: 97, corpus: 1, gas/s: 361274689
[status] tests: 0/2, fuzzing: 2323756/100000000, values: [], cov: 97, corpus: 1, gas/s: 353238301
[status] tests: 0/2, fuzzing: 2365852/100000000, values: [], cov: 97, corpus: 1, gas/s: 522404762
[status] tests: 0/2, fuzzing: 2410970/100000000, values: [], cov: 97, corpus: 1, gas/s: 373581176
[status] tests: 0/2, fuzzing: 2453839/100000000, values: [], cov: 97, corpus: 1, gas/s: 354709511
[status] tests: 0/2, fuzzing: 2496092/100000000, values: [], cov: 97, corpus: 1, gas/s: 349668360
[status] tests: 0/2, fuzzing: 2540725/100000000, values: [], cov: 97, corpus: 1, gas/s: 369356192
[status] tests: 0/2, fuzzing: 2584619/100000000, values: [], cov: 97, corpus: 1, gas/s: 363166606
[status] tests: 0/2, fuzzing: 2626464/100000000, values: [], cov: 97, corpus: 1, gas/s: 346400573
[status] tests: 0/2, fuzzing: 2668614/100000000, values: [], cov: 97, corpus: 1, gas/s: 348650762
[status] tests: 0/2, fuzzing: 2709328/100000000, values: [], cov: 97, corpus: 1, gas/s: 336854973
[status] tests: 0/2, fuzzing: 2751715/100000000, values: [], cov: 97, corpus: 1, gas/s: 350643491
[status] tests: 0/2, fuzzing: 2795650/100000000, values: [], cov: 97, corpus: 1, gas/s: 545301043
[status] tests: 0/2, fuzzing: 2835435/100000000, values: [], cov: 97, corpus: 1, gas/s: 329536774
[status] tests: 0/2, fuzzing: 2874788/100000000, values: [], cov: 97, corpus: 1, gas/s: 325604611
[status] tests: 0/2, fuzzing: 2916439/100000000, values: [], cov: 97, corpus: 1, gas/s: 344643406
[status] tests: 0/2, fuzzing: 2958501/100000000, values: [], cov: 97, corpus: 1, gas/s: 347822883
[status] tests: 0/2, fuzzing: 3001406/100000000, values: [], cov: 97, corpus: 1, gas/s: 355242936
[status] tests: 0/2, fuzzing: 3041269/100000000, values: [], cov: 97, corpus: 1, gas/s: 329860680
[status] tests: 0/2, fuzzing: 3082014/100000000, values: [], cov: 97, corpus: 1, gas/s: 337329573
[status] tests: 0/2, fuzzing: 3125599/100000000, values: [], cov: 97, corpus: 1, gas/s: 360313508
[status] tests: 0/2, fuzzing: 3168233/100000000, values: [], cov: 97, corpus: 1, gas/s: 352896999
[status] tests: 0/2, fuzzing: 3209651/100000000, values: [], cov: 97, corpus: 1, gas/s: 342955499
[status] tests: 0/2, fuzzing: 3252479/100000000, values: [], cov: 97, corpus: 1, gas/s: 531846845
[status] tests: 0/2, fuzzing: 3294579/100000000, values: [], cov: 97, corpus: 1, gas/s: 348259090
[status] tests: 0/2, fuzzing: 3338595/100000000, values: [], cov: 97, corpus: 1, gas/s: 364300920
[status] tests: 0/2, fuzzing: 3380284/100000000, values: [], cov: 97, corpus: 1, gas/s: 345035400
[status] tests: 0/2, fuzzing: 3421815/100000000, values: [], cov: 97, corpus: 1, gas/s: 343625052
[status] tests: 0/2, fuzzing: 3461865/100000000, values: [], cov: 97, corpus: 1, gas/s: 331225580
[status] tests: 0/2, fuzzing: 3505472/100000000, values: [], cov: 97, corpus: 1, gas/s: 361081529
[status] tests: 0/2, fuzzing: 3546585/100000000, values: [], cov: 97, corpus: 1, gas/s: 340349220
[status] tests: 0/2, fuzzing: 3585811/100000000, values: [], cov: 97, corpus: 1, gas/s: 324468588
[status] tests: 0/2, fuzzing: 3627930/100000000, values: [], cov: 97, corpus: 1, gas/s: 348563289
[status] tests: 0/2, fuzzing: 3671011/100000000, values: [], cov: 97, corpus: 1, gas/s: 356458041
[status] tests: 0/2, fuzzing: 3714260/100000000, values: [], cov: 97, corpus: 1, gas/s: 536659588
[status] tests: 0/2, fuzzing: 3757940/100000000, values: [], cov: 97, corpus: 1, gas/s: 361204135
[status] tests: 0/2, fuzzing: 3799390/100000000, values: [], cov: 97, corpus: 1, gas/s: 343061766
[status] tests: 0/2, fuzzing: 3842979/100000000, values: [], cov: 97, corpus: 1, gas/s: 360632743
[status] tests: 0/2, fuzzing: 3882637/100000000, values: [], cov: 97, corpus: 1, gas/s: 328008403
[status] tests: 0/2, fuzzing: 3924728/100000000, values: [], cov: 97, corpus: 1, gas/s: 348307128
[status] tests: 0/2, fuzzing: 3968037/100000000, values: [], cov: 97, corpus: 1, gas/s: 358302915
[status] tests: 0/2, fuzzing: 4009892/100000000, values: [], cov: 97, corpus: 1, gas/s: 346414297
[status] tests: 0/2, fuzzing: 4051227/100000000, values: [], cov: 97, corpus: 1, gas/s: 342066907
[status] tests: 0/2, fuzzing: 4093923/100000000, values: [], cov: 97, corpus: 1, gas/s: 353434549
[status] tests: 0/2, fuzzing: 4136255/100000000, values: [], cov: 97, corpus: 1, gas/s: 350094034
[status] tests: 0/2, fuzzing: 4177938/100000000, values: [], cov: 97, corpus: 1, gas/s: 517575685
[status] tests: 0/2, fuzzing: 4220632/100000000, values: [], cov: 97, corpus: 1, gas/s: 353301449
[status] tests: 0/2, fuzzing: 4263074/100000000, values: [], cov: 97, corpus: 1, gas/s: 351430371
[status] tests: 0/2, fuzzing: 4307005/100000000, values: [], cov: 97, corpus: 1, gas/s: 363593692
[status] tests: 0/2, fuzzing: 4348945/100000000, values: [], cov: 97, corpus: 1, gas/s: 347189850
[status] tests: 0/2, fuzzing: 4393544/100000000, values: [], cov: 97, corpus: 1, gas/s: 369016192
[status] tests: 0/2, fuzzing: 4436532/100000000, values: [], cov: 97, corpus: 1, gas/s: 355881078
[status] tests: 0/2, fuzzing: 4479914/100000000, values: [], cov: 97, corpus: 1, gas/s: 358961383
[status] tests: 0/2, fuzzing: 4521137/100000000, values: [], cov: 97, corpus: 1, gas/s: 341077421
[status] tests: 0/2, fuzzing: 4565240/100000000, values: [], cov: 97, corpus: 1, gas/s: 365155448
[status] tests: 0/2, fuzzing: 4607741/100000000, values: [], cov: 97, corpus: 1, gas/s: 527617766
[status] tests: 0/2, fuzzing: 4652072/100000000, values: [], cov: 97, corpus: 1, gas/s: 366661390
[status] tests: 0/2, fuzzing: 4695465/100000000, values: [], cov: 97, corpus: 1, gas/s: 359179519
[status] tests: 0/2, fuzzing: 4738041/100000000, values: [], cov: 97, corpus: 1, gas/s: 352353993
[status] tests: 0/2, fuzzing: 4781388/100000000, values: [], cov: 97, corpus: 1, gas/s: 358609782
[status] tests: 0/2, fuzzing: 4824224/100000000, values: [], cov: 97, corpus: 1, gas/s: 354554462
[status] tests: 0/2, fuzzing: 4866791/100000000, values: [], cov: 97, corpus: 1, gas/s: 351983534
[status] tests: 0/2, fuzzing: 4910326/100000000, values: [], cov: 97, corpus: 1, gas/s: 360376497
[status] tests: 0/2, fuzzing: 4953848/100000000, values: [], cov: 97, corpus: 1, gas/s: 360029397
[status] tests: 0/2, fuzzing: 4997279/100000000, values: [], cov: 97, corpus: 1, gas/s: 359544039
[status] tests: 0/2, fuzzing: 5039426/100000000, values: [], cov: 97, corpus: 1, gas/s: 348746342
[status] tests: 0/2, fuzzing: 5082077/100000000, values: [], cov: 97, corpus: 1, gas/s: 529661444
[status] tests: 0/2, fuzzing: 5125689/100000000, values: [], cov: 97, corpus: 1, gas/s: 361050664
[status] tests: 0/2, fuzzing: 5169716/100000000, values: [], cov: 97, corpus: 1, gas/s: 364342821
[status] tests: 0/2, fuzzing: 5212559/100000000, values: [], cov: 97, corpus: 1, gas/s: 354636206
[status] tests: 0/2, fuzzing: 5256416/100000000, values: [], cov: 97, corpus: 1, gas/s: 362950835
[status] tests: 0/2, fuzzing: 5302625/100000000, values: [], cov: 97, corpus: 1, gas/s: 382223665
[status] tests: 0/2, fuzzing: 5345752/100000000, values: [], cov: 97, corpus: 1, gas/s: 356874095
[status] tests: 0/2, fuzzing: 5390504/100000000, values: [], cov: 97, corpus: 1, gas/s: 370454233
[status] tests: 0/2, fuzzing: 5435378/100000000, values: [], cov: 97, corpus: 1, gas/s: 371492065
[status] tests: 0/2, fuzzing: 5480417/100000000, values: [], cov: 97, corpus: 1, gas/s: 372623555
[status] tests: 0/2, fuzzing: 5524855/100000000, values: [], cov: 97, corpus: 1, gas/s: 367554860
[status] tests: 0/2, fuzzing: 5569525/100000000, values: [], cov: 97, corpus: 1, gas/s: 369676691
[status] tests: 0/2, fuzzing: 5611840/100000000, values: [], cov: 97, corpus: 1, gas/s: 350144866
[status] tests: 0/2, fuzzing: 5654636/100000000, values: [], cov: 97, corpus: 1, gas/s: 354441553
[status] tests: 0/2, fuzzing: 5695372/100000000, values: [], cov: 97, corpus: 1, gas/s: 337261203
[status] tests: 0/2, fuzzing: 5735540/100000000, values: [], cov: 97, corpus: 1, gas/s: 332519667
[status] tests: 0/2, fuzzing: 5776591/100000000, values: [], cov: 97, corpus: 1, gas/s: 509229692
[status] tests: 0/2, fuzzing: 5819996/100000000, values: [], cov: 97, corpus: 1, gas/s: 359467858
[status] tests: 0/2, fuzzing: 5860197/100000000, values: [], cov: 97, corpus: 1, gas/s: 332688575
[status] tests: 0/2, fuzzing: 5902179/100000000, values: [], cov: 97, corpus: 1, gas/s: 347486888
[status] tests: 0/2, fuzzing: 5944218/100000000, values: [], cov: 97, corpus: 1, gas/s: 347775826
[status] tests: 0/2, fuzzing: 5985813/100000000, values: [], cov: 97, corpus: 1, gas/s: 344380054
[status] tests: 0/2, fuzzing: 6028609/100000000, values: [], cov: 97, corpus: 1, gas/s: 354078213
[status] tests: 0/2, fuzzing: 6070159/100000000, values: [], cov: 97, corpus: 1, gas/s: 343956618
[status] tests: 0/2, fuzzing: 6114728/100000000, values: [], cov: 97, corpus: 1, gas/s: 368838664
[status] tests: 0/2, fuzzing: 6157762/100000000, values: [], cov: 97, corpus: 1, gas/s: 356116284
[status] tests: 0/2, fuzzing: 6203447/100000000, values: [], cov: 97, corpus: 1, gas/s: 378248135
[status] tests: 0/2, fuzzing: 6248143/100000000, values: [], cov: 97, corpus: 1, gas/s: 554780116
[status] tests: 0/2, fuzzing: 6292728/100000000, values: [], cov: 97, corpus: 1, gas/s: 369054206
[status] tests: 0/2, fuzzing: 6336176/100000000, values: [], cov: 97, corpus: 1, gas/s: 359592954
[status] tests: 0/2, fuzzing: 6377437/100000000, values: [], cov: 97, corpus: 1, gas/s: 341602128
[status] tests: 0/2, fuzzing: 6419832/100000000, values: [], cov: 97, corpus: 1, gas/s: 350963605
[status] tests: 0/2, fuzzing: 6464530/100000000, values: [], cov: 97, corpus: 1, gas/s: 369980347
[status] tests: 0/2, fuzzing: 6507810/100000000, values: [], cov: 97, corpus: 1, gas/s: 358063792
[status] tests: 0/2, fuzzing: 6552163/100000000, values: [], cov: 97, corpus: 1, gas/s: 367091814
[status] tests: 0/2, fuzzing: 6598760/100000000, values: [], cov: 97, corpus: 1, gas/s: 385565756
[status] tests: 0/2, fuzzing: 6642065/100000000, values: [], cov: 97, corpus: 1, gas/s: 358364977
[status] tests: 0/2, fuzzing: 6686467/100000000, values: [], cov: 97, corpus: 1, gas/s: 367702008
[status] tests: 0/2, fuzzing: 6732074/100000000, values: [], cov: 97, corpus: 1, gas/s: 566218720
[status] tests: 0/2, fuzzing: 6774819/100000000, values: [], cov: 97, corpus: 1, gas/s: 353703915
[status] tests: 0/2, fuzzing: 6818872/100000000, values: [], cov: 97, corpus: 1, gas/s: 364424485
[status] tests: 0/2, fuzzing: 6860038/100000000, values: [], cov: 97, corpus: 1, gas/s: 340419451
[status] tests: 0/2, fuzzing: 6902951/100000000, values: [], cov: 97, corpus: 1, gas/s: 355152058
[status] tests: 0/2, fuzzing: 6946150/100000000, values: [], cov: 97, corpus: 1, gas/s: 357376615
[status] tests: 0/2, fuzzing: 6988934/100000000, values: [], cov: 97, corpus: 1, gas/s: 354080867
[status] tests: 0/2, fuzzing: 7034771/100000000, values: [], cov: 97, corpus: 1, gas/s: 379468721
[status] tests: 0/2, fuzzing: 7079866/100000000, values: [], cov: 97, corpus: 1, gas/s: 373093854
[status] tests: 0/2, fuzzing: 7123149/100000000, values: [], cov: 97, corpus: 1, gas/s: 358239280
[status] tests: 0/2, fuzzing: 7166957/100000000, values: [], cov: 97, corpus: 1, gas/s: 543871417
[status] tests: 0/2, fuzzing: 7212350/100000000, values: [], cov: 97, corpus: 1, gas/s: 375721015
[status] tests: 0/2, fuzzing: 7257269/100000000, values: [], cov: 97, corpus: 1, gas/s: 371750791
[status] tests: 0/2, fuzzing: 7300576/100000000, values: [], cov: 97, corpus: 1, gas/s: 358109822
[status] tests: 0/2, fuzzing: 7346580/100000000, values: [], cov: 97, corpus: 1, gas/s: 380784679
[status] tests: 0/2, fuzzing: 7390290/100000000, values: [], cov: 97, corpus: 1, gas/s: 361602060
[status] tests: 0/2, fuzzing: 7433405/100000000, values: [], cov: 97, corpus: 1, gas/s: 356598447
[status] tests: 0/2, fuzzing: 7476731/100000000, values: [], cov: 97, corpus: 1, gas/s: 358247227
[status] tests: 0/2, fuzzing: 7523031/100000000, values: [], cov: 97, corpus: 1, gas/s: 382859158
[status] tests: 0/2, fuzzing: 7569792/100000000, values: [], cov: 97, corpus: 1, gas/s: 387081714
[status] tests: 0/2, fuzzing: 7611949/100000000, values: [], cov: 97, corpus: 1, gas/s: 348731823
[status] tests: 0/2, fuzzing: 7658305/100000000, values: [], cov: 97, corpus: 1, gas/s: 383471608
[status] tests: 0/2, fuzzing: 7703907/100000000, values: [], cov: 97, corpus: 1, gas/s: 377409283
[status] tests: 0/2, fuzzing: 7748847/100000000, values: [], cov: 97, corpus: 1, gas/s: 371955760
[status] tests: 0/2, fuzzing: 7795553/100000000, values: [], cov: 97, corpus: 1, gas/s: 386489758
[status] tests: 0/2, fuzzing: 7841679/100000000, values: [], cov: 97, corpus: 1, gas/s: 381917266
[status] tests: 0/2, fuzzing: 7887436/100000000, values: [], cov: 97, corpus: 1, gas/s: 568008923
[status] tests: 0/2, fuzzing: 7933717/100000000, values: [], cov: 97, corpus: 1, gas/s: 382830832
[status] tests: 0/2, fuzzing: 7980751/100000000, values: [], cov: 97, corpus: 1, gas/s: 389133791
[status] tests: 0/2, fuzzing: 8026248/100000000, values: [], cov: 97, corpus: 1, gas/s: 376395647
[status] tests: 0/2, fuzzing: 8072792/100000000, values: [], cov: 97, corpus: 1, gas/s: 385433141
[status] tests: 0/2, fuzzing: 8117346/100000000, values: [], cov: 97, corpus: 1, gas/s: 368736582
[status] tests: 0/2, fuzzing: 8161479/100000000, values: [], cov: 97, corpus: 1, gas/s: 365268179
[status] tests: 0/2, fuzzing: 8205026/100000000, values: [], cov: 97, corpus: 1, gas/s: 360238583
[status] tests: 0/2, fuzzing: 8250698/100000000, values: [], cov: 97, corpus: 1, gas/s: 377858414
[status] tests: 0/2, fuzzing: 8295383/100000000, values: [], cov: 97, corpus: 1, gas/s: 369736038
[status] tests: 0/2, fuzzing: 8339114/100000000, values: [], cov: 97, corpus: 1, gas/s: 361625896
[status] tests: 0/2, fuzzing: 8383453/100000000, values: [], cov: 97, corpus: 1, gas/s: 366623371
[status] tests: 0/2, fuzzing: 8423841/100000000, values: [], cov: 97, corpus: 1, gas/s: 334350064
[status] tests: 0/2, fuzzing: 8464132/100000000, values: [], cov: 97, corpus: 1, gas/s: 333351885
[status] tests: 0/2, fuzzing: 8510248/100000000, values: [], cov: 97, corpus: 1, gas/s: 381620216
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 8553206/100000000, values: [], cov: 97, corpus: 1, gas/s: 355288682
sudicideAnyone(): passing
AssertionFailed(..): passing

Unique instructions: 97
Unique codehashes: 1
Corpus size: 1
Seed: 7937126452602971041
Total calls: 8553206

Saving test reproducers... Done! (0.000001064s)
Saving corpus... Done! (0.000061653s)
Saving foundry reproducers... Done! (0.000461657s)
Saving coverage... Done! (0.002863883s)
