Compiling `src/flat.sol`... Done! (0.748030301s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.920464413s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1138 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1497788093970685665.txt
[Worker 0] New coverage: 1141 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6170356517622136698.txt
[status] tests: 0/2, fuzzing: 9838/100000000, values: [], cov: 1141, corpus: 2, gas/s: 76675920
[status] tests: 0/2, fuzzing: 349202/100000000, values: [], cov: 1146, corpus: 3, gas/s: 55284106
[status] tests: 0/2, fuzzing: 355938/100000000, values: [], cov: 1146, corpus: 3, gas/s: 53313253
[status] tests: 0/2, fuzzing: 362912/100000000, values: [], cov: 1146, corpus: 3, gas/s: 55139743
[status] tests: 0/2, fuzzing: 369224/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49888471
[status] tests: 0/2, fuzzing: 375811/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51993672
[status] tests: 0/2, fuzzing: 381978/100000000, values: [], cov: 1146, corpus: 3, gas/s: 48719517
[status] tests: 0/2, fuzzing: 387914/100000000, values: [], cov: 1146, corpus: 3, gas/s: 46983416
[status] tests: 0/2, fuzzing: 393857/100000000, values: [], cov: 1146, corpus: 3, gas/s: 47009628
[status] tests: 0/2, fuzzing: 399887/100000000, values: [], cov: 1146, corpus: 3, gas/s: 47638154
[status] tests: 0/2, fuzzing: 406616/100000000, values: [], cov: 1146, corpus: 3, gas/s: 53117206
[status] tests: 0/2, fuzzing: 413094/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51187479
[status] tests: 0/2, fuzzing: 418853/100000000, values: [], cov: 1146, corpus: 3, gas/s: 68432809
[status] tests: 0/2, fuzzing: 424314/100000000, values: [], cov: 1146, corpus: 3, gas/s: 43278209
[status] tests: 0/2, fuzzing: 430441/100000000, values: [], cov: 1146, corpus: 3, gas/s: 48342550
[status] tests: 0/2, fuzzing: 436372/100000000, values: [], cov: 1146, corpus: 3, gas/s: 46793799
[status] tests: 0/2, fuzzing: 442015/100000000, values: [], cov: 1146, corpus: 3, gas/s: 44719141
[status] tests: 0/2, fuzzing: 447565/100000000, values: [], cov: 1146, corpus: 3, gas/s: 43901370
[status] tests: 0/2, fuzzing: 453058/100000000, values: [], cov: 1146, corpus: 3, gas/s: 43483353
[status] tests: 0/2, fuzzing: 458838/100000000, values: [], cov: 1146, corpus: 3, gas/s: 45669300
[status] tests: 0/2, fuzzing: 464915/100000000, values: [], cov: 1146, corpus: 3, gas/s: 47988540
[status] tests: 0/2, fuzzing: 471012/100000000, values: [], cov: 1146, corpus: 3, gas/s: 48162354
[status] tests: 0/2, fuzzing: 477032/100000000, values: [], cov: 1146, corpus: 3, gas/s: 47524562
[status] tests: 0/2, fuzzing: 483055/100000000, values: [], cov: 1146, corpus: 3, gas/s: 71370150
[status] tests: 0/2, fuzzing: 489104/100000000, values: [], cov: 1146, corpus: 3, gas/s: 47790994
[status] tests: 0/2, fuzzing: 495221/100000000, values: [], cov: 1146, corpus: 3, gas/s: 48383828
[status] tests: 0/2, fuzzing: 501343/100000000, values: [], cov: 1146, corpus: 3, gas/s: 48437369
[status] tests: 0/2, fuzzing: 507756/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50708531
[status] tests: 0/2, fuzzing: 513764/100000000, values: [], cov: 1146, corpus: 3, gas/s: 47648333
[status] tests: 0/2, fuzzing: 520005/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49327449
[status] tests: 0/2, fuzzing: 525953/100000000, values: [], cov: 1146, corpus: 3, gas/s: 47130726
[status] tests: 0/2, fuzzing: 532485/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51540509
[status] tests: 0/2, fuzzing: 538872/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50360667
[status] tests: 0/2, fuzzing: 545264/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50530794
[status] tests: 0/2, fuzzing: 551860/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51980526
[status] tests: 0/2, fuzzing: 558628/100000000, values: [], cov: 1146, corpus: 3, gas/s: 53378402
[status] tests: 0/2, fuzzing: 564936/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49764624
[status] tests: 0/2, fuzzing: 571445/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51451993
[status] tests: 0/2, fuzzing: 577667/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49134947
[status] tests: 0/2, fuzzing: 584354/100000000, values: [], cov: 1146, corpus: 3, gas/s: 79160695
[status] tests: 0/2, fuzzing: 590761/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50724805
[status] tests: 0/2, fuzzing: 597105/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50228705
[status] tests: 0/2, fuzzing: 603764/100000000, values: [], cov: 1146, corpus: 3, gas/s: 52455027
[status] tests: 0/2, fuzzing: 609860/100000000, values: [], cov: 1146, corpus: 3, gas/s: 48381727
[status] tests: 0/2, fuzzing: 616195/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50095818
[status] tests: 0/2, fuzzing: 622413/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49406312
[status] tests: 0/2, fuzzing: 628812/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50667274
[status] tests: 0/2, fuzzing: 635480/100000000, values: [], cov: 1146, corpus: 3, gas/s: 52645262
[status] tests: 0/2, fuzzing: 641652/100000000, values: [], cov: 1146, corpus: 3, gas/s: 48999401
[status] tests: 0/2, fuzzing: 648304/100000000, values: [], cov: 1146, corpus: 3, gas/s: 52569191
[status] tests: 0/2, fuzzing: 654757/100000000, values: [], cov: 1146, corpus: 3, gas/s: 76590694
[status] tests: 0/2, fuzzing: 661227/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51203214
[status] tests: 0/2, fuzzing: 667644/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50660086
[status] tests: 0/2, fuzzing: 673807/100000000, values: [], cov: 1146, corpus: 3, gas/s: 48884855
[status] tests: 0/2, fuzzing: 680311/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51424484
[status] tests: 0/2, fuzzing: 686894/100000000, values: [], cov: 1146, corpus: 3, gas/s: 52009236
[status] tests: 0/2, fuzzing: 693686/100000000, values: [], cov: 1146, corpus: 3, gas/s: 53581030
[status] tests: 0/2, fuzzing: 700113/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50815218
[status] tests: 0/2, fuzzing: 706555/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50923885
[status] tests: 0/2, fuzzing: 713070/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51460781
[status] tests: 0/2, fuzzing: 719483/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50753702
[status] tests: 0/2, fuzzing: 726157/100000000, values: [], cov: 1146, corpus: 3, gas/s: 79114940
[status] tests: 0/2, fuzzing: 732994/100000000, values: [], cov: 1146, corpus: 3, gas/s: 54028543
[status] tests: 0/2, fuzzing: 739249/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49552404
[status] tests: 0/2, fuzzing: 745780/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51672817
[status] tests: 0/2, fuzzing: 752099/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50004225
[status] tests: 0/2, fuzzing: 758225/100000000, values: [], cov: 1146, corpus: 3, gas/s: 48514544
[status] tests: 0/2, fuzzing: 764577/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50170359
[status] tests: 0/2, fuzzing: 770790/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49225751
[status] tests: 0/2, fuzzing: 777006/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49251916
[status] tests: 0/2, fuzzing: 783552/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51731710
[status] tests: 0/2, fuzzing: 789827/100000000, values: [], cov: 1146, corpus: 3, gas/s: 74648564
[status] tests: 0/2, fuzzing: 796052/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49339654
[status] tests: 0/2, fuzzing: 802366/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50047060
[status] tests: 0/2, fuzzing: 808934/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51979436
[status] tests: 0/2, fuzzing: 815492/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51832866
[status] tests: 0/2, fuzzing: 821939/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51056157
[status] tests: 0/2, fuzzing: 828466/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51585095
[status] tests: 0/2, fuzzing: 834757/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49793853
[status] tests: 0/2, fuzzing: 840917/100000000, values: [], cov: 1146, corpus: 3, gas/s: 48771297
[status] tests: 0/2, fuzzing: 847701/100000000, values: [], cov: 1146, corpus: 3, gas/s: 53462704
[status] tests: 0/2, fuzzing: 853635/100000000, values: [], cov: 1146, corpus: 3, gas/s: 47120966
[status] tests: 0/2, fuzzing: 859991/100000000, values: [], cov: 1146, corpus: 3, gas/s: 75599584
[status] tests: 0/2, fuzzing: 866282/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49788891
[status] tests: 0/2, fuzzing: 872717/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50925159
[status] tests: 0/2, fuzzing: 879386/100000000, values: [], cov: 1146, corpus: 3, gas/s: 52688981
[status] tests: 0/2, fuzzing: 885840/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51020113
[status] tests: 0/2, fuzzing: 891859/100000000, values: [], cov: 1146, corpus: 3, gas/s: 47709294
[status] tests: 0/2, fuzzing: 897944/100000000, values: [], cov: 1146, corpus: 3, gas/s: 48267579
[status] tests: 0/2, fuzzing: 903984/100000000, values: [], cov: 1146, corpus: 3, gas/s: 47835201
[status] tests: 0/2, fuzzing: 909897/100000000, values: [], cov: 1146, corpus: 3, gas/s: 46839716
[status] tests: 0/2, fuzzing: 916072/100000000, values: [], cov: 1146, corpus: 3, gas/s: 48962813
[status] tests: 0/2, fuzzing: 922519/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50912883
[status] tests: 0/2, fuzzing: 928912/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50554463
[status] tests: 0/2, fuzzing: 935427/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51447397
[status] tests: 0/2, fuzzing: 942075/100000000, values: [], cov: 1146, corpus: 3, gas/s: 52514598
[status] tests: 0/2, fuzzing: 948838/100000000, values: [], cov: 1146, corpus: 3, gas/s: 53528549
[status] tests: 0/2, fuzzing: 955729/100000000, values: [], cov: 1146, corpus: 3, gas/s: 54326360
[status] tests: 0/2, fuzzing: 962434/100000000, values: [], cov: 1146, corpus: 3, gas/s: 79652431
[status] tests: 0/2, fuzzing: 969236/100000000, values: [], cov: 1146, corpus: 3, gas/s: 53604677
[status] tests: 0/2, fuzzing: 976232/100000000, values: [], cov: 1146, corpus: 3, gas/s: 55258384
[status] tests: 0/2, fuzzing: 982658/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50902782
[status] tests: 0/2, fuzzing: 988950/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49864172
[status] tests: 0/2, fuzzing: 995351/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50534199
[status] tests: 0/2, fuzzing: 1001825/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51090068
[status] tests: 0/2, fuzzing: 1008552/100000000, values: [], cov: 1146, corpus: 3, gas/s: 53206353
[status] tests: 0/2, fuzzing: 1015212/100000000, values: [], cov: 1146, corpus: 3, gas/s: 52776087
[status] tests: 0/2, fuzzing: 1021917/100000000, values: [], cov: 1146, corpus: 3, gas/s: 52993610
[status] tests: 0/2, fuzzing: 1028137/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49208544
[status] tests: 0/2, fuzzing: 1034108/100000000, values: [], cov: 1146, corpus: 3, gas/s: 47465334
[status] tests: 0/2, fuzzing: 1040285/100000000, values: [], cov: 1146, corpus: 3, gas/s: 48582881
[status] tests: 0/2, fuzzing: 1046417/100000000, values: [], cov: 1146, corpus: 3, gas/s: 48425106
[status] tests: 0/2, fuzzing: 1052429/100000000, values: [], cov: 1146, corpus: 3, gas/s: 47547566
[status] tests: 0/2, fuzzing: 1059588/100000000, values: [], cov: 1146, corpus: 3, gas/s: 56534456
[status] tests: 0/2, fuzzing: 1066128/100000000, values: [], cov: 1146, corpus: 3, gas/s: 77611685
[status] tests: 0/2, fuzzing: 1072808/100000000, values: [], cov: 1146, corpus: 3, gas/s: 52758855
[status] tests: 0/2, fuzzing: 1079040/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49316083
[status] tests: 0/2, fuzzing: 1085285/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49251474
[status] tests: 0/2, fuzzing: 1091023/100000000, values: [], cov: 1146, corpus: 3, gas/s: 45300316
[status] tests: 0/2, fuzzing: 1096776/100000000, values: [], cov: 1146, corpus: 3, gas/s: 45445027
[status] tests: 0/2, fuzzing: 1102551/100000000, values: [], cov: 1146, corpus: 3, gas/s: 45659032
[status] tests: 0/2, fuzzing: 1109098/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51685317
[status] tests: 0/2, fuzzing: 1115826/100000000, values: [], cov: 1146, corpus: 3, gas/s: 53031091
[status] tests: 0/2, fuzzing: 1122302/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51244704
[status] tests: 0/2, fuzzing: 1128419/100000000, values: [], cov: 1146, corpus: 3, gas/s: 48545599
[status] tests: 0/2, fuzzing: 1135089/100000000, values: [], cov: 1146, corpus: 3, gas/s: 78999697
[status] tests: 0/2, fuzzing: 1141699/100000000, values: [], cov: 1146, corpus: 3, gas/s: 52295995
[status] tests: 0/2, fuzzing: 1147907/100000000, values: [], cov: 1146, corpus: 3, gas/s: 48887281
[status] tests: 0/2, fuzzing: 1154107/100000000, values: [], cov: 1146, corpus: 3, gas/s: 48871867
[status] tests: 0/2, fuzzing: 1160413/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49777560
[status] tests: 0/2, fuzzing: 1166118/100000000, values: [], cov: 1146, corpus: 3, gas/s: 45150486
[status] tests: 0/2, fuzzing: 1172437/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49961677
[status] tests: 0/2, fuzzing: 1178634/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49008562
[status] tests: 0/2, fuzzing: 1184401/100000000, values: [], cov: 1146, corpus: 3, gas/s: 45795861
[status] tests: 0/2, fuzzing: 1190564/100000000, values: [], cov: 1146, corpus: 3, gas/s: 48696238
[status] tests: 0/2, fuzzing: 1196801/100000000, values: [], cov: 1146, corpus: 3, gas/s: 74078430
[status] tests: 0/2, fuzzing: 1203028/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49406635
[status] tests: 0/2, fuzzing: 1209135/100000000, values: [], cov: 1146, corpus: 3, gas/s: 48306059
[status] tests: 0/2, fuzzing: 1215381/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49391238
[status] tests: 0/2, fuzzing: 1221118/100000000, values: [], cov: 1146, corpus: 3, gas/s: 45679742
[status] tests: 0/2, fuzzing: 1226080/100000000, values: [], cov: 1146, corpus: 3, gas/s: 39508480
[status] tests: 0/2, fuzzing: 1231658/100000000, values: [], cov: 1146, corpus: 3, gas/s: 44114843
[status] tests: 0/2, fuzzing: 1237923/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49386142
[status] tests: 0/2, fuzzing: 1243821/100000000, values: [], cov: 1146, corpus: 3, gas/s: 46766284
[status] tests: 0/2, fuzzing: 1250267/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50882056
[status] tests: 0/2, fuzzing: 1256252/100000000, values: [], cov: 1146, corpus: 3, gas/s: 47444765
[status] tests: 0/2, fuzzing: 1262233/100000000, values: [], cov: 1146, corpus: 3, gas/s: 47422954
[status] tests: 0/2, fuzzing: 1268358/100000000, values: [], cov: 1146, corpus: 3, gas/s: 48666500
[status] tests: 0/2, fuzzing: 1274734/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50576193
[status] tests: 0/2, fuzzing: 1280999/100000000, values: [], cov: 1146, corpus: 3, gas/s: 49577428
[status] tests: 0/2, fuzzing: 1287418/100000000, values: [], cov: 1146, corpus: 3, gas/s: 50731715
[status] tests: 0/2, fuzzing: 1294452/100000000, values: [], cov: 1146, corpus: 3, gas/s: 83415828
[status] tests: 0/2, fuzzing: 1301382/100000000, values: [], cov: 1146, corpus: 3, gas/s: 54562927
[status] tests: 0/2, fuzzing: 1307911/100000000, values: [], cov: 1146, corpus: 3, gas/s: 51716316
[status] tests: 0/2, fuzzing: 1314939/100000000, values: [], cov: 1146, corpus: 3, gas/s: 55663396
[status] tests: 0/2, fuzzing: 1321822/100000000, values: [], cov: 1146, corpus: 3, gas/s: 54328710
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1327100/100000000, values: [], cov: 1146, corpus: 3, gas/s: 62594995
verify(bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 1146
Unique codehashes: 1
Corpus size: 3
Seed: 6802198538585403499
Total calls: 1327100

Saving test reproducers... Done! (0.000001368s)
Saving corpus... Done! (0.000492311s)
Saving foundry reproducers... Done! (0.00088795s)
Saving coverage... Done! (0.037873545s)
