Compiling `src/flat.sol`... Done! (0.530289859s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.802061977s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1595 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8106689652709577993.txt
[Worker 0] New coverage: 1718 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6103149399817371932.txt
[Worker 0] New coverage: 1721 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7777699188036060897.txt
[Worker 0] New coverage: 1814 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/4413797729132164557.txt
[Worker 0] New coverage: 1817 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/3505374286283749861.txt
[Worker 0] New coverage: 2042 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/4939872021229598319.txt
[Worker 0] New coverage: 2070 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/8339860720248781137.txt
[status] tests: 0/22, fuzzing: 7945/100000000, values: [], cov: 2070, corpus: 7, gas/s: 72941976
[status] tests: 0/22, fuzzing: 700379/100000000, values: [], cov: 2497, corpus: 13, gas/s: 45774855
[status] tests: 0/22, fuzzing: 708890/100000000, values: [], cov: 2497, corpus: 13, gas/s: 77801579
[status] tests: 0/22, fuzzing: 717693/100000000, values: [], cov: 2497, corpus: 13, gas/s: 80696146
[status] tests: 0/22, fuzzing: 726513/100000000, values: [], cov: 2497, corpus: 13, gas/s: 80819405
[status] tests: 0/22, fuzzing: 735477/100000000, values: [], cov: 2497, corpus: 13, gas/s: 82118809
[status] tests: 0/22, fuzzing: 744111/100000000, values: [], cov: 2497, corpus: 13, gas/s: 79170100
[status] tests: 0/22, fuzzing: 753336/100000000, values: [], cov: 2497, corpus: 13, gas/s: 84433805
[status] tests: 0/22, fuzzing: 762329/100000000, values: [], cov: 2497, corpus: 13, gas/s: 82289218
[status] tests: 0/22, fuzzing: 770932/100000000, values: [], cov: 2497, corpus: 13, gas/s: 78476060
[status] tests: 0/22, fuzzing: 779967/100000000, values: [], cov: 2497, corpus: 13, gas/s: 82372896
[status] tests: 0/22, fuzzing: 788223/100000000, values: [], cov: 2497, corpus: 13, gas/s: 45398988
[status] tests: 0/22, fuzzing: 796550/100000000, values: [], cov: 2497, corpus: 13, gas/s: 76348695
[status] tests: 0/22, fuzzing: 805142/100000000, values: [], cov: 2497, corpus: 13, gas/s: 78786608
[status] tests: 0/22, fuzzing: 814135/100000000, values: [], cov: 2497, corpus: 13, gas/s: 82329426
[status] tests: 0/22, fuzzing: 823286/100000000, values: [], cov: 2497, corpus: 13, gas/s: 83813936
[status] tests: 0/22, fuzzing: 832539/100000000, values: [], cov: 2497, corpus: 13, gas/s: 84728636
[status] tests: 0/22, fuzzing: 841897/100000000, values: [], cov: 2497, corpus: 13, gas/s: 85595390
[status] tests: 0/22, fuzzing: 851243/100000000, values: [], cov: 2497, corpus: 13, gas/s: 85739190
[status] tests: 0/22, fuzzing: 860449/100000000, values: [], cov: 2497, corpus: 13, gas/s: 84320923
[status] tests: 0/22, fuzzing: 868817/100000000, values: [], cov: 2497, corpus: 13, gas/s: 76664414
[status] tests: 0/22, fuzzing: 877302/100000000, values: [], cov: 2497, corpus: 13, gas/s: 77596388
[status] tests: 0/22, fuzzing: 885440/100000000, values: [], cov: 2497, corpus: 13, gas/s: 44699551
[status] tests: 0/22, fuzzing: 894019/100000000, values: [], cov: 2497, corpus: 13, gas/s: 78509223
[status] tests: 0/22, fuzzing: 903048/100000000, values: [], cov: 2497, corpus: 13, gas/s: 82547792
[status] tests: 0/22, fuzzing: 912178/100000000, values: [], cov: 2497, corpus: 13, gas/s: 83736799
[status] tests: 0/22, fuzzing: 921357/100000000, values: [], cov: 2497, corpus: 13, gas/s: 83765326
[status] tests: 0/22, fuzzing: 930224/100000000, values: [], cov: 2497, corpus: 13, gas/s: 81002420
[status] tests: 0/22, fuzzing: 938383/100000000, values: [], cov: 2497, corpus: 13, gas/s: 74645758
[status] tests: 0/22, fuzzing: 947459/100000000, values: [], cov: 2497, corpus: 13, gas/s: 83194357
[status] tests: 0/22, fuzzing: 955974/100000000, values: [], cov: 2497, corpus: 13, gas/s: 78124370
[status] tests: 0/22, fuzzing: 964538/100000000, values: [], cov: 2497, corpus: 13, gas/s: 78751766
[status] tests: 0/22, fuzzing: 973297/100000000, values: [], cov: 2497, corpus: 13, gas/s: 80353028
[status] tests: 0/22, fuzzing: 981476/100000000, values: [], cov: 2497, corpus: 13, gas/s: 45010803
[status] tests: 0/22, fuzzing: 990478/100000000, values: [], cov: 2497, corpus: 13, gas/s: 82241789
[status] tests: 0/22, fuzzing: 999426/100000000, values: [], cov: 2497, corpus: 13, gas/s: 81746399
[status] tests: 0/22, fuzzing: 1008835/100000000, values: [], cov: 2497, corpus: 13, gas/s: 86303247
[status] tests: 0/22, fuzzing: 1017598/100000000, values: [], cov: 2497, corpus: 13, gas/s: 80232604
[status] tests: 0/22, fuzzing: 1026045/100000000, values: [], cov: 2497, corpus: 13, gas/s: 77576187
[status] tests: 0/22, fuzzing: 1032519/100000000, values: [], cov: 2497, corpus: 13, gas/s: 59167747
[status] tests: 0/22, fuzzing: 1041281/100000000, values: [], cov: 2497, corpus: 13, gas/s: 80165629
[status] tests: 0/22, fuzzing: 1049788/100000000, values: [], cov: 2497, corpus: 13, gas/s: 77980387
[status] tests: 0/22, fuzzing: 1058299/100000000, values: [], cov: 2497, corpus: 13, gas/s: 78178411
[status] tests: 0/22, fuzzing: 1066663/100000000, values: [], cov: 2497, corpus: 13, gas/s: 76367137
[status] tests: 0/22, fuzzing: 1074665/100000000, values: [], cov: 2497, corpus: 13, gas/s: 43856769
[status] tests: 0/22, fuzzing: 1083528/100000000, values: [], cov: 2497, corpus: 13, gas/s: 81265851
[status] tests: 0/22, fuzzing: 1092667/100000000, values: [], cov: 2497, corpus: 13, gas/s: 83799959
[status] tests: 0/22, fuzzing: 1101599/100000000, values: [], cov: 2497, corpus: 13, gas/s: 81877408
[status] tests: 0/22, fuzzing: 1110335/100000000, values: [], cov: 2497, corpus: 13, gas/s: 80086641
[status] tests: 0/22, fuzzing: 1119352/100000000, values: [], cov: 2497, corpus: 13, gas/s: 82676291
[status] tests: 0/22, fuzzing: 1127919/100000000, values: [], cov: 2497, corpus: 13, gas/s: 78361117
[status] tests: 0/22, fuzzing: 1136413/100000000, values: [], cov: 2497, corpus: 13, gas/s: 77727537
[status] tests: 0/22, fuzzing: 1144876/100000000, values: [], cov: 2497, corpus: 13, gas/s: 77539653
[status] tests: 0/22, fuzzing: 1153502/100000000, values: [], cov: 2497, corpus: 13, gas/s: 78944898
[status] tests: 0/22, fuzzing: 1161578/100000000, values: [], cov: 2497, corpus: 13, gas/s: 73868042
[status] tests: 0/22, fuzzing: 1169979/100000000, values: [], cov: 2497, corpus: 13, gas/s: 46175967
[status] tests: 0/22, fuzzing: 1178619/100000000, values: [], cov: 2497, corpus: 13, gas/s: 79045477
[status] tests: 0/22, fuzzing: 1187795/100000000, values: [], cov: 2497, corpus: 13, gas/s: 84087219
[status] tests: 0/22, fuzzing: 1196749/100000000, values: [], cov: 2497, corpus: 13, gas/s: 82045075
[status] tests: 0/22, fuzzing: 1205713/100000000, values: [], cov: 2497, corpus: 13, gas/s: 81811880
[status] tests: 0/22, fuzzing: 1214706/100000000, values: [], cov: 2497, corpus: 13, gas/s: 82368621
[status] tests: 0/22, fuzzing: 1223365/100000000, values: [], cov: 2497, corpus: 13, gas/s: 79223261
[status] tests: 0/22, fuzzing: 1232088/100000000, values: [], cov: 2497, corpus: 13, gas/s: 79840255
[status] tests: 0/22, fuzzing: 1240719/100000000, values: [], cov: 2497, corpus: 13, gas/s: 78933013
[status] tests: 0/22, fuzzing: 1249569/100000000, values: [], cov: 2497, corpus: 13, gas/s: 81001331
[status] tests: 0/22, fuzzing: 1257843/100000000, values: [], cov: 2497, corpus: 13, gas/s: 45558019
[status] tests: 0/22, fuzzing: 1266610/100000000, values: [], cov: 2497, corpus: 13, gas/s: 80215858
[status] tests: 0/22, fuzzing: 1275102/100000000, values: [], cov: 2497, corpus: 13, gas/s: 77983392
[status] tests: 0/22, fuzzing: 1284433/100000000, values: [], cov: 2497, corpus: 13, gas/s: 85390081
[status] tests: 0/22, fuzzing: 1293125/100000000, values: [], cov: 2497, corpus: 13, gas/s: 79702807
[status] tests: 0/22, fuzzing: 1301964/100000000, values: [], cov: 2497, corpus: 13, gas/s: 81028579
[status] tests: 0/22, fuzzing: 1310075/100000000, values: [], cov: 2497, corpus: 13, gas/s: 74232478
[status] tests: 0/22, fuzzing: 1318698/100000000, values: [], cov: 2497, corpus: 13, gas/s: 79063236
[status] tests: 0/22, fuzzing: 1327648/100000000, values: [], cov: 2497, corpus: 13, gas/s: 82175131
[status] tests: 0/22, fuzzing: 1336598/100000000, values: [], cov: 2497, corpus: 13, gas/s: 81877745
[status] tests: 0/22, fuzzing: 1345527/100000000, values: [], cov: 2497, corpus: 13, gas/s: 81620799
[status] tests: 0/22, fuzzing: 1354144/100000000, values: [], cov: 2497, corpus: 13, gas/s: 47349911
[status] tests: 0/22, fuzzing: 1362970/100000000, values: [], cov: 2497, corpus: 13, gas/s: 80721487
[status] tests: 0/22, fuzzing: 1371655/100000000, values: [], cov: 2497, corpus: 13, gas/s: 79858770
[status] tests: 0/22, fuzzing: 1380493/100000000, values: [], cov: 2497, corpus: 13, gas/s: 80857453
[status] tests: 0/22, fuzzing: 1388927/100000000, values: [], cov: 2497, corpus: 13, gas/s: 77282256
[status] tests: 0/22, fuzzing: 1397597/100000000, values: [], cov: 2497, corpus: 13, gas/s: 79758336
[status] tests: 0/22, fuzzing: 1405512/100000000, values: [], cov: 2497, corpus: 13, gas/s: 72373302
[status] tests: 0/22, fuzzing: 1413851/100000000, values: [], cov: 2497, corpus: 13, gas/s: 76452000
[status] tests: 0/22, fuzzing: 1422724/100000000, values: [], cov: 2497, corpus: 13, gas/s: 81166875
[status] tests: 0/22, fuzzing: 1431555/100000000, values: [], cov: 2497, corpus: 13, gas/s: 80946485
[status] tests: 0/22, fuzzing: 1440158/100000000, values: [], cov: 2497, corpus: 13, gas/s: 78708083
[status] tests: 0/22, fuzzing: 1448855/100000000, values: [], cov: 2497, corpus: 13, gas/s: 47790429
[status] tests: 0/22, fuzzing: 1457713/100000000, values: [], cov: 2497, corpus: 13, gas/s: 81102418
[status] tests: 0/22, fuzzing: 1466146/100000000, values: [], cov: 2497, corpus: 13, gas/s: 76926818
[status] tests: 0/22, fuzzing: 1474466/100000000, values: [], cov: 2497, corpus: 13, gas/s: 76352464
[status] tests: 0/22, fuzzing: 1483228/100000000, values: [], cov: 2497, corpus: 13, gas/s: 80303431
[status] tests: 0/22, fuzzing: 1492120/100000000, values: [], cov: 2497, corpus: 13, gas/s: 81418120
[status] tests: 0/22, fuzzing: 1501030/100000000, values: [], cov: 2497, corpus: 13, gas/s: 81485579
[status] tests: 0/22, fuzzing: 1509667/100000000, values: [], cov: 2497, corpus: 13, gas/s: 78933584
[status] tests: 0/22, fuzzing: 1518243/100000000, values: [], cov: 2497, corpus: 13, gas/s: 78550063
[status] tests: 0/22, fuzzing: 1526991/100000000, values: [], cov: 2497, corpus: 13, gas/s: 80200765
[status] tests: 0/22, fuzzing: 1535768/100000000, values: [], cov: 2497, corpus: 13, gas/s: 80495812
[status] tests: 0/22, fuzzing: 1544314/100000000, values: [], cov: 2497, corpus: 13, gas/s: 46999473
[status] tests: 0/22, fuzzing: 1553095/100000000, values: [], cov: 2497, corpus: 13, gas/s: 80158767
[status] tests: 0/22, fuzzing: 1561942/100000000, values: [], cov: 2497, corpus: 13, gas/s: 81087390
[status] tests: 0/22, fuzzing: 1570688/100000000, values: [], cov: 2497, corpus: 13, gas/s: 80003389
[status] tests: 0/22, fuzzing: 1579661/100000000, values: [], cov: 2497, corpus: 13, gas/s: 81961355
[status] tests: 0/22, fuzzing: 1588267/100000000, values: [], cov: 2497, corpus: 13, gas/s: 78785174
[status] tests: 0/22, fuzzing: 1597105/100000000, values: [], cov: 2497, corpus: 13, gas/s: 80853591
[status] tests: 0/22, fuzzing: 1605761/100000000, values: [], cov: 2497, corpus: 13, gas/s: 79160965
[status] tests: 0/22, fuzzing: 1614727/100000000, values: [], cov: 2497, corpus: 13, gas/s: 82109798
[status] tests: 0/22, fuzzing: 1623702/100000000, values: [], cov: 2497, corpus: 13, gas/s: 82219757
[status] tests: 0/22, fuzzing: 1632147/100000000, values: [], cov: 2497, corpus: 13, gas/s: 46494101
[status] tests: 0/22, fuzzing: 1641121/100000000, values: [], cov: 2497, corpus: 13, gas/s: 82065878
[status] tests: 0/22, fuzzing: 1649660/100000000, values: [], cov: 2497, corpus: 13, gas/s: 78225401
[status] tests: 0/22, fuzzing: 1658452/100000000, values: [], cov: 2497, corpus: 13, gas/s: 80286351
[status] tests: 0/22, fuzzing: 1667020/100000000, values: [], cov: 2497, corpus: 13, gas/s: 78555412
[status] tests: 0/22, fuzzing: 1675921/100000000, values: [], cov: 2497, corpus: 13, gas/s: 81534915
[status] tests: 0/22, fuzzing: 1684362/100000000, values: [], cov: 2497, corpus: 13, gas/s: 77350610
[status] tests: 0/22, fuzzing: 1692920/100000000, values: [], cov: 2497, corpus: 13, gas/s: 78321531
[status] tests: 0/22, fuzzing: 1701412/100000000, values: [], cov: 2497, corpus: 13, gas/s: 77686442
[status] tests: 0/22, fuzzing: 1710152/100000000, values: [], cov: 2497, corpus: 13, gas/s: 80083477
[status] tests: 0/22, fuzzing: 1717921/100000000, values: [], cov: 2497, corpus: 13, gas/s: 70923953
[status] tests: 0/22, fuzzing: 1726422/100000000, values: [], cov: 2497, corpus: 13, gas/s: 46659342
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/22, fuzzing: 1733499/100000000, values: [], cov: 2497, corpus: 13, gas/s: 64583518
name(): passing
approve(address,uint256): passing
totalSupply(): passing
transferFrom(address,address,uint256): passing
decimals(): passing
increaseAllowance(address,uint256): passing
unpause(): passing
mint(address,uint256): passing
paused(): passing
balanceOf(address): passing
renounceOwnership(): passing
setBlackList(address[]): passing
pause(): passing
owner(): passing
symbol(): passing
burn(address,uint256): passing
decreaseAllowance(address,uint256): passing
transfer(address,uint256): passing
delBlackLIst(address): passing
allowance(address,address): passing
transferOwnership(address): passing
AssertionFailed(..): passing

Unique instructions: 2497
Unique codehashes: 1
Corpus size: 13
Seed: 5833917775588662976
Total calls: 1733499

Saving test reproducers... Done! (0.000001232s)
Saving corpus... Done! (0.000727267s)
Saving foundry reproducers... Done! (0.00061981s)
Saving coverage... Done! (0.055962371s)
