Compiling `src/flat.sol`... Done! (0.495058581s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.383235325s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 207 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7977016015309542590.txt
[Worker 0] New coverage: 210 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7669497222016188820.txt
[status] tests: 0/2, fuzzing: 32111/100000000, values: [], cov: 210, corpus: 2, gas/s: 468136515
[status] tests: 0/2, fuzzing: 784822/100000000, values: [], cov: 210, corpus: 2, gas/s: 477138785
[status] tests: 0/2, fuzzing: 817976/100000000, values: [], cov: 210, corpus: 2, gas/s: 483278088
[status] tests: 0/2, fuzzing: 851262/100000000, values: [], cov: 210, corpus: 2, gas/s: 485245363
[status] tests: 0/2, fuzzing: 883656/100000000, values: [], cov: 210, corpus: 2, gas/s: 472266328
[status] tests: 0/2, fuzzing: 915228/100000000, values: [], cov: 210, corpus: 2, gas/s: 460228922
[status] tests: 0/2, fuzzing: 947587/100000000, values: [], cov: 210, corpus: 2, gas/s: 471685341
[status] tests: 0/2, fuzzing: 980631/100000000, values: [], cov: 210, corpus: 2, gas/s: 481671456
[status] tests: 0/2, fuzzing: 1011857/100000000, values: [], cov: 210, corpus: 2, gas/s: 455242569
[status] tests: 0/2, fuzzing: 1044023/100000000, values: [], cov: 210, corpus: 2, gas/s: 468869886
[status] tests: 0/2, fuzzing: 1076191/100000000, values: [], cov: 210, corpus: 2, gas/s: 468935857
[status] tests: 0/2, fuzzing: 1106951/100000000, values: [], cov: 210, corpus: 2, gas/s: 448445300
[status] tests: 0/2, fuzzing: 1138364/100000000, values: [], cov: 210, corpus: 2, gas/s: 457931132
[status] tests: 0/2, fuzzing: 1170886/100000000, values: [], cov: 210, corpus: 2, gas/s: 474093302
[status] tests: 0/2, fuzzing: 1203185/100000000, values: [], cov: 210, corpus: 2, gas/s: 470935249
[status] tests: 0/2, fuzzing: 1235573/100000000, values: [], cov: 210, corpus: 2, gas/s: 472111955
[status] tests: 0/2, fuzzing: 1267184/100000000, values: [], cov: 210, corpus: 2, gas/s: 460811895
[status] tests: 0/2, fuzzing: 1300278/100000000, values: [], cov: 210, corpus: 2, gas/s: 482500515
[status] tests: 0/2, fuzzing: 1332144/100000000, values: [], cov: 210, corpus: 2, gas/s: 464510708
[status] tests: 0/2, fuzzing: 1363830/100000000, values: [], cov: 210, corpus: 2, gas/s: 462007309
[status] tests: 0/2, fuzzing: 1395703/100000000, values: [], cov: 210, corpus: 2, gas/s: 464679814
[status] tests: 0/2, fuzzing: 1428288/100000000, values: [], cov: 210, corpus: 2, gas/s: 475067049
[status] tests: 0/2, fuzzing: 1458922/100000000, values: [], cov: 210, corpus: 2, gas/s: 446495820
[status] tests: 0/2, fuzzing: 1491511/100000000, values: [], cov: 210, corpus: 2, gas/s: 475148415
[status] tests: 0/2, fuzzing: 1523956/100000000, values: [], cov: 210, corpus: 2, gas/s: 472988277
[status] tests: 0/2, fuzzing: 1557163/100000000, values: [], cov: 210, corpus: 2, gas/s: 484082728
[status] tests: 0/2, fuzzing: 1589170/100000000, values: [], cov: 210, corpus: 2, gas/s: 466580457
[status] tests: 0/2, fuzzing: 1621188/100000000, values: [], cov: 210, corpus: 2, gas/s: 466711073
[status] tests: 0/2, fuzzing: 1653858/100000000, values: [], cov: 210, corpus: 2, gas/s: 476296979
[status] tests: 0/2, fuzzing: 1686258/100000000, values: [], cov: 210, corpus: 2, gas/s: 472386846
[status] tests: 0/2, fuzzing: 1718737/100000000, values: [], cov: 210, corpus: 2, gas/s: 473543108
[status] tests: 0/2, fuzzing: 1749634/100000000, values: [], cov: 210, corpus: 2, gas/s: 450426647
[status] tests: 0/2, fuzzing: 1782173/100000000, values: [], cov: 210, corpus: 2, gas/s: 474403372
[status] tests: 0/2, fuzzing: 1814500/100000000, values: [], cov: 210, corpus: 2, gas/s: 471317662
[status] tests: 0/2, fuzzing: 1847367/100000000, values: [], cov: 210, corpus: 2, gas/s: 479125181
[status] tests: 0/2, fuzzing: 1880382/100000000, values: [], cov: 210, corpus: 2, gas/s: 481366685
[status] tests: 0/2, fuzzing: 1914586/100000000, values: [], cov: 210, corpus: 2, gas/s: 498677419
[status] tests: 0/2, fuzzing: 1948124/100000000, values: [], cov: 210, corpus: 2, gas/s: 488968595
[status] tests: 0/2, fuzzing: 1982068/100000000, values: [], cov: 210, corpus: 2, gas/s: 494891529
[status] tests: 0/2, fuzzing: 2014463/100000000, values: [], cov: 210, corpus: 2, gas/s: 472266328
[status] tests: 0/2, fuzzing: 2045487/100000000, values: [], cov: 210, corpus: 2, gas/s: 452363793
[status] tests: 0/2, fuzzing: 2077696/100000000, values: [], cov: 210, corpus: 2, gas/s: 469557320
[status] tests: 0/2, fuzzing: 2110105/100000000, values: [], cov: 210, corpus: 2, gas/s: 472452154
[status] tests: 0/2, fuzzing: 2142555/100000000, values: [], cov: 210, corpus: 2, gas/s: 473077342
[status] tests: 0/2, fuzzing: 2175420/100000000, values: [], cov: 210, corpus: 2, gas/s: 479072619
[status] tests: 0/2, fuzzing: 2207196/100000000, values: [], cov: 210, corpus: 2, gas/s: 463182029
[status] tests: 0/2, fuzzing: 2239843/100000000, values: [], cov: 210, corpus: 2, gas/s: 475966465
[status] tests: 0/2, fuzzing: 2272498/100000000, values: [], cov: 210, corpus: 2, gas/s: 476098406
[status] tests: 0/2, fuzzing: 2303294/100000000, values: [], cov: 210, corpus: 2, gas/s: 448951294
[status] tests: 0/2, fuzzing: 2336571/100000000, values: [], cov: 210, corpus: 2, gas/s: 485060199
[status] tests: 0/2, fuzzing: 2369785/100000000, values: [], cov: 210, corpus: 2, gas/s: 484081404
[status] tests: 0/2, fuzzing: 2401738/100000000, values: [], cov: 210, corpus: 2, gas/s: 465798248
[status] tests: 0/2, fuzzing: 2434789/100000000, values: [], cov: 210, corpus: 2, gas/s: 481843873
[status] tests: 0/2, fuzzing: 2466264/100000000, values: [], cov: 210, corpus: 2, gas/s: 458875412
[status] tests: 0/2, fuzzing: 2497694/100000000, values: [], cov: 210, corpus: 2, gas/s: 458189303
[status] tests: 0/2, fuzzing: 2528964/100000000, values: [], cov: 210, corpus: 2, gas/s: 455899873
[status] tests: 0/2, fuzzing: 2560006/100000000, values: [], cov: 210, corpus: 2, gas/s: 452548295
[status] tests: 0/2, fuzzing: 2590028/100000000, values: [], cov: 210, corpus: 2, gas/s: 437717204
[status] tests: 0/2, fuzzing: 2622716/100000000, values: [], cov: 210, corpus: 2, gas/s: 476548776
[status] tests: 0/2, fuzzing: 2655190/100000000, values: [], cov: 210, corpus: 2, gas/s: 473482849
[status] tests: 0/2, fuzzing: 2688131/100000000, values: [], cov: 210, corpus: 2, gas/s: 480161586
[status] tests: 0/2, fuzzing: 2720459/100000000, values: [], cov: 210, corpus: 2, gas/s: 471370886
[status] tests: 0/2, fuzzing: 2753542/100000000, values: [], cov: 210, corpus: 2, gas/s: 482196819
[status] tests: 0/2, fuzzing: 2785799/100000000, values: [], cov: 210, corpus: 2, gas/s: 470294666
[status] tests: 0/2, fuzzing: 2816898/100000000, values: [], cov: 210, corpus: 2, gas/s: 453342589
[status] tests: 0/2, fuzzing: 2848451/100000000, values: [], cov: 210, corpus: 2, gas/s: 459972076
[status] tests: 0/2, fuzzing: 2881220/100000000, values: [], cov: 210, corpus: 2, gas/s: 477655538
[status] tests: 0/2, fuzzing: 2914127/100000000, values: [], cov: 210, corpus: 2, gas/s: 479811952
[status] tests: 0/2, fuzzing: 2945003/100000000, values: [], cov: 210, corpus: 2, gas/s: 450092822
[status] tests: 0/2, fuzzing: 2976962/100000000, values: [], cov: 210, corpus: 2, gas/s: 465855196
[status] tests: 0/2, fuzzing: 3009894/100000000, values: [], cov: 210, corpus: 2, gas/s: 480029645
[status] tests: 0/2, fuzzing: 3040713/100000000, values: [], cov: 210, corpus: 2, gas/s: 449257389
[status] tests: 0/2, fuzzing: 3073284/100000000, values: [], cov: 210, corpus: 2, gas/s: 474831310
[status] tests: 0/2, fuzzing: 3105050/100000000, values: [], cov: 210, corpus: 2, gas/s: 463079555
[status] tests: 0/2, fuzzing: 3136088/100000000, values: [], cov: 210, corpus: 2, gas/s: 452518828
[status] tests: 0/2, fuzzing: 3168764/100000000, values: [], cov: 210, corpus: 2, gas/s: 476369985
[status] tests: 0/2, fuzzing: 3201943/100000000, values: [], cov: 210, corpus: 2, gas/s: 483714387
[status] tests: 0/2, fuzzing: 3233665/100000000, values: [], cov: 210, corpus: 2, gas/s: 462492858
[status] tests: 0/2, fuzzing: 3266265/100000000, values: [], cov: 210, corpus: 2, gas/s: 475198990
[status] tests: 0/2, fuzzing: 3298665/100000000, values: [], cov: 210, corpus: 2, gas/s: 472318227
[status] tests: 0/2, fuzzing: 3331388/100000000, values: [], cov: 210, corpus: 2, gas/s: 477175950
[status] tests: 0/2, fuzzing: 3363821/100000000, values: [], cov: 210, corpus: 2, gas/s: 472759574
[status] tests: 0/2, fuzzing: 3396542/100000000, values: [], cov: 210, corpus: 2, gas/s: 477003533
[status] tests: 0/2, fuzzing: 3429232/100000000, values: [], cov: 210, corpus: 2, gas/s: 476605061
[status] tests: 0/2, fuzzing: 3461058/100000000, values: [], cov: 210, corpus: 2, gas/s: 463972598
[status] tests: 0/2, fuzzing: 3492943/100000000, values: [], cov: 210, corpus: 2, gas/s: 464895108
[status] tests: 0/2, fuzzing: 3525341/100000000, values: [], cov: 210, corpus: 2, gas/s: 472357379
[status] tests: 0/2, fuzzing: 3556505/100000000, values: [], cov: 210, corpus: 2, gas/s: 454335455
[status] tests: 0/2, fuzzing: 3587486/100000000, values: [], cov: 210, corpus: 2, gas/s: 451641181
[status] tests: 0/2, fuzzing: 3620128/100000000, values: [], cov: 210, corpus: 2, gas/s: 475846609
[status] tests: 0/2, fuzzing: 3651783/100000000, values: [], cov: 210, corpus: 2, gas/s: 461428722
[status] tests: 0/2, fuzzing: 3681072/100000000, values: [], cov: 210, corpus: 2, gas/s: 426991095
[status] tests: 0/2, fuzzing: 3711583/100000000, values: [], cov: 210, corpus: 2, gas/s: 444804760
[status] tests: 0/2, fuzzing: 3744686/100000000, values: [], cov: 210, corpus: 2, gas/s: 482596615
[status] tests: 0/2, fuzzing: 3777484/100000000, values: [], cov: 210, corpus: 2, gas/s: 478147048
[status] tests: 0/2, fuzzing: 3810578/100000000, values: [], cov: 210, corpus: 2, gas/s: 482405740
[status] tests: 0/2, fuzzing: 3843480/100000000, values: [], cov: 210, corpus: 2, gas/s: 479687047
[status] tests: 0/2, fuzzing: 3875844/100000000, values: [], cov: 210, corpus: 2, gas/s: 471757023
[status] tests: 0/2, fuzzing: 3908121/100000000, values: [], cov: 210, corpus: 2, gas/s: 470596375
[status] tests: 0/2, fuzzing: 3940811/100000000, values: [], cov: 210, corpus: 2, gas/s: 476523033
[status] tests: 0/2, fuzzing: 3972857/100000000, values: [], cov: 210, corpus: 2, gas/s: 467138349
[status] tests: 0/2, fuzzing: 4005119/100000000, values: [], cov: 210, corpus: 2, gas/s: 470292016
[status] tests: 0/2, fuzzing: 4037324/100000000, values: [], cov: 210, corpus: 2, gas/s: 469506083
[status] tests: 0/2, fuzzing: 4069747/100000000, values: [], cov: 210, corpus: 2, gas/s: 472738467
[status] tests: 0/2, fuzzing: 4102140/100000000, values: [], cov: 210, corpus: 2, gas/s: 472222127
[status] tests: 0/2, fuzzing: 4133524/100000000, values: [], cov: 210, corpus: 2, gas/s: 457510892
[status] tests: 0/2, fuzzing: 4165231/100000000, values: [], cov: 210, corpus: 2, gas/s: 462076341
[status] tests: 0/2, fuzzing: 4197306/100000000, values: [], cov: 210, corpus: 2, gas/s: 467611814
[status] tests: 0/2, fuzzing: 4230124/100000000, values: [], cov: 210, corpus: 2, gas/s: 478523750
[status] tests: 0/2, fuzzing: 4262451/100000000, values: [], cov: 210, corpus: 2, gas/s: 471294568
[status] tests: 0/2, fuzzing: 4293283/100000000, values: [], cov: 210, corpus: 2, gas/s: 449520858
[status] tests: 0/2, fuzzing: 4325898/100000000, values: [], cov: 210, corpus: 2, gas/s: 475418670
[status] tests: 0/2, fuzzing: 4358828/100000000, values: [], cov: 210, corpus: 2, gas/s: 480159187
[status] tests: 0/2, fuzzing: 4390109/100000000, values: [], cov: 210, corpus: 2, gas/s: 456052259
[status] tests: 0/2, fuzzing: 4423217/100000000, values: [], cov: 210, corpus: 2, gas/s: 482692053
[status] tests: 0/2, fuzzing: 4456540/100000000, values: [], cov: 210, corpus: 2, gas/s: 485816915
[status] tests: 0/2, fuzzing: 4489086/100000000, values: [], cov: 210, corpus: 2, gas/s: 474410407
[status] tests: 0/2, fuzzing: 4521715/100000000, values: [], cov: 210, corpus: 2, gas/s: 475730726
[status] tests: 0/2, fuzzing: 4554897/100000000, values: [], cov: 210, corpus: 2, gas/s: 483669523
[status] tests: 0/2, fuzzing: 4587434/100000000, values: [], cov: 210, corpus: 2, gas/s: 474315632
[status] tests: 0/2, fuzzing: 4619717/100000000, values: [], cov: 210, corpus: 2, gas/s: 470580316
[status] tests: 0/2, fuzzing: 4652348/100000000, values: [], cov: 210, corpus: 2, gas/s: 475752496
[status] tests: 0/2, fuzzing: 4684962/100000000, values: [], cov: 210, corpus: 2, gas/s: 475434728
[status] tests: 0/2, fuzzing: 4715211/100000000, values: [], cov: 210, corpus: 2, gas/s: 440973344
[status] tests: 0/2, fuzzing: 4747076/100000000, values: [], cov: 210, corpus: 2, gas/s: 464545886
[status] tests: 0/2, fuzzing: 4779616/100000000, values: [], cov: 210, corpus: 2, gas/s: 474425141
[status] tests: 0/2, fuzzing: 4813025/100000000, values: [], cov: 210, corpus: 2, gas/s: 487016053
[status] tests: 0/2, fuzzing: 4845615/100000000, values: [], cov: 210, corpus: 2, gas/s: 475148415
[status] tests: 0/2, fuzzing: 4878716/100000000, values: [], cov: 210, corpus: 2, gas/s: 482583206
[status] tests: 0/2, fuzzing: 4911847/100000000, values: [], cov: 210, corpus: 2, gas/s: 482937889
[status] tests: 0/2, fuzzing: 4944182/100000000, values: [], cov: 210, corpus: 2, gas/s: 471404739
[status] tests: 0/2, fuzzing: 4976519/100000000, values: [], cov: 210, corpus: 2, gas/s: 471441905
[status] tests: 0/2, fuzzing: 5008279/100000000, values: [], cov: 210, corpus: 2, gas/s: 463083529
[status] tests: 0/2, fuzzing: 5040029/100000000, values: [], cov: 210, corpus: 2, gas/s: 462860537
[status] tests: 0/2, fuzzing: 5072238/100000000, values: [], cov: 210, corpus: 2, gas/s: 469520155
[status] tests: 0/2, fuzzing: 5104792/100000000, values: [], cov: 210, corpus: 2, gas/s: 474625701
[status] tests: 0/2, fuzzing: 5136842/100000000, values: [], cov: 210, corpus: 2, gas/s: 467272939
[status] tests: 0/2, fuzzing: 5168902/100000000, values: [], cov: 210, corpus: 2, gas/s: 467458104
[status] tests: 0/2, fuzzing: 5199393/100000000, values: [], cov: 210, corpus: 2, gas/s: 444494691
[status] tests: 0/2, fuzzing: 5231666/100000000, values: [], cov: 210, corpus: 2, gas/s: 470552174
[status] tests: 0/2, fuzzing: 5264591/100000000, values: [], cov: 210, corpus: 2, gas/s: 480000840
[status] tests: 0/2, fuzzing: 5296994/100000000, values: [], cov: 210, corpus: 2, gas/s: 472398931
[status] tests: 0/2, fuzzing: 5328278/100000000, values: [], cov: 210, corpus: 2, gas/s: 456023454
[status] tests: 0/2, fuzzing: 5360550/100000000, values: [], cov: 210, corpus: 2, gas/s: 470521382
[status] tests: 0/2, fuzzing: 5393341/100000000, values: [], cov: 210, corpus: 2, gas/s: 478057983
[status] tests: 0/2, fuzzing: 5425843/100000000, values: [], cov: 210, corpus: 2, gas/s: 473860213
[status] tests: 0/2, fuzzing: 5458574/100000000, values: [], cov: 210, corpus: 2, gas/s: 477242583
[status] tests: 0/2, fuzzing: 5491223/100000000, values: [], cov: 210, corpus: 2, gas/s: 476024075
[status] tests: 0/2, fuzzing: 5523955/100000000, values: [], cov: 210, corpus: 2, gas/s: 477189359
[status] tests: 0/2, fuzzing: 5557028/100000000, values: [], cov: 210, corpus: 2, gas/s: 482154605
[status] tests: 0/2, fuzzing: 5588177/100000000, values: [], cov: 210, corpus: 2, gas/s: 454077947
[status] tests: 0/2, fuzzing: 5620866/100000000, values: [], cov: 210, corpus: 2, gas/s: 476501926
[status] tests: 0/2, fuzzing: 5653445/100000000, values: [], cov: 210, corpus: 2, gas/s: 475002403
[status] tests: 0/2, fuzzing: 5687790/100000000, values: [], cov: 210, corpus: 2, gas/s: 500808089
[status] tests: 0/2, fuzzing: 5721092/100000000, values: [], cov: 210, corpus: 2, gas/s: 485551709
[status] tests: 0/2, fuzzing: 5753561/100000000, values: [], cov: 210, corpus: 2, gas/s: 473378388
[status] tests: 0/2, fuzzing: 5786358/100000000, values: [], cov: 210, corpus: 2, gas/s: 478057983
[status] tests: 0/2, fuzzing: 5819558/100000000, values: [], cov: 210, corpus: 2, gas/s: 484062946
[status] tests: 0/2, fuzzing: 5852405/100000000, values: [], cov: 210, corpus: 2, gas/s: 478891429
[status] tests: 0/2, fuzzing: 5885863/100000000, values: [], cov: 210, corpus: 2, gas/s: 487781541
[status] tests: 0/2, fuzzing: 5919449/100000000, values: [], cov: 210, corpus: 2, gas/s: 489660415
[status] tests: 0/2, fuzzing: 5952530/100000000, values: [], cov: 210, corpus: 2, gas/s: 482224962
[status] tests: 0/2, fuzzing: 5985361/100000000, values: [], cov: 210, corpus: 2, gas/s: 478624236
[status] tests: 0/2, fuzzing: 6018834/100000000, values: [], cov: 210, corpus: 2, gas/s: 488010244
[status] tests: 0/2, fuzzing: 6051926/100000000, values: [], cov: 210, corpus: 2, gas/s: 482471710
[status] tests: 0/2, fuzzing: 6084748/100000000, values: [], cov: 210, corpus: 2, gas/s: 478433361
[status] tests: 0/2, fuzzing: 6117140/100000000, values: [], cov: 210, corpus: 2, gas/s: 472199695
[status] tests: 0/2, fuzzing: 6148220/100000000, values: [], cov: 210, corpus: 2, gas/s: 453054951
[status] tests: 0/2, fuzzing: 6180979/100000000, values: [], cov: 210, corpus: 2, gas/s: 477601902
[status] tests: 0/2, fuzzing: 6213958/100000000, values: [], cov: 210, corpus: 2, gas/s: 480784374
[status] tests: 0/2, fuzzing: 6247396/100000000, values: [], cov: 210, corpus: 2, gas/s: 487466423
[status] tests: 0/2, fuzzing: 6281079/100000000, values: [], cov: 210, corpus: 2, gas/s: 491015250
[status] tests: 0/2, fuzzing: 6315339/100000000, values: [], cov: 210, corpus: 2, gas/s: 499412777
[status] tests: 0/2, fuzzing: 6348565/100000000, values: [], cov: 210, corpus: 2, gas/s: 484423590
[status] tests: 0/2, fuzzing: 6381562/100000000, values: [], cov: 210, corpus: 2, gas/s: 481079047
[status] tests: 0/2, fuzzing: 6414957/100000000, values: [], cov: 210, corpus: 2, gas/s: 486817479
[status] tests: 0/2, fuzzing: 6447514/100000000, values: [], cov: 210, corpus: 2, gas/s: 474562793
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 6453038/100000000, values: [], cov: 210, corpus: 2, gas/s: 241644880
g(): passing
AssertionFailed(..): passing

Unique instructions: 210
Unique codehashes: 1
Corpus size: 2
Seed: 3685005763833945782
Total calls: 6453038

Saving test reproducers... Done! (0.000012053s)
Saving corpus... Done! (0.000109147s)
Saving foundry reproducers... Done! (0.000615466s)
Saving coverage... Done! (0.001991123s)
