Compiling `src/flat.sol`... Done! (0.638814352s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.93542788s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 2318 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/993632838347409452.txt
[Worker 0] New coverage: 2321 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3620190274301351079.txt
[Worker 0] New coverage: 2342 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1902023329660009283.txt
[status] tests: 0/2, fuzzing: 808/100000000, values: [], cov: 2342, corpus: 3, gas/s: 12701161
[status] tests: 0/2, fuzzing: 8871/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8654801
[status] tests: 0/2, fuzzing: 9541/100000000, values: [], cov: 2363, corpus: 6, gas/s: 10988937
[status] tests: 0/2, fuzzing: 10046/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8144505
[status] tests: 0/2, fuzzing: 10559/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8407667
[status] tests: 0/2, fuzzing: 11165/100000000, values: [], cov: 2363, corpus: 6, gas/s: 10008027
[status] tests: 0/2, fuzzing: 11625/100000000, values: [], cov: 2363, corpus: 6, gas/s: 7363500
[status] tests: 0/2, fuzzing: 12130/100000000, values: [], cov: 2363, corpus: 6, gas/s: 12659833
[status] tests: 0/2, fuzzing: 12667/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8870241
[status] tests: 0/2, fuzzing: 13202/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8538620
[status] tests: 0/2, fuzzing: 13707/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8307470
[status] tests: 0/2, fuzzing: 14212/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8218548
[status] tests: 0/2, fuzzing: 14658/100000000, values: [], cov: 2363, corpus: 6, gas/s: 7305970
[status] tests: 0/2, fuzzing: 15163/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8321099
[status] tests: 0/2, fuzzing: 15639/100000000, values: [], cov: 2363, corpus: 6, gas/s: 7758587
[status] tests: 0/2, fuzzing: 16043/100000000, values: [], cov: 2363, corpus: 6, gas/s: 6490026
[status] tests: 0/2, fuzzing: 16548/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8178132
[status] tests: 0/2, fuzzing: 17053/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8144167
[status] tests: 0/2, fuzzing: 17476/100000000, values: [], cov: 2363, corpus: 6, gas/s: 10285348
[status] tests: 0/2, fuzzing: 17931/100000000, values: [], cov: 2363, corpus: 6, gas/s: 7512265
[status] tests: 0/2, fuzzing: 18436/100000000, values: [], cov: 2363, corpus: 6, gas/s: 7962929
[status] tests: 0/2, fuzzing: 18941/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8184449
[status] tests: 0/2, fuzzing: 19345/100000000, values: [], cov: 2363, corpus: 6, gas/s: 6715518
[status] tests: 0/2, fuzzing: 19850/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8245203
[status] tests: 0/2, fuzzing: 20243/100000000, values: [], cov: 2363, corpus: 6, gas/s: 6565802
[status] tests: 0/2, fuzzing: 20748/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8432412
[status] tests: 0/2, fuzzing: 21215/100000000, values: [], cov: 2363, corpus: 6, gas/s: 7666878
[status] tests: 0/2, fuzzing: 21607/100000000, values: [], cov: 2363, corpus: 6, gas/s: 6560490
[status] tests: 0/2, fuzzing: 22160/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8877355
[status] tests: 0/2, fuzzing: 22661/100000000, values: [], cov: 2363, corpus: 6, gas/s: 12559594
[status] tests: 0/2, fuzzing: 23065/100000000, values: [], cov: 2363, corpus: 6, gas/s: 6793023
[status] tests: 0/2, fuzzing: 23570/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8284940
[status] tests: 0/2, fuzzing: 24075/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8276811
[status] tests: 0/2, fuzzing: 24551/100000000, values: [], cov: 2363, corpus: 6, gas/s: 7874716
[status] tests: 0/2, fuzzing: 25136/100000000, values: [], cov: 2363, corpus: 6, gas/s: 9305391
[status] tests: 0/2, fuzzing: 25638/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8076691
[status] tests: 0/2, fuzzing: 26143/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8202535
[status] tests: 0/2, fuzzing: 26547/100000000, values: [], cov: 2363, corpus: 6, gas/s: 6357244
[status] tests: 0/2, fuzzing: 27052/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8001239
[status] tests: 0/2, fuzzing: 27456/100000000, values: [], cov: 2363, corpus: 6, gas/s: 6630265
[status] tests: 0/2, fuzzing: 27961/100000000, values: [], cov: 2363, corpus: 6, gas/s: 12283762
[status] tests: 0/2, fuzzing: 28365/100000000, values: [], cov: 2363, corpus: 6, gas/s: 6528918
[status] tests: 0/2, fuzzing: 28844/100000000, values: [], cov: 2363, corpus: 6, gas/s: 7762613
[status] tests: 0/2, fuzzing: 29349/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8311637
[status] tests: 0/2, fuzzing: 29753/100000000, values: [], cov: 2363, corpus: 6, gas/s: 6602932
[status] tests: 0/2, fuzzing: 30214/100000000, values: [], cov: 2363, corpus: 6, gas/s: 7638898
[status] tests: 0/2, fuzzing: 30719/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8393844
[status] tests: 0/2, fuzzing: 31213/100000000, values: [], cov: 2363, corpus: 6, gas/s: 7964832
[status] tests: 0/2, fuzzing: 31709/100000000, values: [], cov: 2363, corpus: 6, gas/s: 8145034
[Worker 0] New coverage: 2468 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/7636198074981641277.txt
[status] tests: 0/2, fuzzing: 32113/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6950020
[status] tests: 0/2, fuzzing: 32517/100000000, values: [], cov: 2468, corpus: 7, gas/s: 11104821
[status] tests: 0/2, fuzzing: 33022/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8946400
[status] tests: 0/2, fuzzing: 33426/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7145490
[status] tests: 0/2, fuzzing: 33858/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7789402
[status] tests: 0/2, fuzzing: 34297/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7474336
[status] tests: 0/2, fuzzing: 34701/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7187831
[status] tests: 0/2, fuzzing: 35206/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8462078
[status] tests: 0/2, fuzzing: 35610/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7190037
[status] tests: 0/2, fuzzing: 35981/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6514890
[status] tests: 0/2, fuzzing: 36385/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7145972
[status] tests: 0/2, fuzzing: 36789/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6859335
[status] tests: 0/2, fuzzing: 37294/100000000, values: [], cov: 2468, corpus: 7, gas/s: 13250089
[status] tests: 0/2, fuzzing: 37597/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5519760
[status] tests: 0/2, fuzzing: 37900/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5556894
[status] tests: 0/2, fuzzing: 38304/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7347422
[status] tests: 0/2, fuzzing: 38607/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5441252
[status] tests: 0/2, fuzzing: 38999/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6727538
[status] tests: 0/2, fuzzing: 39403/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7245130
[status] tests: 0/2, fuzzing: 39706/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5341018
[status] tests: 0/2, fuzzing: 40109/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7123309
[status] tests: 0/2, fuzzing: 40513/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7202439
[status] tests: 0/2, fuzzing: 40907/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6660210
[status] tests: 0/2, fuzzing: 41311/100000000, values: [], cov: 2468, corpus: 7, gas/s: 10761125
[status] tests: 0/2, fuzzing: 41682/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6700894
[status] tests: 0/2, fuzzing: 42086/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7151125
[status] tests: 0/2, fuzzing: 42389/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5311577
[status] tests: 0/2, fuzzing: 42732/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6103038
[status] tests: 0/2, fuzzing: 43237/100000000, values: [], cov: 2468, corpus: 7, gas/s: 9091916
[status] tests: 0/2, fuzzing: 43544/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5525918
[status] tests: 0/2, fuzzing: 43948/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7060539
[status] tests: 0/2, fuzzing: 44311/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6413072
[status] tests: 0/2, fuzzing: 44715/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7144044
[status] tests: 0/2, fuzzing: 45119/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7046660
[status] tests: 0/2, fuzzing: 45519/100000000, values: [], cov: 2468, corpus: 7, gas/s: 10836657
[status] tests: 0/2, fuzzing: 46024/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8491876
[status] tests: 0/2, fuzzing: 46423/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7045372
[status] tests: 0/2, fuzzing: 46726/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5429401
[status] tests: 0/2, fuzzing: 47116/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6954603
[status] tests: 0/2, fuzzing: 47520/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7028140
[status] tests: 0/2, fuzzing: 47823/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5297198
[status] tests: 0/2, fuzzing: 48328/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8364460
[status] tests: 0/2, fuzzing: 48732/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7131358
[status] tests: 0/2, fuzzing: 49136/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6643690
[status] tests: 0/2, fuzzing: 49578/100000000, values: [], cov: 2468, corpus: 7, gas/s: 11774483
[status] tests: 0/2, fuzzing: 49982/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7118768
[status] tests: 0/2, fuzzing: 50503/100000000, values: [], cov: 2468, corpus: 7, gas/s: 9006618
[status] tests: 0/2, fuzzing: 50806/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5328060
[status] tests: 0/2, fuzzing: 51210/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7030077
[status] tests: 0/2, fuzzing: 51715/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8818613
[status] tests: 0/2, fuzzing: 52081/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6352562
[status] tests: 0/2, fuzzing: 52586/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8965462
[status] tests: 0/2, fuzzing: 52977/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6879115
[status] tests: 0/2, fuzzing: 53381/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6871067
[status] tests: 0/2, fuzzing: 53785/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7202320
[status] tests: 0/2, fuzzing: 54088/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8278374
[status] tests: 0/2, fuzzing: 54492/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7246288
[status] tests: 0/2, fuzzing: 54979/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8532458
[status] tests: 0/2, fuzzing: 55327/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6029229
[status] tests: 0/2, fuzzing: 55731/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7088102
[status] tests: 0/2, fuzzing: 56236/100000000, values: [], cov: 2468, corpus: 7, gas/s: 9013591
[status] tests: 0/2, fuzzing: 56539/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5312464
[status] tests: 0/2, fuzzing: 57044/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8609329
[status] tests: 0/2, fuzzing: 57448/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7016169
[status] tests: 0/2, fuzzing: 57905/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7842474
[status] tests: 0/2, fuzzing: 58208/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5487316
[status] tests: 0/2, fuzzing: 58591/100000000, values: [], cov: 2468, corpus: 7, gas/s: 10731141
[status] tests: 0/2, fuzzing: 58995/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6649625
[status] tests: 0/2, fuzzing: 59500/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8647398
[status] tests: 0/2, fuzzing: 59896/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7077062
[status] tests: 0/2, fuzzing: 60299/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7137758
[status] tests: 0/2, fuzzing: 60703/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7091266
[status] tests: 0/2, fuzzing: 61187/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8269685
[status] tests: 0/2, fuzzing: 61538/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6194028
[status] tests: 0/2, fuzzing: 61958/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7485729
[status] tests: 0/2, fuzzing: 62362/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7206294
[status] tests: 0/2, fuzzing: 62766/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7017944
[status] tests: 0/2, fuzzing: 63153/100000000, values: [], cov: 2468, corpus: 7, gas/s: 9945823
[status] tests: 0/2, fuzzing: 63557/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7092845
[status] tests: 0/2, fuzzing: 64006/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7616858
[status] tests: 0/2, fuzzing: 64488/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8352943
[status] tests: 0/2, fuzzing: 64791/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5427118
[status] tests: 0/2, fuzzing: 65195/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7189773
[status] tests: 0/2, fuzzing: 65599/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7343445
[status] tests: 0/2, fuzzing: 66059/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8026754
[status] tests: 0/2, fuzzing: 66450/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7012385
[status] tests: 0/2, fuzzing: 66854/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7272948
[status] tests: 0/2, fuzzing: 67306/100000000, values: [], cov: 2468, corpus: 7, gas/s: 11878454
[status] tests: 0/2, fuzzing: 67634/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5916393
[status] tests: 0/2, fuzzing: 68038/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7303358
[status] tests: 0/2, fuzzing: 68543/100000000, values: [], cov: 2468, corpus: 7, gas/s: 9136637
[status] tests: 0/2, fuzzing: 68947/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7188890
[status] tests: 0/2, fuzzing: 69351/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7274912
[status] tests: 0/2, fuzzing: 69727/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6636026
[status] tests: 0/2, fuzzing: 70116/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6790334
[status] tests: 0/2, fuzzing: 70520/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7319306
[status] tests: 0/2, fuzzing: 70924/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6816470
[status] tests: 0/2, fuzzing: 71328/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7201803
[status] tests: 0/2, fuzzing: 71722/100000000, values: [], cov: 2468, corpus: 7, gas/s: 10851156
[status] tests: 0/2, fuzzing: 72126/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7142667
[status] tests: 0/2, fuzzing: 72530/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7132822
[status] tests: 0/2, fuzzing: 72907/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6792743
[status] tests: 0/2, fuzzing: 73311/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7130148
[status] tests: 0/2, fuzzing: 73808/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8694452
[status] tests: 0/2, fuzzing: 74210/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6999773
[status] tests: 0/2, fuzzing: 74513/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5515419
[status] tests: 0/2, fuzzing: 74917/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7058793
[status] tests: 0/2, fuzzing: 75321/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7388077
[status] tests: 0/2, fuzzing: 75725/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7279304
[status] tests: 0/2, fuzzing: 76108/100000000, values: [], cov: 2468, corpus: 7, gas/s: 10063326
[status] tests: 0/2, fuzzing: 76511/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7108520
[status] tests: 0/2, fuzzing: 76915/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7191140
[status] tests: 0/2, fuzzing: 77361/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7918264
[status] tests: 0/2, fuzzing: 77727/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6280525
[status] tests: 0/2, fuzzing: 78133/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7190451
[status] tests: 0/2, fuzzing: 78537/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7203617
[status] tests: 0/2, fuzzing: 78975/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7694780
[status] tests: 0/2, fuzzing: 79379/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6786517
[status] tests: 0/2, fuzzing: 79827/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7538524
[status] tests: 0/2, fuzzing: 80231/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7218484
[status] tests: 0/2, fuzzing: 80679/100000000, values: [], cov: 2468, corpus: 7, gas/s: 11728308
[status] tests: 0/2, fuzzing: 81083/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7231449
[status] tests: 0/2, fuzzing: 81487/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7188946
[status] tests: 0/2, fuzzing: 81852/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6587883
[status] tests: 0/2, fuzzing: 82256/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7186148
[status] tests: 0/2, fuzzing: 82694/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7524985
[status] tests: 0/2, fuzzing: 83098/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7274610
[status] tests: 0/2, fuzzing: 83502/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7086327
[status] tests: 0/2, fuzzing: 83906/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7022142
[status] tests: 0/2, fuzzing: 84371/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7940887
[status] tests: 0/2, fuzzing: 84674/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8268653
[status] tests: 0/2, fuzzing: 85078/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7217926
[status] tests: 0/2, fuzzing: 85381/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5332609
[status] tests: 0/2, fuzzing: 85785/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7001847
[status] tests: 0/2, fuzzing: 86088/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5428824
[status] tests: 0/2, fuzzing: 86492/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7291915
[status] tests: 0/2, fuzzing: 86896/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7160307
[status] tests: 0/2, fuzzing: 87295/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6800718
[status] tests: 0/2, fuzzing: 87753/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7936634
[status] tests: 0/2, fuzzing: 88165/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7317570
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 88569/100000000, values: [], cov: 2468, corpus: 7, gas/s: 10807167
verify(bytes,bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 2468
Unique codehashes: 1
Corpus size: 7
Seed: 1059262019318351895
Total calls: 88569

Saving test reproducers... Done! (0.000001706s)
Saving corpus... Done! (0.000740462s)
Saving foundry reproducers... Done! (0.000593573s)
Saving coverage... Done! (0.057823424s)
