Compiling `src/flat.sol`... Done! (0.622059364s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (1.098399631s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1124 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6328833867005168563.txt
[Worker 0] New coverage: 1138 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1664897107279996395.txt
[Worker 0] New coverage: 1141 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2742443467366608618.txt
[status] tests: 0/2, fuzzing: 8899/100000000, values: [], cov: 1141, corpus: 3, gas/s: 52436853
[status] tests: 0/2, fuzzing: 429707/100000000, values: [], cov: 1146, corpus: 4, gas/s: 73237386
[status] tests: 0/2, fuzzing: 438326/100000000, values: [], cov: 1146, corpus: 4, gas/s: 67416886
[status] tests: 0/2, fuzzing: 446860/100000000, values: [], cov: 1146, corpus: 4, gas/s: 66814764
[status] tests: 0/2, fuzzing: 455431/100000000, values: [], cov: 1146, corpus: 4, gas/s: 67125684
[status] tests: 0/2, fuzzing: 463593/100000000, values: [], cov: 1146, corpus: 4, gas/s: 63838077
[status] tests: 0/2, fuzzing: 472224/100000000, values: [], cov: 1146, corpus: 4, gas/s: 67614308
[status] tests: 0/2, fuzzing: 481031/100000000, values: [], cov: 1146, corpus: 4, gas/s: 68800102
[status] tests: 0/2, fuzzing: 489892/100000000, values: [], cov: 1146, corpus: 4, gas/s: 69237924
[status] tests: 0/2, fuzzing: 498670/100000000, values: [], cov: 1146, corpus: 4, gas/s: 68612506
[status] tests: 0/2, fuzzing: 507613/100000000, values: [], cov: 1146, corpus: 4, gas/s: 52353669
[status] tests: 0/2, fuzzing: 516523/100000000, values: [], cov: 1146, corpus: 4, gas/s: 69568626
[status] tests: 0/2, fuzzing: 525248/100000000, values: [], cov: 1146, corpus: 4, gas/s: 68206077
[status] tests: 0/2, fuzzing: 534329/100000000, values: [], cov: 1146, corpus: 4, gas/s: 70892232
[status] tests: 0/2, fuzzing: 542999/100000000, values: [], cov: 1146, corpus: 4, gas/s: 67733565
[status] tests: 0/2, fuzzing: 551881/100000000, values: [], cov: 1146, corpus: 4, gas/s: 69460341
[status] tests: 0/2, fuzzing: 561672/100000000, values: [], cov: 1146, corpus: 4, gas/s: 76432446
[status] tests: 0/2, fuzzing: 572042/100000000, values: [], cov: 1146, corpus: 4, gas/s: 81026639
[status] tests: 0/2, fuzzing: 581868/100000000, values: [], cov: 1146, corpus: 4, gas/s: 76710110
[status] tests: 0/2, fuzzing: 592048/100000000, values: [], cov: 1146, corpus: 4, gas/s: 79435315
[status] tests: 0/2, fuzzing: 601905/100000000, values: [], cov: 1146, corpus: 4, gas/s: 57715812
[status] tests: 0/2, fuzzing: 610973/100000000, values: [], cov: 1146, corpus: 4, gas/s: 71023601
[status] tests: 0/2, fuzzing: 618926/100000000, values: [], cov: 1146, corpus: 4, gas/s: 62180657
[status] tests: 0/2, fuzzing: 627593/100000000, values: [], cov: 1146, corpus: 4, gas/s: 67758745
[status] tests: 0/2, fuzzing: 636784/100000000, values: [], cov: 1146, corpus: 4, gas/s: 71784635
[status] tests: 0/2, fuzzing: 645199/100000000, values: [], cov: 1146, corpus: 4, gas/s: 65820025
[status] tests: 0/2, fuzzing: 653819/100000000, values: [], cov: 1146, corpus: 4, gas/s: 67477838
[status] tests: 0/2, fuzzing: 662426/100000000, values: [], cov: 1146, corpus: 4, gas/s: 67402244
[status] tests: 0/2, fuzzing: 671491/100000000, values: [], cov: 1146, corpus: 4, gas/s: 70832747
[status] tests: 0/2, fuzzing: 680362/100000000, values: [], cov: 1146, corpus: 4, gas/s: 69462293
[status] tests: 0/2, fuzzing: 690522/100000000, values: [], cov: 1146, corpus: 4, gas/s: 79348547
[status] tests: 0/2, fuzzing: 701351/100000000, values: [], cov: 1146, corpus: 4, gas/s: 63437399
[status] tests: 0/2, fuzzing: 712169/100000000, values: [], cov: 1146, corpus: 4, gas/s: 84492371
[status] tests: 0/2, fuzzing: 721663/100000000, values: [], cov: 1146, corpus: 4, gas/s: 74292517
[status] tests: 0/2, fuzzing: 731126/100000000, values: [], cov: 1146, corpus: 4, gas/s: 73944498
[status] tests: 0/2, fuzzing: 741082/100000000, values: [], cov: 1146, corpus: 4, gas/s: 77855209
[status] tests: 0/2, fuzzing: 751261/100000000, values: [], cov: 1146, corpus: 4, gas/s: 79500759
[status] tests: 0/2, fuzzing: 761305/100000000, values: [], cov: 1146, corpus: 4, gas/s: 78617166
[status] tests: 0/2, fuzzing: 771943/100000000, values: [], cov: 1146, corpus: 4, gas/s: 82996224
[status] tests: 0/2, fuzzing: 782075/100000000, values: [], cov: 1146, corpus: 4, gas/s: 79303621
[status] tests: 0/2, fuzzing: 792891/100000000, values: [], cov: 1146, corpus: 4, gas/s: 84442654
[status] tests: 0/2, fuzzing: 804302/100000000, values: [], cov: 1146, corpus: 4, gas/s: 88994091
[status] tests: 0/2, fuzzing: 815080/100000000, values: [], cov: 1146, corpus: 4, gas/s: 63208918
[status] tests: 0/2, fuzzing: 825926/100000000, values: [], cov: 1146, corpus: 4, gas/s: 84901383
[status] tests: 0/2, fuzzing: 836670/100000000, values: [], cov: 1146, corpus: 4, gas/s: 84027714
[status] tests: 0/2, fuzzing: 847904/100000000, values: [], cov: 1146, corpus: 4, gas/s: 87647124
[status] tests: 0/2, fuzzing: 859025/100000000, values: [], cov: 1146, corpus: 4, gas/s: 86883847
[status] tests: 0/2, fuzzing: 870130/100000000, values: [], cov: 1146, corpus: 4, gas/s: 86805830
[status] tests: 0/2, fuzzing: 881793/100000000, values: [], cov: 1146, corpus: 4, gas/s: 91027650
[status] tests: 0/2, fuzzing: 891929/100000000, values: [], cov: 1146, corpus: 4, gas/s: 79247614
[status] tests: 0/2, fuzzing: 901583/100000000, values: [], cov: 1146, corpus: 4, gas/s: 75308039
[status] tests: 0/2, fuzzing: 910977/100000000, values: [], cov: 1146, corpus: 4, gas/s: 73498747
[status] tests: 0/2, fuzzing: 920819/100000000, values: [], cov: 1146, corpus: 4, gas/s: 76897649
[status] tests: 0/2, fuzzing: 930698/100000000, values: [], cov: 1146, corpus: 4, gas/s: 57905792
[status] tests: 0/2, fuzzing: 939646/100000000, values: [], cov: 1146, corpus: 4, gas/s: 70005695
[status] tests: 0/2, fuzzing: 949322/100000000, values: [], cov: 1146, corpus: 4, gas/s: 75630408
[status] tests: 0/2, fuzzing: 957395/100000000, values: [], cov: 1146, corpus: 4, gas/s: 63198288
[status] tests: 0/2, fuzzing: 966135/100000000, values: [], cov: 1146, corpus: 4, gas/s: 68324795
[status] tests: 0/2, fuzzing: 974935/100000000, values: [], cov: 1146, corpus: 4, gas/s: 68731234
[status] tests: 0/2, fuzzing: 983436/100000000, values: [], cov: 1146, corpus: 4, gas/s: 66472457
[status] tests: 0/2, fuzzing: 992417/100000000, values: [], cov: 1146, corpus: 4, gas/s: 70068636
[status] tests: 0/2, fuzzing: 1001156/100000000, values: [], cov: 1146, corpus: 4, gas/s: 68359423
[status] tests: 0/2, fuzzing: 1009967/100000000, values: [], cov: 1146, corpus: 4, gas/s: 68865694
[status] tests: 0/2, fuzzing: 1019124/100000000, values: [], cov: 1146, corpus: 4, gas/s: 71586425
[status] tests: 0/2, fuzzing: 1027848/100000000, values: [], cov: 1146, corpus: 4, gas/s: 51178131
[status] tests: 0/2, fuzzing: 1037182/100000000, values: [], cov: 1146, corpus: 4, gas/s: 72971258
[status] tests: 0/2, fuzzing: 1045952/100000000, values: [], cov: 1146, corpus: 4, gas/s: 68545321
[status] tests: 0/2, fuzzing: 1054835/100000000, values: [], cov: 1146, corpus: 4, gas/s: 69422427
[status] tests: 0/2, fuzzing: 1063592/100000000, values: [], cov: 1146, corpus: 4, gas/s: 68517918
[status] tests: 0/2, fuzzing: 1072846/100000000, values: [], cov: 1146, corpus: 4, gas/s: 72284530
[status] tests: 0/2, fuzzing: 1082314/100000000, values: [], cov: 1146, corpus: 4, gas/s: 73864195
[status] tests: 0/2, fuzzing: 1091114/100000000, values: [], cov: 1146, corpus: 4, gas/s: 68885748
[status] tests: 0/2, fuzzing: 1100028/100000000, values: [], cov: 1146, corpus: 4, gas/s: 69776575
[status] tests: 0/2, fuzzing: 1108633/100000000, values: [], cov: 1146, corpus: 4, gas/s: 67306371
[status] tests: 0/2, fuzzing: 1117716/100000000, values: [], cov: 1146, corpus: 4, gas/s: 53209569
[status] tests: 0/2, fuzzing: 1126054/100000000, values: [], cov: 1146, corpus: 4, gas/s: 65245082
[status] tests: 0/2, fuzzing: 1134819/100000000, values: [], cov: 1146, corpus: 4, gas/s: 68586601
[status] tests: 0/2, fuzzing: 1143963/100000000, values: [], cov: 1146, corpus: 4, gas/s: 71490516
[status] tests: 0/2, fuzzing: 1152095/100000000, values: [], cov: 1146, corpus: 4, gas/s: 63657409
[status] tests: 0/2, fuzzing: 1160717/100000000, values: [], cov: 1146, corpus: 4, gas/s: 67459676
[status] tests: 0/2, fuzzing: 1169852/100000000, values: [], cov: 1146, corpus: 4, gas/s: 71348746
[status] tests: 0/2, fuzzing: 1178450/100000000, values: [], cov: 1146, corpus: 4, gas/s: 67311520
[status] tests: 0/2, fuzzing: 1187930/100000000, values: [], cov: 1146, corpus: 4, gas/s: 74099480
[status] tests: 0/2, fuzzing: 1196981/100000000, values: [], cov: 1146, corpus: 4, gas/s: 70788075
[status] tests: 0/2, fuzzing: 1205588/100000000, values: [], cov: 1146, corpus: 4, gas/s: 67310841
[status] tests: 0/2, fuzzing: 1214464/100000000, values: [], cov: 1146, corpus: 4, gas/s: 52097988
[status] tests: 0/2, fuzzing: 1223160/100000000, values: [], cov: 1146, corpus: 4, gas/s: 67917019
[status] tests: 0/2, fuzzing: 1232161/100000000, values: [], cov: 1146, corpus: 4, gas/s: 70380308
[status] tests: 0/2, fuzzing: 1241512/100000000, values: [], cov: 1146, corpus: 4, gas/s: 72949076
[status] tests: 0/2, fuzzing: 1249943/100000000, values: [], cov: 1146, corpus: 4, gas/s: 65859446
[status] tests: 0/2, fuzzing: 1258489/100000000, values: [], cov: 1146, corpus: 4, gas/s: 66818560
[status] tests: 0/2, fuzzing: 1266825/100000000, values: [], cov: 1146, corpus: 4, gas/s: 65070013
[status] tests: 0/2, fuzzing: 1275533/100000000, values: [], cov: 1146, corpus: 4, gas/s: 68071604
[status] tests: 0/2, fuzzing: 1284194/100000000, values: [], cov: 1146, corpus: 4, gas/s: 67698310
[status] tests: 0/2, fuzzing: 1293203/100000000, values: [], cov: 1146, corpus: 4, gas/s: 70479102
[status] tests: 0/2, fuzzing: 1302862/100000000, values: [], cov: 1146, corpus: 4, gas/s: 75289499
[status] tests: 0/2, fuzzing: 1312551/100000000, values: [], cov: 1146, corpus: 4, gas/s: 56685054
[status] tests: 0/2, fuzzing: 1321135/100000000, values: [], cov: 1146, corpus: 4, gas/s: 67115094
[status] tests: 0/2, fuzzing: 1330057/100000000, values: [], cov: 1146, corpus: 4, gas/s: 69753411
[status] tests: 0/2, fuzzing: 1338981/100000000, values: [], cov: 1146, corpus: 4, gas/s: 69803323
[status] tests: 0/2, fuzzing: 1347761/100000000, values: [], cov: 1146, corpus: 4, gas/s: 68683028
[status] tests: 0/2, fuzzing: 1356741/100000000, values: [], cov: 1146, corpus: 4, gas/s: 70207967
[status] tests: 0/2, fuzzing: 1365898/100000000, values: [], cov: 1146, corpus: 4, gas/s: 71596284
[status] tests: 0/2, fuzzing: 1374234/100000000, values: [], cov: 1146, corpus: 4, gas/s: 65367606
[status] tests: 0/2, fuzzing: 1383250/100000000, values: [], cov: 1146, corpus: 4, gas/s: 70416951
[status] tests: 0/2, fuzzing: 1392375/100000000, values: [], cov: 1146, corpus: 4, gas/s: 71331641
[status] tests: 0/2, fuzzing: 1400903/100000000, values: [], cov: 1146, corpus: 4, gas/s: 66774038
[status] tests: 0/2, fuzzing: 1409945/100000000, values: [], cov: 1146, corpus: 4, gas/s: 53085810
[status] tests: 0/2, fuzzing: 1418381/100000000, values: [], cov: 1146, corpus: 4, gas/s: 65982810
[status] tests: 0/2, fuzzing: 1427182/100000000, values: [], cov: 1146, corpus: 4, gas/s: 68844678
[status] tests: 0/2, fuzzing: 1436098/100000000, values: [], cov: 1146, corpus: 4, gas/s: 69656654
[status] tests: 0/2, fuzzing: 1446105/100000000, values: [], cov: 1146, corpus: 4, gas/s: 78028925
[status] tests: 0/2, fuzzing: 1454701/100000000, values: [], cov: 1146, corpus: 4, gas/s: 67259540
[status] tests: 0/2, fuzzing: 1463795/100000000, values: [], cov: 1146, corpus: 4, gas/s: 71201183
[status] tests: 0/2, fuzzing: 1472505/100000000, values: [], cov: 1146, corpus: 4, gas/s: 68179055
[status] tests: 0/2, fuzzing: 1481680/100000000, values: [], cov: 1146, corpus: 4, gas/s: 71806398
[status] tests: 0/2, fuzzing: 1490566/100000000, values: [], cov: 1146, corpus: 4, gas/s: 69647425
[status] tests: 0/2, fuzzing: 1499783/100000000, values: [], cov: 1146, corpus: 4, gas/s: 54017491
[status] tests: 0/2, fuzzing: 1509023/100000000, values: [], cov: 1146, corpus: 4, gas/s: 72126810
[status] tests: 0/2, fuzzing: 1518063/100000000, values: [], cov: 1146, corpus: 4, gas/s: 70686866
[status] tests: 0/2, fuzzing: 1527359/100000000, values: [], cov: 1146, corpus: 4, gas/s: 72579357
[status] tests: 0/2, fuzzing: 1536529/100000000, values: [], cov: 1146, corpus: 4, gas/s: 71586637
[status] tests: 0/2, fuzzing: 1545719/100000000, values: [], cov: 1146, corpus: 4, gas/s: 71770507
[status] tests: 0/2, fuzzing: 1554432/100000000, values: [], cov: 1146, corpus: 4, gas/s: 68114945
[status] tests: 0/2, fuzzing: 1563080/100000000, values: [], cov: 1146, corpus: 4, gas/s: 67754556
[status] tests: 0/2, fuzzing: 1572313/100000000, values: [], cov: 1146, corpus: 4, gas/s: 72191207
[status] tests: 0/2, fuzzing: 1581841/100000000, values: [], cov: 1146, corpus: 4, gas/s: 74447917
[status] tests: 0/2, fuzzing: 1590727/100000000, values: [], cov: 1146, corpus: 4, gas/s: 69626694
[status] tests: 0/2, fuzzing: 1599444/100000000, values: [], cov: 1146, corpus: 4, gas/s: 51109825
[status] tests: 0/2, fuzzing: 1608204/100000000, values: [], cov: 1146, corpus: 4, gas/s: 68501388
[status] tests: 0/2, fuzzing: 1616830/100000000, values: [], cov: 1146, corpus: 4, gas/s: 67299409
[status] tests: 0/2, fuzzing: 1625605/100000000, values: [], cov: 1146, corpus: 4, gas/s: 68658343
[status] tests: 0/2, fuzzing: 1634983/100000000, values: [], cov: 1146, corpus: 4, gas/s: 73275242
[status] tests: 0/2, fuzzing: 1644919/100000000, values: [], cov: 1146, corpus: 4, gas/s: 77517035
[status] tests: 0/2, fuzzing: 1654244/100000000, values: [], cov: 1146, corpus: 4, gas/s: 72806258
[status] tests: 0/2, fuzzing: 1663286/100000000, values: [], cov: 1146, corpus: 4, gas/s: 70616324
[status] tests: 0/2, fuzzing: 1672356/100000000, values: [], cov: 1146, corpus: 4, gas/s: 70985276
[status] tests: 0/2, fuzzing: 1680730/100000000, values: [], cov: 1146, corpus: 4, gas/s: 65482292
[status] tests: 0/2, fuzzing: 1689025/100000000, values: [], cov: 1146, corpus: 4, gas/s: 64941957
[status] tests: 0/2, fuzzing: 1697758/100000000, values: [], cov: 1146, corpus: 4, gas/s: 51229867
[status] tests: 0/2, fuzzing: 1706977/100000000, values: [], cov: 1146, corpus: 4, gas/s: 71989485
[status] tests: 0/2, fuzzing: 1715530/100000000, values: [], cov: 1146, corpus: 4, gas/s: 67011419
[status] tests: 0/2, fuzzing: 1724540/100000000, values: [], cov: 1146, corpus: 4, gas/s: 70367374
[status] tests: 0/2, fuzzing: 1733817/100000000, values: [], cov: 1146, corpus: 4, gas/s: 72469028
[status] tests: 0/2, fuzzing: 1743205/100000000, values: [], cov: 1146, corpus: 4, gas/s: 73502658
[status] tests: 0/2, fuzzing: 1751766/100000000, values: [], cov: 1146, corpus: 4, gas/s: 66856362
[status] tests: 0/2, fuzzing: 1760996/100000000, values: [], cov: 1146, corpus: 4, gas/s: 72154955
[status] tests: 0/2, fuzzing: 1769933/100000000, values: [], cov: 1146, corpus: 4, gas/s: 69885039
[status] tests: 0/2, fuzzing: 1779465/100000000, values: [], cov: 1146, corpus: 4, gas/s: 74370469
[status] tests: 0/2, fuzzing: 1788445/100000000, values: [], cov: 1146, corpus: 4, gas/s: 70341182
[status] tests: 0/2, fuzzing: 1797144/100000000, values: [], cov: 1146, corpus: 4, gas/s: 51114085
[status] tests: 0/2, fuzzing: 1805522/100000000, values: [], cov: 1146, corpus: 4, gas/s: 65524703
[status] tests: 0/2, fuzzing: 1814068/100000000, values: [], cov: 1146, corpus: 4, gas/s: 66821673
[status] tests: 0/2, fuzzing: 1822952/100000000, values: [], cov: 1146, corpus: 4, gas/s: 69573671
[status] tests: 0/2, fuzzing: 1832008/100000000, values: [], cov: 1146, corpus: 4, gas/s: 70799744
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1839554/100000000, values: [], cov: 1146, corpus: 4, gas/s: 88459939
verify(bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 1146
Unique codehashes: 1
Corpus size: 4
Seed: 8649863964088217037
Total calls: 1839554

Saving test reproducers... Done! (0.000003994s)
Saving corpus... Done! (0.000570328s)
Saving foundry reproducers... Done! (0.000662185s)
Saving coverage... Done! (0.035176988s)
