Compiling `src/flat.sol`... Done! (0.498197152s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.81175496s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 663 instr, 2 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8421011493802354783.txt
[Worker 0] New coverage: 666 instr, 2 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6320423282804975180.txt
[status] tests: 0/2, fuzzing: 10327/100000000, values: [], cov: 666, corpus: 2, gas/s: 182924945
[status] tests: 0/2, fuzzing: 399194/100000000, values: [], cov: 666, corpus: 2, gas/s: 127446146
[status] tests: 0/2, fuzzing: 409275/100000000, values: [], cov: 666, corpus: 2, gas/s: 178526075
[status] tests: 0/2, fuzzing: 419156/100000000, values: [], cov: 666, corpus: 2, gas/s: 175086210
[status] tests: 0/2, fuzzing: 429766/100000000, values: [], cov: 666, corpus: 2, gas/s: 187733242
[status] tests: 0/2, fuzzing: 440408/100000000, values: [], cov: 666, corpus: 2, gas/s: 188381459
[status] tests: 0/2, fuzzing: 450535/100000000, values: [], cov: 666, corpus: 2, gas/s: 179389864
[status] tests: 0/2, fuzzing: 461090/100000000, values: [], cov: 666, corpus: 2, gas/s: 186908383
[status] tests: 0/2, fuzzing: 471458/100000000, values: [], cov: 666, corpus: 2, gas/s: 183508481
[status] tests: 0/2, fuzzing: 481329/100000000, values: [], cov: 666, corpus: 2, gas/s: 174750423
[status] tests: 0/2, fuzzing: 491604/100000000, values: [], cov: 666, corpus: 2, gas/s: 181873727
[status] tests: 0/2, fuzzing: 502117/100000000, values: [], cov: 666, corpus: 2, gas/s: 186095345
[status] tests: 0/2, fuzzing: 512005/100000000, values: [], cov: 666, corpus: 2, gas/s: 131247960
[status] tests: 0/2, fuzzing: 521530/100000000, values: [], cov: 666, corpus: 2, gas/s: 168675335
[status] tests: 0/2, fuzzing: 531508/100000000, values: [], cov: 666, corpus: 2, gas/s: 176639820
[status] tests: 0/2, fuzzing: 541735/100000000, values: [], cov: 666, corpus: 2, gas/s: 181008296
[status] tests: 0/2, fuzzing: 552484/100000000, values: [], cov: 666, corpus: 2, gas/s: 190281035
[status] tests: 0/2, fuzzing: 562929/100000000, values: [], cov: 666, corpus: 2, gas/s: 184848770
[status] tests: 0/2, fuzzing: 572547/100000000, values: [], cov: 666, corpus: 2, gas/s: 170175803
[status] tests: 0/2, fuzzing: 582659/100000000, values: [], cov: 666, corpus: 2, gas/s: 178920540
[status] tests: 0/2, fuzzing: 593059/100000000, values: [], cov: 666, corpus: 2, gas/s: 184105197
[status] tests: 0/2, fuzzing: 603350/100000000, values: [], cov: 666, corpus: 2, gas/s: 182248585
[status] tests: 0/2, fuzzing: 613403/100000000, values: [], cov: 666, corpus: 2, gas/s: 178019931
[status] tests: 0/2, fuzzing: 623385/100000000, values: [], cov: 666, corpus: 2, gas/s: 132525562
[status] tests: 0/2, fuzzing: 632970/100000000, values: [], cov: 666, corpus: 2, gas/s: 169611873
[status] tests: 0/2, fuzzing: 643301/100000000, values: [], cov: 666, corpus: 2, gas/s: 182847694
[status] tests: 0/2, fuzzing: 653000/100000000, values: [], cov: 666, corpus: 2, gas/s: 171703522
[status] tests: 0/2, fuzzing: 662985/100000000, values: [], cov: 666, corpus: 2, gas/s: 176758535
[status] tests: 0/2, fuzzing: 672754/100000000, values: [], cov: 666, corpus: 2, gas/s: 172859524
[status] tests: 0/2, fuzzing: 682923/100000000, values: [], cov: 666, corpus: 2, gas/s: 179992115
[status] tests: 0/2, fuzzing: 693333/100000000, values: [], cov: 666, corpus: 2, gas/s: 184288733
[status] tests: 0/2, fuzzing: 703393/100000000, values: [], cov: 666, corpus: 2, gas/s: 178000466
[status] tests: 0/2, fuzzing: 713528/100000000, values: [], cov: 666, corpus: 2, gas/s: 179439114
[status] tests: 0/2, fuzzing: 723668/100000000, values: [], cov: 666, corpus: 2, gas/s: 134646139
[status] tests: 0/2, fuzzing: 733874/100000000, values: [], cov: 666, corpus: 2, gas/s: 180638081
[status] tests: 0/2, fuzzing: 744186/100000000, values: [], cov: 666, corpus: 2, gas/s: 182509514
[status] tests: 0/2, fuzzing: 754710/100000000, values: [], cov: 666, corpus: 2, gas/s: 186249988
[status] tests: 0/2, fuzzing: 764925/100000000, values: [], cov: 666, corpus: 2, gas/s: 180781045
[status] tests: 0/2, fuzzing: 774894/100000000, values: [], cov: 666, corpus: 2, gas/s: 176474248
[status] tests: 0/2, fuzzing: 785411/100000000, values: [], cov: 666, corpus: 2, gas/s: 186214810
[status] tests: 0/2, fuzzing: 794902/100000000, values: [], cov: 666, corpus: 2, gas/s: 168057512
[status] tests: 0/2, fuzzing: 803931/100000000, values: [], cov: 666, corpus: 2, gas/s: 159884491
[status] tests: 0/2, fuzzing: 813407/100000000, values: [], cov: 666, corpus: 2, gas/s: 167631903
[status] tests: 0/2, fuzzing: 822657/100000000, values: [], cov: 666, corpus: 2, gas/s: 163705500
[status] tests: 0/2, fuzzing: 832314/100000000, values: [], cov: 666, corpus: 2, gas/s: 128238711
[status] tests: 0/2, fuzzing: 842034/100000000, values: [], cov: 666, corpus: 2, gas/s: 172087808
[status] tests: 0/2, fuzzing: 851943/100000000, values: [], cov: 666, corpus: 2, gas/s: 175429174
[status] tests: 0/2, fuzzing: 862336/100000000, values: [], cov: 666, corpus: 2, gas/s: 183910732
[status] tests: 0/2, fuzzing: 872573/100000000, values: [], cov: 666, corpus: 2, gas/s: 181198118
[status] tests: 0/2, fuzzing: 883050/100000000, values: [], cov: 666, corpus: 2, gas/s: 185394736
[status] tests: 0/2, fuzzing: 892944/100000000, values: [], cov: 666, corpus: 2, gas/s: 175155816
[status] tests: 0/2, fuzzing: 902938/100000000, values: [], cov: 666, corpus: 2, gas/s: 176891321
[status] tests: 0/2, fuzzing: 913425/100000000, values: [], cov: 666, corpus: 2, gas/s: 185621237
[status] tests: 0/2, fuzzing: 922969/100000000, values: [], cov: 666, corpus: 2, gas/s: 168944050
[status] tests: 0/2, fuzzing: 932629/100000000, values: [], cov: 666, corpus: 2, gas/s: 171024770
[status] tests: 0/2, fuzzing: 942472/100000000, values: [], cov: 666, corpus: 2, gas/s: 130579011
[status] tests: 0/2, fuzzing: 952982/100000000, values: [], cov: 666, corpus: 2, gas/s: 186071095
[status] tests: 0/2, fuzzing: 962612/100000000, values: [], cov: 666, corpus: 2, gas/s: 170474911
[status] tests: 0/2, fuzzing: 972660/100000000, values: [], cov: 666, corpus: 2, gas/s: 177876217
[status] tests: 0/2, fuzzing: 982943/100000000, values: [], cov: 666, corpus: 2, gas/s: 182141550
[status] tests: 0/2, fuzzing: 993262/100000000, values: [], cov: 666, corpus: 2, gas/s: 182751587
[status] tests: 0/2, fuzzing: 1003074/100000000, values: [], cov: 666, corpus: 2, gas/s: 173708491
[status] tests: 0/2, fuzzing: 1013383/100000000, values: [], cov: 666, corpus: 2, gas/s: 182478229
[status] tests: 0/2, fuzzing: 1023564/100000000, values: [], cov: 666, corpus: 2, gas/s: 180126543
[status] tests: 0/2, fuzzing: 1033368/100000000, values: [], cov: 666, corpus: 2, gas/s: 173488276
[status] tests: 0/2, fuzzing: 1043247/100000000, values: [], cov: 666, corpus: 2, gas/s: 174912102
[status] tests: 0/2, fuzzing: 1054272/100000000, values: [], cov: 666, corpus: 2, gas/s: 146356187
[status] tests: 0/2, fuzzing: 1065466/100000000, values: [], cov: 666, corpus: 2, gas/s: 198188484
[status] tests: 0/2, fuzzing: 1077037/100000000, values: [], cov: 666, corpus: 2, gas/s: 204838430
[status] tests: 0/2, fuzzing: 1088012/100000000, values: [], cov: 666, corpus: 2, gas/s: 194269117
[status] tests: 0/2, fuzzing: 1098548/100000000, values: [], cov: 666, corpus: 2, gas/s: 186446846
[status] tests: 0/2, fuzzing: 1108632/100000000, values: [], cov: 666, corpus: 2, gas/s: 178431610
[status] tests: 0/2, fuzzing: 1119445/100000000, values: [], cov: 666, corpus: 2, gas/s: 191362037
[status] tests: 0/2, fuzzing: 1129926/100000000, values: [], cov: 666, corpus: 2, gas/s: 185487700
[status] tests: 0/2, fuzzing: 1139935/100000000, values: [], cov: 666, corpus: 2, gas/s: 177138178
[status] tests: 0/2, fuzzing: 1148783/100000000, values: [], cov: 666, corpus: 2, gas/s: 156614232
[status] tests: 0/2, fuzzing: 1157341/100000000, values: [], cov: 666, corpus: 2, gas/s: 113697486
[status] tests: 0/2, fuzzing: 1166709/100000000, values: [], cov: 666, corpus: 2, gas/s: 165905685
[status] tests: 0/2, fuzzing: 1176576/100000000, values: [], cov: 666, corpus: 2, gas/s: 174570029
[status] tests: 0/2, fuzzing: 1186265/100000000, values: [], cov: 666, corpus: 2, gas/s: 171447378
[status] tests: 0/2, fuzzing: 1196746/100000000, values: [], cov: 666, corpus: 2, gas/s: 185538451
[status] tests: 0/2, fuzzing: 1207182/100000000, values: [], cov: 666, corpus: 2, gas/s: 184708198
[status] tests: 0/2, fuzzing: 1216788/100000000, values: [], cov: 666, corpus: 2, gas/s: 169996160
[status] tests: 0/2, fuzzing: 1226072/100000000, values: [], cov: 666, corpus: 2, gas/s: 164396681
[status] tests: 0/2, fuzzing: 1235745/100000000, values: [], cov: 666, corpus: 2, gas/s: 171294985
[status] tests: 0/2, fuzzing: 1245853/100000000, values: [], cov: 666, corpus: 2, gas/s: 178909612
[status] tests: 0/2, fuzzing: 1256343/100000000, values: [], cov: 666, corpus: 2, gas/s: 185671237
[status] tests: 0/2, fuzzing: 1266135/100000000, values: [], cov: 666, corpus: 2, gas/s: 129970921
[status] tests: 0/2, fuzzing: 1276427/100000000, values: [], cov: 666, corpus: 2, gas/s: 182201728
[status] tests: 0/2, fuzzing: 1286667/100000000, values: [], cov: 666, corpus: 2, gas/s: 181231654
[status] tests: 0/2, fuzzing: 1297446/100000000, values: [], cov: 666, corpus: 2, gas/s: 190722357
[status] tests: 0/2, fuzzing: 1308086/100000000, values: [], cov: 666, corpus: 2, gas/s: 188413494
[status] tests: 0/2, fuzzing: 1318203/100000000, values: [], cov: 666, corpus: 2, gas/s: 179031469
[status] tests: 0/2, fuzzing: 1328697/100000000, values: [], cov: 666, corpus: 2, gas/s: 185703272
[status] tests: 0/2, fuzzing: 1338989/100000000, values: [], cov: 666, corpus: 2, gas/s: 182175978
[status] tests: 0/2, fuzzing: 1349064/100000000, values: [], cov: 666, corpus: 2, gas/s: 178287896
[status] tests: 0/2, fuzzing: 1358417/100000000, values: [], cov: 666, corpus: 2, gas/s: 165570648
[status] tests: 0/2, fuzzing: 1368114/100000000, values: [], cov: 666, corpus: 2, gas/s: 171689450
[status] tests: 0/2, fuzzing: 1377682/100000000, values: [], cov: 666, corpus: 2, gas/s: 127042512
[status] tests: 0/2, fuzzing: 1388115/100000000, values: [], cov: 666, corpus: 2, gas/s: 184607448
[status] tests: 0/2, fuzzing: 1397993/100000000, values: [], cov: 666, corpus: 2, gas/s: 174887102
[status] tests: 0/2, fuzzing: 1408318/100000000, values: [], cov: 666, corpus: 2, gas/s: 182805480
[status] tests: 0/2, fuzzing: 1418245/100000000, values: [], cov: 666, corpus: 2, gas/s: 175658067
[status] tests: 0/2, fuzzing: 1428276/100000000, values: [], cov: 666, corpus: 2, gas/s: 177453750
[status] tests: 0/2, fuzzing: 1438347/100000000, values: [], cov: 666, corpus: 2, gas/s: 178226967
[status] tests: 0/2, fuzzing: 1448001/100000000, values: [], cov: 666, corpus: 2, gas/s: 170916984
[status] tests: 0/2, fuzzing: 1457629/100000000, values: [], cov: 666, corpus: 2, gas/s: 170366375
[status] tests: 0/2, fuzzing: 1467283/100000000, values: [], cov: 666, corpus: 2, gas/s: 171000520
[status] tests: 0/2, fuzzing: 1475954/100000000, values: [], cov: 666, corpus: 2, gas/s: 153452509
[status] tests: 0/2, fuzzing: 1485932/100000000, values: [], cov: 666, corpus: 2, gas/s: 132444159
[status] tests: 0/2, fuzzing: 1495322/100000000, values: [], cov: 666, corpus: 2, gas/s: 166228293
[status] tests: 0/2, fuzzing: 1505407/100000000, values: [], cov: 666, corpus: 2, gas/s: 178482361
[status] tests: 0/2, fuzzing: 1515833/100000000, values: [], cov: 666, corpus: 2, gas/s: 184626913
[status] tests: 0/2, fuzzing: 1526578/100000000, values: [], cov: 666, corpus: 2, gas/s: 190194356
[status] tests: 0/2, fuzzing: 1536329/100000000, values: [], cov: 666, corpus: 2, gas/s: 172670453
[status] tests: 0/2, fuzzing: 1546515/100000000, values: [], cov: 666, corpus: 2, gas/s: 180227293
[status] tests: 0/2, fuzzing: 1556099/100000000, values: [], cov: 666, corpus: 2, gas/s: 169615766
[status] tests: 0/2, fuzzing: 1565890/100000000, values: [], cov: 666, corpus: 2, gas/s: 173421812
[status] tests: 0/2, fuzzing: 1576005/100000000, values: [], cov: 666, corpus: 2, gas/s: 179086863
[status] tests: 0/2, fuzzing: 1584699/100000000, values: [], cov: 666, corpus: 2, gas/s: 115371757
[status] tests: 0/2, fuzzing: 1595186/100000000, values: [], cov: 666, corpus: 2, gas/s: 185603272
[status] tests: 0/2, fuzzing: 1605564/100000000, values: [], cov: 666, corpus: 2, gas/s: 183695160
[status] tests: 0/2, fuzzing: 1616305/100000000, values: [], cov: 666, corpus: 2, gas/s: 190140463
[status] tests: 0/2, fuzzing: 1626681/100000000, values: [], cov: 666, corpus: 2, gas/s: 183684982
[status] tests: 0/2, fuzzing: 1635873/100000000, values: [], cov: 666, corpus: 2, gas/s: 162602640
[status] tests: 0/2, fuzzing: 1645541/100000000, values: [], cov: 666, corpus: 2, gas/s: 171056055
[status] tests: 0/2, fuzzing: 1654909/100000000, values: [], cov: 666, corpus: 2, gas/s: 165833078
[status] tests: 0/2, fuzzing: 1664749/100000000, values: [], cov: 666, corpus: 2, gas/s: 174149814
[status] tests: 0/2, fuzzing: 1674662/100000000, values: [], cov: 666, corpus: 2, gas/s: 175439353
[status] tests: 0/2, fuzzing: 1684011/100000000, values: [], cov: 666, corpus: 2, gas/s: 165509720
[status] tests: 0/2, fuzzing: 1694036/100000000, values: [], cov: 666, corpus: 2, gas/s: 133140054
[status] tests: 0/2, fuzzing: 1703494/100000000, values: [], cov: 666, corpus: 2, gas/s: 167457654
[status] tests: 0/2, fuzzing: 1713008/100000000, values: [], cov: 666, corpus: 2, gas/s: 168485514
[status] tests: 0/2, fuzzing: 1722982/100000000, values: [], cov: 666, corpus: 2, gas/s: 176517213
[status] tests: 0/2, fuzzing: 1733141/100000000, values: [], cov: 666, corpus: 2, gas/s: 179851543
[status] tests: 0/2, fuzzing: 1743633/100000000, values: [], cov: 666, corpus: 2, gas/s: 185696237
[status] tests: 0/2, fuzzing: 1754044/100000000, values: [], cov: 666, corpus: 2, gas/s: 184248161
[status] tests: 0/2, fuzzing: 1764445/100000000, values: [], cov: 666, corpus: 2, gas/s: 184195769
[status] tests: 0/2, fuzzing: 1774903/100000000, values: [], cov: 666, corpus: 2, gas/s: 185197879
[status] tests: 0/2, fuzzing: 1784980/100000000, values: [], cov: 666, corpus: 2, gas/s: 178323824
[status] tests: 0/2, fuzzing: 1795372/100000000, values: [], cov: 666, corpus: 2, gas/s: 183991126
[status] tests: 0/2, fuzzing: 1805498/100000000, values: [], cov: 666, corpus: 2, gas/s: 134466272
[status] tests: 0/2, fuzzing: 1815672/100000000, values: [], cov: 666, corpus: 2, gas/s: 180113972
[status] tests: 0/2, fuzzing: 1825393/100000000, values: [], cov: 666, corpus: 2, gas/s: 172033165
[status] tests: 0/2, fuzzing: 1835803/100000000, values: [], cov: 666, corpus: 2, gas/s: 184324662
[status] tests: 0/2, fuzzing: 1845654/100000000, values: [], cov: 666, corpus: 2, gas/s: 174405207
[status] tests: 0/2, fuzzing: 1855897/100000000, values: [], cov: 666, corpus: 2, gas/s: 181252011
[status] tests: 0/2, fuzzing: 1865732/100000000, values: [], cov: 666, corpus: 2, gas/s: 174183350
[status] tests: 0/2, fuzzing: 1876119/100000000, values: [], cov: 666, corpus: 2, gas/s: 183838875
[status] tests: 0/2, fuzzing: 1886507/100000000, values: [], cov: 666, corpus: 2, gas/s: 183871661
[status] tests: 0/2, fuzzing: 1897442/100000000, values: [], cov: 666, corpus: 2, gas/s: 193622401
[status] tests: 0/2, fuzzing: 1907895/100000000, values: [], cov: 666, corpus: 2, gas/s: 184999521
[status] tests: 0/2, fuzzing: 1917906/100000000, values: [], cov: 666, corpus: 2, gas/s: 132894616
[status] tests: 0/2, fuzzing: 1928404/100000000, values: [], cov: 666, corpus: 2, gas/s: 185742344
[status] tests: 0/2, fuzzing: 1939090/100000000, values: [], cov: 666, corpus: 2, gas/s: 189243747
[status] tests: 0/2, fuzzing: 1949162/100000000, values: [], cov: 666, corpus: 2, gas/s: 178277717
[status] tests: 0/2, fuzzing: 1959364/100000000, values: [], cov: 666, corpus: 2, gas/s: 180616974
[status] tests: 0/2, fuzzing: 1969839/100000000, values: [], cov: 666, corpus: 2, gas/s: 185427522
[status] tests: 0/2, fuzzing: 1980860/100000000, values: [], cov: 666, corpus: 2, gas/s: 195179012
[status] tests: 0/2, fuzzing: 1991070/100000000, values: [], cov: 666, corpus: 2, gas/s: 180658437
[status] tests: 0/2, fuzzing: 2001190/100000000, values: [], cov: 666, corpus: 2, gas/s: 179209470
[status] tests: 0/2, fuzzing: 2010588/100000000, values: [], cov: 666, corpus: 2, gas/s: 166313471
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2019363/100000000, values: [], cov: 666, corpus: 2, gas/s: 155317657
f8(): passing
AssertionFailed(..): passing

Unique instructions: 666
Unique codehashes: 2
Corpus size: 2
Seed: 2417249233908481831
Total calls: 2019363

Saving test reproducers... Done! (0.000001951s)
Saving corpus... Done! (0.000171831s)
Saving foundry reproducers... Done! (0.000673038s)
Saving coverage... Done! (0.009192332s)
