Compiling `src/flat.sol`... Done! (0.484243953s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.47192638s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1066 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7876558085281978293.txt
[status] tests: 0/2, fuzzing: 101/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7643665
[status] tests: 0/2, fuzzing: 13831/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7640525
[status] tests: 0/2, fuzzing: 13932/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641621
[status] tests: 0/2, fuzzing: 14033/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642529
[status] tests: 0/2, fuzzing: 14134/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642397
[status] tests: 0/2, fuzzing: 14235/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642085
[status] tests: 0/2, fuzzing: 14336/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642997
[status] tests: 0/2, fuzzing: 14437/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642857
[status] tests: 0/2, fuzzing: 14538/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642065
[status] tests: 0/2, fuzzing: 14740/100000000, values: [], cov: 1069, corpus: 2, gas/s: 15282966
[status] tests: 0/2, fuzzing: 14841/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642253
[status] tests: 0/2, fuzzing: 14942/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642753
[status] tests: 0/2, fuzzing: 15043/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641825
[status] tests: 0/2, fuzzing: 15144/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642817
[status] tests: 0/2, fuzzing: 15245/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641497
[status] tests: 0/2, fuzzing: 15346/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642653
[status] tests: 0/2, fuzzing: 15447/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7571214
[status] tests: 0/2, fuzzing: 15548/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642733
[status] tests: 0/2, fuzzing: 15749/100000000, values: [], cov: 1069, corpus: 2, gas/s: 15209530
[status] tests: 0/2, fuzzing: 15850/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642437
[status] tests: 0/2, fuzzing: 15942/100000000, values: [], cov: 1069, corpus: 2, gas/s: 6953678
[status] tests: 0/2, fuzzing: 16043/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642341
[status] tests: 0/2, fuzzing: 16144/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642729
[status] tests: 0/2, fuzzing: 16245/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642781
[status] tests: 0/2, fuzzing: 16346/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7643045
[status] tests: 0/2, fuzzing: 16447/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641865
[status] tests: 0/2, fuzzing: 16548/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642437
[status] tests: 0/2, fuzzing: 16750/100000000, values: [], cov: 1069, corpus: 2, gas/s: 15284326
[status] tests: 0/2, fuzzing: 16851/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572022
[status] tests: 0/2, fuzzing: 16952/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7640125
[status] tests: 0/2, fuzzing: 17053/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642681
[status] tests: 0/2, fuzzing: 17154/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642745
[status] tests: 0/2, fuzzing: 17255/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642513
[status] tests: 0/2, fuzzing: 17356/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641985
[status] tests: 0/2, fuzzing: 17452/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7260315
[status] tests: 0/2, fuzzing: 17553/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7643113
[status] tests: 0/2, fuzzing: 17711/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11852480
[status] tests: 0/2, fuzzing: 17812/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641329
[status] tests: 0/2, fuzzing: 17913/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642681
[status] tests: 0/2, fuzzing: 18014/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641129
[status] tests: 0/2, fuzzing: 18115/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641817
[status] tests: 0/2, fuzzing: 18216/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572634
[status] tests: 0/2, fuzzing: 18418/100000000, values: [], cov: 1069, corpus: 2, gas/s: 15282474
[status] tests: 0/2, fuzzing: 18519/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642585
[status] tests: 0/2, fuzzing: 18620/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642865
[status] tests: 0/2, fuzzing: 18721/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641501
[status] tests: 0/2, fuzzing: 18823/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7643097
[status] tests: 0/2, fuzzing: 18924/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572598
[status] tests: 0/2, fuzzing: 19025/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642657
[status] tests: 0/2, fuzzing: 19126/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7640817
[status] tests: 0/2, fuzzing: 19227/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7639793
[status] tests: 0/2, fuzzing: 19328/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642417
[status] tests: 0/2, fuzzing: 19530/100000000, values: [], cov: 1069, corpus: 2, gas/s: 15284586
[status] tests: 0/2, fuzzing: 19631/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642169
[status] tests: 0/2, fuzzing: 19732/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642201
[status] tests: 0/2, fuzzing: 19833/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642773
[status] tests: 0/2, fuzzing: 19934/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642905
[status] tests: 0/2, fuzzing: 20035/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7504318
[status] tests: 0/2, fuzzing: 20136/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641509
[status] tests: 0/2, fuzzing: 20237/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642697
[status] tests: 0/2, fuzzing: 20396/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11998256
[status] tests: 0/2, fuzzing: 20497/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7573722
[status] tests: 0/2, fuzzing: 20598/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641441
[status] tests: 0/2, fuzzing: 20699/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642457
[status] tests: 0/2, fuzzing: 20800/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642793
[status] tests: 0/2, fuzzing: 20901/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642169
[status] tests: 0/2, fuzzing: 21103/100000000, values: [], cov: 1069, corpus: 2, gas/s: 15285046
[status] tests: 0/2, fuzzing: 21204/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642565
[status] tests: 0/2, fuzzing: 21305/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642437
[status] tests: 0/2, fuzzing: 21406/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642541
[status] tests: 0/2, fuzzing: 21507/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642225
[status] tests: 0/2, fuzzing: 21608/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642749
[status] tests: 0/2, fuzzing: 21709/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642397
[status] tests: 0/2, fuzzing: 21810/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642793
[status] tests: 0/2, fuzzing: 22012/100000000, values: [], cov: 1069, corpus: 2, gas/s: 15214963
[status] tests: 0/2, fuzzing: 22113/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7643285
[status] tests: 0/2, fuzzing: 22205/100000000, values: [], cov: 1069, corpus: 2, gas/s: 6954990
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 22205/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
tokenURI(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 1069
Unique codehashes: 1
Corpus size: 2
Seed: 6274471273552306957
Total calls: 22205

Saving test reproducers... Done! (0.000001844s)
Saving corpus... Done! (0.000148331s)
Saving foundry reproducers... Done! (0.000716748s)
Saving coverage... Done! (0.01369524s)
