Compiling `src/flat.sol`... Done! (1.100897874s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.838525906s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 575 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6634817977189778322.txt
[Worker 0] New coverage: 578 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5002723428813643946.txt
[status] tests: 0/3, fuzzing: 10355/100000000, values: [], cov: 578, corpus: 2, gas/s: 80199436
[status] tests: 0/3, fuzzing: 982151/100000000, values: [], cov: 578, corpus: 2, gas/s: 63282679
[status] tests: 0/3, fuzzing: 992307/100000000, values: [], cov: 578, corpus: 2, gas/s: 78612490
[status] tests: 0/3, fuzzing: 1003255/100000000, values: [], cov: 578, corpus: 2, gas/s: 84735825
[status] tests: 0/3, fuzzing: 1014512/100000000, values: [], cov: 578, corpus: 2, gas/s: 87197484
[status] tests: 0/3, fuzzing: 1025227/100000000, values: [], cov: 578, corpus: 2, gas/s: 82975846
[status] tests: 0/3, fuzzing: 1036026/100000000, values: [], cov: 578, corpus: 2, gas/s: 83600614
[status] tests: 0/3, fuzzing: 1046555/100000000, values: [], cov: 578, corpus: 2, gas/s: 81472606
[status] tests: 0/3, fuzzing: 1056975/100000000, values: [], cov: 578, corpus: 2, gas/s: 80675282
[status] tests: 0/3, fuzzing: 1067517/100000000, values: [], cov: 578, corpus: 2, gas/s: 81577389
[status] tests: 0/3, fuzzing: 1078733/100000000, values: [], cov: 578, corpus: 2, gas/s: 86796918
[status] tests: 0/3, fuzzing: 1089642/100000000, values: [], cov: 578, corpus: 2, gas/s: 63379293
[status] tests: 0/3, fuzzing: 1100143/100000000, values: [], cov: 578, corpus: 2, gas/s: 81326528
[status] tests: 0/3, fuzzing: 1110317/100000000, values: [], cov: 578, corpus: 2, gas/s: 78746695
[status] tests: 0/3, fuzzing: 1121314/100000000, values: [], cov: 578, corpus: 2, gas/s: 85165856
[status] tests: 0/3, fuzzing: 1131996/100000000, values: [], cov: 578, corpus: 2, gas/s: 82676921
[status] tests: 0/3, fuzzing: 1142919/100000000, values: [], cov: 578, corpus: 2, gas/s: 84515795
[status] tests: 0/3, fuzzing: 1154050/100000000, values: [], cov: 578, corpus: 2, gas/s: 86160815
[status] tests: 0/3, fuzzing: 1165154/100000000, values: [], cov: 578, corpus: 2, gas/s: 85905598
[status] tests: 0/3, fuzzing: 1175768/100000000, values: [], cov: 578, corpus: 2, gas/s: 82229386
[status] tests: 0/3, fuzzing: 1186562/100000000, values: [], cov: 578, corpus: 2, gas/s: 83525258
[status] tests: 0/3, fuzzing: 1196377/100000000, values: [], cov: 578, corpus: 2, gas/s: 75944540
[status] tests: 0/3, fuzzing: 1206933/100000000, values: [], cov: 578, corpus: 2, gas/s: 61230319
[status] tests: 0/3, fuzzing: 1217470/100000000, values: [], cov: 578, corpus: 2, gas/s: 81562475
[status] tests: 0/3, fuzzing: 1228097/100000000, values: [], cov: 578, corpus: 2, gas/s: 82331788
[status] tests: 0/3, fuzzing: 1238901/100000000, values: [], cov: 578, corpus: 2, gas/s: 83661820
[status] tests: 0/3, fuzzing: 1249501/100000000, values: [], cov: 578, corpus: 2, gas/s: 82066705
[status] tests: 0/3, fuzzing: 1259458/100000000, values: [], cov: 578, corpus: 2, gas/s: 77071764
[status] tests: 0/3, fuzzing: 1270268/100000000, values: [], cov: 578, corpus: 2, gas/s: 83698099
[status] tests: 0/3, fuzzing: 1281562/100000000, values: [], cov: 578, corpus: 2, gas/s: 87423107
[status] tests: 0/3, fuzzing: 1291982/100000000, values: [], cov: 578, corpus: 2, gas/s: 80712179
[status] tests: 0/3, fuzzing: 1302822/100000000, values: [], cov: 578, corpus: 2, gas/s: 83874173
[status] tests: 0/3, fuzzing: 1313860/100000000, values: [], cov: 578, corpus: 2, gas/s: 85540715
[status] tests: 0/3, fuzzing: 1324403/100000000, values: [], cov: 578, corpus: 2, gas/s: 61251755
[status] tests: 0/3, fuzzing: 1335148/100000000, values: [], cov: 578, corpus: 2, gas/s: 83133247
[status] tests: 0/3, fuzzing: 1346184/100000000, values: [], cov: 578, corpus: 2, gas/s: 85440643
[status] tests: 0/3, fuzzing: 1356870/100000000, values: [], cov: 578, corpus: 2, gas/s: 82767750
[status] tests: 0/3, fuzzing: 1367848/100000000, values: [], cov: 578, corpus: 2, gas/s: 85002829
[status] tests: 0/3, fuzzing: 1378755/100000000, values: [], cov: 578, corpus: 2, gas/s: 84380116
[status] tests: 0/3, fuzzing: 1389533/100000000, values: [], cov: 578, corpus: 2, gas/s: 83445660
[status] tests: 0/3, fuzzing: 1400663/100000000, values: [], cov: 578, corpus: 2, gas/s: 86056120
[status] tests: 0/3, fuzzing: 1410809/100000000, values: [], cov: 578, corpus: 2, gas/s: 78563949
[status] tests: 0/3, fuzzing: 1421677/100000000, values: [], cov: 578, corpus: 2, gas/s: 84115616
[status] tests: 0/3, fuzzing: 1432315/100000000, values: [], cov: 578, corpus: 2, gas/s: 82367672
[status] tests: 0/3, fuzzing: 1443088/100000000, values: [], cov: 578, corpus: 2, gas/s: 62528589
[status] tests: 0/3, fuzzing: 1453772/100000000, values: [], cov: 578, corpus: 2, gas/s: 82726461
[status] tests: 0/3, fuzzing: 1464757/100000000, values: [], cov: 578, corpus: 2, gas/s: 85023152
[status] tests: 0/3, fuzzing: 1475610/100000000, values: [], cov: 578, corpus: 2, gas/s: 84020599
[status] tests: 0/3, fuzzing: 1486241/100000000, values: [], cov: 578, corpus: 2, gas/s: 82356192
[status] tests: 0/3, fuzzing: 1497697/100000000, values: [], cov: 578, corpus: 2, gas/s: 88688256
[status] tests: 0/3, fuzzing: 1510032/100000000, values: [], cov: 578, corpus: 2, gas/s: 95529275
[status] tests: 0/3, fuzzing: 1521456/100000000, values: [], cov: 578, corpus: 2, gas/s: 88436946
[status] tests: 0/3, fuzzing: 1533486/100000000, values: [], cov: 578, corpus: 2, gas/s: 93207726
[status] tests: 0/3, fuzzing: 1545524/100000000, values: [], cov: 578, corpus: 2, gas/s: 93205983
[status] tests: 0/3, fuzzing: 1557767/100000000, values: [], cov: 578, corpus: 2, gas/s: 71058166
[status] tests: 0/3, fuzzing: 1569559/100000000, values: [], cov: 578, corpus: 2, gas/s: 91271537
[status] tests: 0/3, fuzzing: 1581292/100000000, values: [], cov: 578, corpus: 2, gas/s: 90856962
[status] tests: 0/3, fuzzing: 1592730/100000000, values: [], cov: 578, corpus: 2, gas/s: 88630481
[status] tests: 0/3, fuzzing: 1604767/100000000, values: [], cov: 578, corpus: 2, gas/s: 93190591
[status] tests: 0/3, fuzzing: 1617967/100000000, values: [], cov: 578, corpus: 2, gas/s: 102116950
[status] tests: 0/3, fuzzing: 1630873/100000000, values: [], cov: 578, corpus: 2, gas/s: 99809134
[status] tests: 0/3, fuzzing: 1644134/100000000, values: [], cov: 578, corpus: 2, gas/s: 102638149
[status] tests: 0/3, fuzzing: 1656557/100000000, values: [], cov: 578, corpus: 2, gas/s: 96135646
[status] tests: 0/3, fuzzing: 1668793/100000000, values: [], cov: 578, corpus: 2, gas/s: 94704096
[status] tests: 0/3, fuzzing: 1680440/100000000, values: [], cov: 578, corpus: 2, gas/s: 90182418
[status] tests: 0/3, fuzzing: 1692104/100000000, values: [], cov: 578, corpus: 2, gas/s: 67713108
[status] tests: 0/3, fuzzing: 1703810/100000000, values: [], cov: 578, corpus: 2, gas/s: 90627071
[status] tests: 0/3, fuzzing: 1716089/100000000, values: [], cov: 578, corpus: 2, gas/s: 95039204
[status] tests: 0/3, fuzzing: 1727738/100000000, values: [], cov: 578, corpus: 2, gas/s: 90190241
[status] tests: 0/3, fuzzing: 1740289/100000000, values: [], cov: 578, corpus: 2, gas/s: 97196602
[status] tests: 0/3, fuzzing: 1752574/100000000, values: [], cov: 578, corpus: 2, gas/s: 95104543
[status] tests: 0/3, fuzzing: 1763858/100000000, values: [], cov: 578, corpus: 2, gas/s: 87366151
[status] tests: 0/3, fuzzing: 1776594/100000000, values: [], cov: 578, corpus: 2, gas/s: 98621638
[status] tests: 0/3, fuzzing: 1788701/100000000, values: [], cov: 578, corpus: 2, gas/s: 93681081
[status] tests: 0/3, fuzzing: 1801124/100000000, values: [], cov: 578, corpus: 2, gas/s: 96153141
[status] tests: 0/3, fuzzing: 1813439/100000000, values: [], cov: 578, corpus: 2, gas/s: 95367658
[status] tests: 0/3, fuzzing: 1827118/100000000, values: [], cov: 578, corpus: 2, gas/s: 79443478
[status] tests: 0/3, fuzzing: 1839120/100000000, values: [], cov: 578, corpus: 2, gas/s: 92905999
[status] tests: 0/3, fuzzing: 1852280/100000000, values: [], cov: 578, corpus: 2, gas/s: 101863071
[status] tests: 0/3, fuzzing: 1865502/100000000, values: [], cov: 578, corpus: 2, gas/s: 102361541
[status] tests: 0/3, fuzzing: 1879428/100000000, values: [], cov: 578, corpus: 2, gas/s: 107757967
[status] tests: 0/3, fuzzing: 1892615/100000000, values: [], cov: 578, corpus: 2, gas/s: 102070955
[status] tests: 0/3, fuzzing: 1905634/100000000, values: [], cov: 578, corpus: 2, gas/s: 100751184
[status] tests: 0/3, fuzzing: 1918151/100000000, values: [], cov: 578, corpus: 2, gas/s: 96849482
[status] tests: 0/3, fuzzing: 1929212/100000000, values: [], cov: 578, corpus: 2, gas/s: 85589564
[status] tests: 0/3, fuzzing: 1941194/100000000, values: [], cov: 578, corpus: 2, gas/s: 92839724
[status] tests: 0/3, fuzzing: 1953721/100000000, values: [], cov: 578, corpus: 2, gas/s: 96929713
[status] tests: 0/3, fuzzing: 1965266/100000000, values: [], cov: 578, corpus: 2, gas/s: 67032508
[status] tests: 0/3, fuzzing: 1977693/100000000, values: [], cov: 578, corpus: 2, gas/s: 96201010
[status] tests: 0/3, fuzzing: 1990355/100000000, values: [], cov: 578, corpus: 2, gas/s: 98045898
[status] tests: 0/3, fuzzing: 2003046/100000000, values: [], cov: 578, corpus: 2, gas/s: 98241471
[status] tests: 0/3, fuzzing: 2015060/100000000, values: [], cov: 578, corpus: 2, gas/s: 92989143
[status] tests: 0/3, fuzzing: 2026770/100000000, values: [], cov: 578, corpus: 2, gas/s: 90704187
[status] tests: 0/3, fuzzing: 2039080/100000000, values: [], cov: 578, corpus: 2, gas/s: 95312976
[status] tests: 0/3, fuzzing: 2051088/100000000, values: [], cov: 578, corpus: 2, gas/s: 92982083
[status] tests: 0/3, fuzzing: 2064053/100000000, values: [], cov: 578, corpus: 2, gas/s: 100357917
[status] tests: 0/3, fuzzing: 2076215/100000000, values: [], cov: 578, corpus: 2, gas/s: 94107254
[status] tests: 0/3, fuzzing: 2088365/100000000, values: [], cov: 578, corpus: 2, gas/s: 94096397
[status] tests: 0/3, fuzzing: 2101060/100000000, values: [], cov: 578, corpus: 2, gas/s: 73716473
[status] tests: 0/3, fuzzing: 2113539/100000000, values: [], cov: 578, corpus: 2, gas/s: 96635893
[status] tests: 0/3, fuzzing: 2125660/100000000, values: [], cov: 578, corpus: 2, gas/s: 93794774
[status] tests: 0/3, fuzzing: 2137338/100000000, values: [], cov: 578, corpus: 2, gas/s: 90418578
[status] tests: 0/3, fuzzing: 2149056/100000000, values: [], cov: 578, corpus: 2, gas/s: 90711721
[status] tests: 0/3, fuzzing: 2160667/100000000, values: [], cov: 578, corpus: 2, gas/s: 89921204
[status] tests: 0/3, fuzzing: 2172125/100000000, values: [], cov: 578, corpus: 2, gas/s: 88709903
[status] tests: 0/3, fuzzing: 2182997/100000000, values: [], cov: 578, corpus: 2, gas/s: 84263326
[status] tests: 0/3, fuzzing: 2194551/100000000, values: [], cov: 578, corpus: 2, gas/s: 89377024
[status] tests: 0/3, fuzzing: 2206350/100000000, values: [], cov: 578, corpus: 2, gas/s: 91314189
[status] tests: 0/3, fuzzing: 2217036/100000000, values: [], cov: 578, corpus: 2, gas/s: 62090299
[status] tests: 0/3, fuzzing: 2228590/100000000, values: [], cov: 578, corpus: 2, gas/s: 89543271
[status] tests: 0/3, fuzzing: 2240090/100000000, values: [], cov: 578, corpus: 2, gas/s: 89034023
[status] tests: 0/3, fuzzing: 2250691/100000000, values: [], cov: 578, corpus: 2, gas/s: 82090884
[status] tests: 0/3, fuzzing: 2262175/100000000, values: [], cov: 578, corpus: 2, gas/s: 88949412
[status] tests: 0/3, fuzzing: 2273532/100000000, values: [], cov: 578, corpus: 2, gas/s: 87907541
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 2282804/100000000, values: [], cov: 578, corpus: 2, gas/s: 107549531
supportsInterface(bytes4): passing
nameForAddr(address): passing
AssertionFailed(..): passing

Unique instructions: 578
Unique codehashes: 1
Corpus size: 2
Seed: 5256943137548740036
Total calls: 2282804

Saving test reproducers... Done! (0.000002487s)
Saving corpus... Done! (0.000271472s)
Saving foundry reproducers... Done! (0.000688543s)
Saving coverage... Done! (0.009589097s)
