Compiling `src/flat.sol`... Done! (0.496347975s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.502267002s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1566 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8757907136776156881.txt
[Worker 0] New coverage: 1569 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3219523340108543517.txt
[Worker 0] New coverage: 1694 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8272097056844926107.txt
[Worker 0] New coverage: 1697 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/8022519932527173617.txt
[Worker 0] New coverage: 1798 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/8697079046899191943.txt
[Worker 0] New coverage: 1833 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/430235127378247658.txt
[Worker 0] New coverage: 1836 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/1547016873855270936.txt
[status] tests: 0/8, fuzzing: 6218/100000000, values: [], cov: 1836, corpus: 7, gas/s: 174886350
[status] tests: 0/8, fuzzing: 441024/100000000, values: [], cov: 1881, corpus: 10, gas/s: 120554303
[status] tests: 0/8, fuzzing: 445764/100000000, values: [], cov: 1881, corpus: 10, gas/s: 112201438
[status] tests: 0/8, fuzzing: 450967/100000000, values: [], cov: 1881, corpus: 10, gas/s: 120811302
[status] tests: 0/8, fuzzing: 456051/100000000, values: [], cov: 1881, corpus: 10, gas/s: 117554295
[status] tests: 0/8, fuzzing: 461391/100000000, values: [], cov: 1881, corpus: 10, gas/s: 128353723
[status] tests: 0/8, fuzzing: 466534/100000000, values: [], cov: 1881, corpus: 10, gas/s: 123969232
[status] tests: 0/8, fuzzing: 471316/100000000, values: [], cov: 1881, corpus: 10, gas/s: 117194019
[status] tests: 0/8, fuzzing: 476137/100000000, values: [], cov: 1881, corpus: 10, gas/s: 123417336
[status] tests: 0/8, fuzzing: 481128/100000000, values: [], cov: 1881, corpus: 10, gas/s: 176005468
[status] tests: 0/8, fuzzing: 485938/100000000, values: [], cov: 1881, corpus: 10, gas/s: 118263658
[status] tests: 0/8, fuzzing: 490796/100000000, values: [], cov: 1881, corpus: 10, gas/s: 118306752
[status] tests: 0/8, fuzzing: 495685/100000000, values: [], cov: 1881, corpus: 10, gas/s: 118760322
[status] tests: 0/8, fuzzing: 500854/100000000, values: [], cov: 1881, corpus: 10, gas/s: 123212098
[status] tests: 0/8, fuzzing: 505897/100000000, values: [], cov: 1881, corpus: 10, gas/s: 125449134
[status] tests: 0/8, fuzzing: 511055/100000000, values: [], cov: 1881, corpus: 10, gas/s: 123885530
[status] tests: 0/8, fuzzing: 516089/100000000, values: [], cov: 1881, corpus: 10, gas/s: 128013196
[status] tests: 0/8, fuzzing: 521001/100000000, values: [], cov: 1881, corpus: 10, gas/s: 121474972
[status] tests: 0/8, fuzzing: 525951/100000000, values: [], cov: 1881, corpus: 10, gas/s: 117788863
[status] tests: 0/8, fuzzing: 530885/100000000, values: [], cov: 1881, corpus: 10, gas/s: 121219204
[status] tests: 0/8, fuzzing: 535805/100000000, values: [], cov: 1881, corpus: 10, gas/s: 183856603
[status] tests: 0/8, fuzzing: 540475/100000000, values: [], cov: 1881, corpus: 10, gas/s: 115186062
[status] tests: 0/8, fuzzing: 545075/100000000, values: [], cov: 1881, corpus: 10, gas/s: 114271449
[status] tests: 0/8, fuzzing: 550296/100000000, values: [], cov: 1881, corpus: 10, gas/s: 127638207
[status] tests: 0/8, fuzzing: 555146/100000000, values: [], cov: 1881, corpus: 10, gas/s: 119956355
[status] tests: 0/8, fuzzing: 559916/100000000, values: [], cov: 1881, corpus: 10, gas/s: 118008209
[status] tests: 0/8, fuzzing: 565075/100000000, values: [], cov: 1881, corpus: 10, gas/s: 125032724
[status] tests: 0/8, fuzzing: 570121/100000000, values: [], cov: 1881, corpus: 10, gas/s: 122781183
[status] tests: 0/8, fuzzing: 575204/100000000, values: [], cov: 1881, corpus: 10, gas/s: 122338872
[status] tests: 0/8, fuzzing: 580159/100000000, values: [], cov: 1881, corpus: 10, gas/s: 121351831
[status] tests: 0/8, fuzzing: 585254/100000000, values: [], cov: 1881, corpus: 10, gas/s: 184554729
[status] tests: 0/8, fuzzing: 590852/100000000, values: [], cov: 1881, corpus: 10, gas/s: 140439380
[status] tests: 0/8, fuzzing: 595796/100000000, values: [], cov: 1881, corpus: 10, gas/s: 119024408
[status] tests: 0/8, fuzzing: 600860/100000000, values: [], cov: 1881, corpus: 10, gas/s: 123172237
[status] tests: 0/8, fuzzing: 605594/100000000, values: [], cov: 1881, corpus: 10, gas/s: 114101489
[status] tests: 0/8, fuzzing: 610768/100000000, values: [], cov: 1881, corpus: 10, gas/s: 124552982
[status] tests: 0/8, fuzzing: 615585/100000000, values: [], cov: 1881, corpus: 10, gas/s: 110375530
[status] tests: 0/8, fuzzing: 620641/100000000, values: [], cov: 1881, corpus: 10, gas/s: 123985358
[status] tests: 0/8, fuzzing: 625875/100000000, values: [], cov: 1881, corpus: 10, gas/s: 131525364
[status] tests: 0/8, fuzzing: 630748/100000000, values: [], cov: 1881, corpus: 10, gas/s: 118584352
[status] tests: 0/8, fuzzing: 635560/100000000, values: [], cov: 1881, corpus: 10, gas/s: 117826336
[status] tests: 0/8, fuzzing: 640365/100000000, values: [], cov: 1881, corpus: 10, gas/s: 169057269
[status] tests: 0/8, fuzzing: 644828/100000000, values: [], cov: 1881, corpus: 10, gas/s: 105140351
[status] tests: 0/8, fuzzing: 649712/100000000, values: [], cov: 1881, corpus: 10, gas/s: 113786681
[status] tests: 0/8, fuzzing: 654716/100000000, values: [], cov: 1881, corpus: 10, gas/s: 119165006
[status] tests: 0/8, fuzzing: 659823/100000000, values: [], cov: 1881, corpus: 10, gas/s: 123845435
[status] tests: 0/8, fuzzing: 664661/100000000, values: [], cov: 1881, corpus: 10, gas/s: 114548119
[status] tests: 0/8, fuzzing: 669011/100000000, values: [], cov: 1881, corpus: 10, gas/s: 105542804
[status] tests: 0/8, fuzzing: 673221/100000000, values: [], cov: 1881, corpus: 10, gas/s: 99347888
[status] tests: 0/8, fuzzing: 677821/100000000, values: [], cov: 1881, corpus: 10, gas/s: 106913208
[status] tests: 0/8, fuzzing: 682009/100000000, values: [], cov: 1881, corpus: 10, gas/s: 103182102
[status] tests: 0/8, fuzzing: 686488/100000000, values: [], cov: 1881, corpus: 10, gas/s: 106814011
[status] tests: 0/8, fuzzing: 690866/100000000, values: [], cov: 1881, corpus: 10, gas/s: 160135815
[status] tests: 0/8, fuzzing: 694862/100000000, values: [], cov: 1881, corpus: 10, gas/s: 98999132
[status] tests: 0/8, fuzzing: 699054/100000000, values: [], cov: 1881, corpus: 10, gas/s: 102783608
[status] tests: 0/8, fuzzing: 703223/100000000, values: [], cov: 1881, corpus: 10, gas/s: 101621756
[status] tests: 0/8, fuzzing: 707549/100000000, values: [], cov: 1881, corpus: 10, gas/s: 104721795
[status] tests: 0/8, fuzzing: 711990/100000000, values: [], cov: 1881, corpus: 10, gas/s: 111576906
[status] tests: 0/8, fuzzing: 716089/100000000, values: [], cov: 1881, corpus: 10, gas/s: 104730533
[status] tests: 0/8, fuzzing: 720247/100000000, values: [], cov: 1881, corpus: 10, gas/s: 105858660
[status] tests: 0/8, fuzzing: 724251/100000000, values: [], cov: 1881, corpus: 10, gas/s: 98088975
[status] tests: 0/8, fuzzing: 728056/100000000, values: [], cov: 1881, corpus: 10, gas/s: 90941496
[status] tests: 0/8, fuzzing: 731819/100000000, values: [], cov: 1881, corpus: 10, gas/s: 94524359
[status] tests: 0/8, fuzzing: 735722/100000000, values: [], cov: 1881, corpus: 10, gas/s: 96085006
[status] tests: 0/8, fuzzing: 739573/100000000, values: [], cov: 1881, corpus: 10, gas/s: 97338612
[status] tests: 0/8, fuzzing: 743857/100000000, values: [], cov: 1881, corpus: 10, gas/s: 105721344
[status] tests: 0/8, fuzzing: 748049/100000000, values: [], cov: 1881, corpus: 10, gas/s: 103368876
[status] tests: 0/8, fuzzing: 752259/100000000, values: [], cov: 1881, corpus: 10, gas/s: 100948791
[status] tests: 0/8, fuzzing: 756374/100000000, values: [], cov: 1881, corpus: 10, gas/s: 301604860
[status] tests: 0/8, fuzzing: 760619/100000000, values: [], cov: 1881, corpus: 10, gas/s: 104073989
[status] tests: 0/8, fuzzing: 764763/100000000, values: [], cov: 1881, corpus: 10, gas/s: 99257793
[status] tests: 0/8, fuzzing: 769035/100000000, values: [], cov: 1881, corpus: 10, gas/s: 100579681
[status] tests: 0/8, fuzzing: 773025/100000000, values: [], cov: 1881, corpus: 10, gas/s: 98731138
[status] tests: 0/8, fuzzing: 777085/100000000, values: [], cov: 1881, corpus: 10, gas/s: 101604935
[status] tests: 0/8, fuzzing: 781136/100000000, values: [], cov: 1881, corpus: 10, gas/s: 98697705
[status] tests: 0/8, fuzzing: 785271/100000000, values: [], cov: 1881, corpus: 10, gas/s: 98713495
[status] tests: 0/8, fuzzing: 789444/100000000, values: [], cov: 1881, corpus: 10, gas/s: 101375175
[status] tests: 0/8, fuzzing: 793750/100000000, values: [], cov: 1881, corpus: 10, gas/s: 105021906
[status] tests: 0/8, fuzzing: 798355/100000000, values: [], cov: 1881, corpus: 10, gas/s: 109527646
[status] tests: 0/8, fuzzing: 802508/100000000, values: [], cov: 1881, corpus: 10, gas/s: 101894371
[status] tests: 0/8, fuzzing: 806445/100000000, values: [], cov: 1881, corpus: 10, gas/s: 93409406
[status] tests: 0/8, fuzzing: 810525/100000000, values: [], cov: 1881, corpus: 10, gas/s: 101061764
[status] tests: 0/8, fuzzing: 814888/100000000, values: [], cov: 1881, corpus: 10, gas/s: 99122410
[status] tests: 0/8, fuzzing: 818940/100000000, values: [], cov: 1881, corpus: 10, gas/s: 145335069
[status] tests: 0/8, fuzzing: 822924/100000000, values: [], cov: 1881, corpus: 10, gas/s: 94128237
[status] tests: 0/8, fuzzing: 827349/100000000, values: [], cov: 1881, corpus: 10, gas/s: 106809694
[status] tests: 0/8, fuzzing: 832065/100000000, values: [], cov: 1881, corpus: 10, gas/s: 110909915
[status] tests: 0/8, fuzzing: 836461/100000000, values: [], cov: 1881, corpus: 10, gas/s: 103395316
[status] tests: 0/8, fuzzing: 840407/100000000, values: [], cov: 1881, corpus: 10, gas/s: 95811933
[status] tests: 0/8, fuzzing: 844307/100000000, values: [], cov: 1881, corpus: 10, gas/s: 95151168
[status] tests: 0/8, fuzzing: 848133/100000000, values: [], cov: 1881, corpus: 10, gas/s: 96794936
[status] tests: 0/8, fuzzing: 851857/100000000, values: [], cov: 1881, corpus: 10, gas/s: 92195365
[status] tests: 0/8, fuzzing: 856056/100000000, values: [], cov: 1881, corpus: 10, gas/s: 102937332
[status] tests: 0/8, fuzzing: 860108/100000000, values: [], cov: 1881, corpus: 10, gas/s: 99527670
[status] tests: 0/8, fuzzing: 864079/100000000, values: [], cov: 1881, corpus: 10, gas/s: 144330046
[status] tests: 0/8, fuzzing: 868313/100000000, values: [], cov: 1881, corpus: 10, gas/s: 102672032
[status] tests: 0/8, fuzzing: 872777/100000000, values: [], cov: 1881, corpus: 10, gas/s: 104814132
[status] tests: 0/8, fuzzing: 876988/100000000, values: [], cov: 1881, corpus: 10, gas/s: 103811382
[status] tests: 0/8, fuzzing: 881020/100000000, values: [], cov: 1881, corpus: 10, gas/s: 100264544
[status] tests: 0/8, fuzzing: 885050/100000000, values: [], cov: 1881, corpus: 10, gas/s: 95560495
[status] tests: 0/8, fuzzing: 889443/100000000, values: [], cov: 1881, corpus: 10, gas/s: 107187529
[status] tests: 0/8, fuzzing: 893546/100000000, values: [], cov: 1881, corpus: 10, gas/s: 97681480
[status] tests: 0/8, fuzzing: 897907/100000000, values: [], cov: 1881, corpus: 10, gas/s: 105762233
[status] tests: 0/8, fuzzing: 902363/100000000, values: [], cov: 1881, corpus: 10, gas/s: 105305078
[status] tests: 0/8, fuzzing: 906493/100000000, values: [], cov: 1881, corpus: 10, gas/s: 105592310
[status] tests: 0/8, fuzzing: 910749/100000000, values: [], cov: 1881, corpus: 10, gas/s: 155629364
[status] tests: 0/8, fuzzing: 914971/100000000, values: [], cov: 1881, corpus: 10, gas/s: 103438919
[status] tests: 0/8, fuzzing: 918741/100000000, values: [], cov: 1881, corpus: 10, gas/s: 95982668
[status] tests: 0/8, fuzzing: 922724/100000000, values: [], cov: 1881, corpus: 10, gas/s: 94645733
[status] tests: 0/8, fuzzing: 926788/100000000, values: [], cov: 1881, corpus: 10, gas/s: 95135052
[status] tests: 0/8, fuzzing: 931113/100000000, values: [], cov: 1881, corpus: 10, gas/s: 104466469
[status] tests: 0/8, fuzzing: 935318/100000000, values: [], cov: 1881, corpus: 10, gas/s: 100345876
[status] tests: 0/8, fuzzing: 939240/100000000, values: [], cov: 1881, corpus: 10, gas/s: 99232173
[status] tests: 0/8, fuzzing: 943138/100000000, values: [], cov: 1881, corpus: 10, gas/s: 98031943
[status] tests: 0/8, fuzzing: 947136/100000000, values: [], cov: 1881, corpus: 10, gas/s: 96377994
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/8, fuzzing: 950821/100000000, values: [], cov: 1881, corpus: 10, gas/s: 87285057
Try(string): passing
question(): passing
asdf(bytes32[]): passing
fallback(): passing
Stop(): passing
Start(string,string): passing
New(string,bytes32): passing
AssertionFailed(..): passing

Unique instructions: 1881
Unique codehashes: 1
Corpus size: 10
Seed: 215627462086229934
Total calls: 950821

Saving test reproducers... Done! (0.0000014s)
Saving corpus... Done! (0.002084603s)
Saving foundry reproducers... Done! (0.000953908s)
Saving coverage... Done! (0.025703424s)
