Compiling `src/flat.sol`... Done! (0.460490662s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.372544992s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 790 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/183000420664268960.txt
[Worker 0] New coverage: 793 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6114036146845246532.txt
[status] tests: 0/2, fuzzing: 1111/100000000, values: [], cov: 793, corpus: 2, gas/s: 17304435
[status] tests: 0/2, fuzzing: 37123/100000000, values: [], cov: 796, corpus: 3, gas/s: 22394912
[status] tests: 0/2, fuzzing: 38650/100000000, values: [], cov: 796, corpus: 3, gas/s: 22683518
[status] tests: 0/2, fuzzing: 40111/100000000, values: [], cov: 796, corpus: 3, gas/s: 21939457
[status] tests: 0/2, fuzzing: 41525/100000000, values: [], cov: 796, corpus: 3, gas/s: 21434743
[status] tests: 0/2, fuzzing: 42893/100000000, values: [], cov: 796, corpus: 3, gas/s: 20534832
[status] tests: 0/2, fuzzing: 44268/100000000, values: [], cov: 796, corpus: 3, gas/s: 20652897
[status] tests: 0/2, fuzzing: 45681/100000000, values: [], cov: 796, corpus: 3, gas/s: 21112010
[status] tests: 0/2, fuzzing: 47061/100000000, values: [], cov: 796, corpus: 3, gas/s: 20820317
[status] tests: 0/2, fuzzing: 48374/100000000, values: [], cov: 796, corpus: 3, gas/s: 20006281
[status] tests: 0/2, fuzzing: 49808/100000000, values: [], cov: 796, corpus: 3, gas/s: 21717382
[status] tests: 0/2, fuzzing: 51236/100000000, values: [], cov: 796, corpus: 3, gas/s: 21326695
[status] tests: 0/2, fuzzing: 52650/100000000, values: [], cov: 796, corpus: 3, gas/s: 21055262
[status] tests: 0/2, fuzzing: 54141/100000000, values: [], cov: 796, corpus: 3, gas/s: 22278496
[status] tests: 0/2, fuzzing: 55515/100000000, values: [], cov: 796, corpus: 3, gas/s: 20600763
[status] tests: 0/2, fuzzing: 56929/100000000, values: [], cov: 796, corpus: 3, gas/s: 21380836
[status] tests: 0/2, fuzzing: 58337/100000000, values: [], cov: 796, corpus: 3, gas/s: 20976228
[status] tests: 0/2, fuzzing: 59777/100000000, values: [], cov: 796, corpus: 3, gas/s: 21447880
[status] tests: 0/2, fuzzing: 61159/100000000, values: [], cov: 796, corpus: 3, gas/s: 20742267
[status] tests: 0/2, fuzzing: 62532/100000000, values: [], cov: 796, corpus: 3, gas/s: 20675017
[status] tests: 0/2, fuzzing: 63920/100000000, values: [], cov: 796, corpus: 3, gas/s: 20770417
[status] tests: 0/2, fuzzing: 65360/100000000, values: [], cov: 796, corpus: 3, gas/s: 21176845
[status] tests: 0/2, fuzzing: 66852/100000000, values: [], cov: 796, corpus: 3, gas/s: 22102207
[status] tests: 0/2, fuzzing: 68242/100000000, values: [], cov: 796, corpus: 3, gas/s: 21115844
[status] tests: 0/2, fuzzing: 69637/100000000, values: [], cov: 796, corpus: 3, gas/s: 21147022
[status] tests: 0/2, fuzzing: 71046/100000000, values: [], cov: 796, corpus: 3, gas/s: 20875034
[status] tests: 0/2, fuzzing: 72476/100000000, values: [], cov: 796, corpus: 3, gas/s: 21214884
[status] tests: 0/2, fuzzing: 73955/100000000, values: [], cov: 796, corpus: 3, gas/s: 21962293
[status] tests: 0/2, fuzzing: 75369/100000000, values: [], cov: 796, corpus: 3, gas/s: 21131618
[status] tests: 0/2, fuzzing: 76783/100000000, values: [], cov: 796, corpus: 3, gas/s: 21074701
[status] tests: 0/2, fuzzing: 78262/100000000, values: [], cov: 796, corpus: 3, gas/s: 22084920
[status] tests: 0/2, fuzzing: 79637/100000000, values: [], cov: 796, corpus: 3, gas/s: 20284496
[status] tests: 0/2, fuzzing: 81124/100000000, values: [], cov: 796, corpus: 3, gas/s: 21948728
[status] tests: 0/2, fuzzing: 82515/100000000, values: [], cov: 796, corpus: 3, gas/s: 20672628
[status] tests: 0/2, fuzzing: 83874/100000000, values: [], cov: 796, corpus: 3, gas/s: 20502608
[status] tests: 0/2, fuzzing: 85351/100000000, values: [], cov: 796, corpus: 3, gas/s: 22074786
[status] tests: 0/2, fuzzing: 86664/100000000, values: [], cov: 796, corpus: 3, gas/s: 19673267
[status] tests: 0/2, fuzzing: 88140/100000000, values: [], cov: 796, corpus: 3, gas/s: 22050766
[status] tests: 0/2, fuzzing: 89516/100000000, values: [], cov: 796, corpus: 3, gas/s: 20995956
[status] tests: 0/2, fuzzing: 90930/100000000, values: [], cov: 796, corpus: 3, gas/s: 21036567
[status] tests: 0/2, fuzzing: 92219/100000000, values: [], cov: 796, corpus: 3, gas/s: 19371671
[status] tests: 0/2, fuzzing: 93734/100000000, values: [], cov: 796, corpus: 3, gas/s: 22356498
[status] tests: 0/2, fuzzing: 95101/100000000, values: [], cov: 796, corpus: 3, gas/s: 20756113
[status] tests: 0/2, fuzzing: 96616/100000000, values: [], cov: 796, corpus: 3, gas/s: 22401060
[status] tests: 0/2, fuzzing: 98015/100000000, values: [], cov: 796, corpus: 3, gas/s: 20887880
[status] tests: 0/2, fuzzing: 99458/100000000, values: [], cov: 796, corpus: 3, gas/s: 21515357
[status] tests: 0/2, fuzzing: 100846/100000000, values: [], cov: 796, corpus: 3, gas/s: 20727734
[status] tests: 0/2, fuzzing: 102300/100000000, values: [], cov: 796, corpus: 3, gas/s: 21726369
[status] tests: 0/2, fuzzing: 103759/100000000, values: [], cov: 796, corpus: 3, gas/s: 21818338
[status] tests: 0/2, fuzzing: 105186/100000000, values: [], cov: 796, corpus: 3, gas/s: 21330048
[status] tests: 0/2, fuzzing: 106499/100000000, values: [], cov: 796, corpus: 3, gas/s: 19901697
[status] tests: 0/2, fuzzing: 107924/100000000, values: [], cov: 796, corpus: 3, gas/s: 21334353
[status] tests: 0/2, fuzzing: 109321/100000000, values: [], cov: 796, corpus: 3, gas/s: 21099825
[status] tests: 0/2, fuzzing: 110781/100000000, values: [], cov: 796, corpus: 3, gas/s: 21763417
[status] tests: 0/2, fuzzing: 112260/100000000, values: [], cov: 796, corpus: 3, gas/s: 21974586
[status] tests: 0/2, fuzzing: 113667/100000000, values: [], cov: 796, corpus: 3, gas/s: 21256295
[status] tests: 0/2, fuzzing: 115081/100000000, values: [], cov: 796, corpus: 3, gas/s: 21010736
[status] tests: 0/2, fuzzing: 116543/100000000, values: [], cov: 796, corpus: 3, gas/s: 21781080
[status] tests: 0/2, fuzzing: 117957/100000000, values: [], cov: 796, corpus: 3, gas/s: 21450545
[status] tests: 0/2, fuzzing: 119366/100000000, values: [], cov: 796, corpus: 3, gas/s: 21232111
[status] tests: 0/2, fuzzing: 120780/100000000, values: [], cov: 796, corpus: 3, gas/s: 21276015
[status] tests: 0/2, fuzzing: 122239/100000000, values: [], cov: 796, corpus: 3, gas/s: 21844543
[status] tests: 0/2, fuzzing: 123592/100000000, values: [], cov: 796, corpus: 3, gas/s: 20447835
[status] tests: 0/2, fuzzing: 124972/100000000, values: [], cov: 796, corpus: 3, gas/s: 21031357
[status] tests: 0/2, fuzzing: 126386/100000000, values: [], cov: 796, corpus: 3, gas/s: 21260651
[status] tests: 0/2, fuzzing: 127885/100000000, values: [], cov: 796, corpus: 3, gas/s: 22242145
[status] tests: 0/2, fuzzing: 129191/100000000, values: [], cov: 796, corpus: 3, gas/s: 19563978
[status] tests: 0/2, fuzzing: 130645/100000000, values: [], cov: 796, corpus: 3, gas/s: 21898951
[status] tests: 0/2, fuzzing: 132006/100000000, values: [], cov: 796, corpus: 3, gas/s: 20462664
[status] tests: 0/2, fuzzing: 133431/100000000, values: [], cov: 796, corpus: 3, gas/s: 21057788
[status] tests: 0/2, fuzzing: 134893/100000000, values: [], cov: 796, corpus: 3, gas/s: 21905997
[status] tests: 0/2, fuzzing: 136331/100000000, values: [], cov: 796, corpus: 3, gas/s: 21217014
[status] tests: 0/2, fuzzing: 137709/100000000, values: [], cov: 796, corpus: 3, gas/s: 20767972
[status] tests: 0/2, fuzzing: 139059/100000000, values: [], cov: 796, corpus: 3, gas/s: 20117760
[status] tests: 0/2, fuzzing: 140486/100000000, values: [], cov: 796, corpus: 3, gas/s: 21363087
[status] tests: 0/2, fuzzing: 141843/100000000, values: [], cov: 796, corpus: 3, gas/s: 20589864
[status] tests: 0/2, fuzzing: 143171/100000000, values: [], cov: 796, corpus: 3, gas/s: 19914850
[status] tests: 0/2, fuzzing: 144670/100000000, values: [], cov: 796, corpus: 3, gas/s: 22405187
[status] tests: 0/2, fuzzing: 146136/100000000, values: [], cov: 796, corpus: 3, gas/s: 21831047
[status] tests: 0/2, fuzzing: 147626/100000000, values: [], cov: 796, corpus: 3, gas/s: 21803928
[status] tests: 0/2, fuzzing: 148983/100000000, values: [], cov: 796, corpus: 3, gas/s: 20336043
[status] tests: 0/2, fuzzing: 150397/100000000, values: [], cov: 796, corpus: 3, gas/s: 21307905
[status] tests: 0/2, fuzzing: 151811/100000000, values: [], cov: 796, corpus: 3, gas/s: 21195814
[status] tests: 0/2, fuzzing: 153296/100000000, values: [], cov: 796, corpus: 3, gas/s: 22294686
[status] tests: 0/2, fuzzing: 154811/100000000, values: [], cov: 796, corpus: 3, gas/s: 22198098
[status] tests: 0/2, fuzzing: 156196/100000000, values: [], cov: 796, corpus: 3, gas/s: 20836747
[status] tests: 0/2, fuzzing: 157640/100000000, values: [], cov: 796, corpus: 3, gas/s: 21505946
[status] tests: 0/2, fuzzing: 159054/100000000, values: [], cov: 796, corpus: 3, gas/s: 21160744
[status] tests: 0/2, fuzzing: 160451/100000000, values: [], cov: 796, corpus: 3, gas/s: 21009784
[status] tests: 0/2, fuzzing: 161788/100000000, values: [], cov: 796, corpus: 3, gas/s: 20070643
[status] tests: 0/2, fuzzing: 163259/100000000, values: [], cov: 796, corpus: 3, gas/s: 22061490
[status] tests: 0/2, fuzzing: 164626/100000000, values: [], cov: 796, corpus: 3, gas/s: 20612305
[status] tests: 0/2, fuzzing: 166010/100000000, values: [], cov: 796, corpus: 3, gas/s: 20544465
[status] tests: 0/2, fuzzing: 167412/100000000, values: [], cov: 796, corpus: 3, gas/s: 21184323
[status] tests: 0/2, fuzzing: 168871/100000000, values: [], cov: 796, corpus: 3, gas/s: 21864318
[status] tests: 0/2, fuzzing: 170234/100000000, values: [], cov: 796, corpus: 3, gas/s: 20293332
[status] tests: 0/2, fuzzing: 171699/100000000, values: [], cov: 796, corpus: 3, gas/s: 22100386
[status] tests: 0/2, fuzzing: 173035/100000000, values: [], cov: 796, corpus: 3, gas/s: 20232383
[status] tests: 0/2, fuzzing: 174512/100000000, values: [], cov: 796, corpus: 3, gas/s: 21947610
[status] tests: 0/2, fuzzing: 175921/100000000, values: [], cov: 796, corpus: 3, gas/s: 21294006
[status] tests: 0/2, fuzzing: 177298/100000000, values: [], cov: 796, corpus: 3, gas/s: 20456424
[status] tests: 0/2, fuzzing: 178653/100000000, values: [], cov: 796, corpus: 3, gas/s: 20743098
[status] tests: 0/2, fuzzing: 179912/100000000, values: [], cov: 796, corpus: 3, gas/s: 19232111
[status] tests: 0/2, fuzzing: 181370/100000000, values: [], cov: 796, corpus: 3, gas/s: 21699193
[status] tests: 0/2, fuzzing: 182762/100000000, values: [], cov: 796, corpus: 3, gas/s: 20499745
[status] tests: 0/2, fuzzing: 184176/100000000, values: [], cov: 796, corpus: 3, gas/s: 21151396
[status] tests: 0/2, fuzzing: 185634/100000000, values: [], cov: 796, corpus: 3, gas/s: 21700547
[status] tests: 0/2, fuzzing: 187035/100000000, values: [], cov: 796, corpus: 3, gas/s: 20725942
[status] tests: 0/2, fuzzing: 188449/100000000, values: [], cov: 796, corpus: 3, gas/s: 21416585
[status] tests: 0/2, fuzzing: 189768/100000000, values: [], cov: 796, corpus: 3, gas/s: 20223646
[status] tests: 0/2, fuzzing: 191210/100000000, values: [], cov: 796, corpus: 3, gas/s: 21940491
[status] tests: 0/2, fuzzing: 192553/100000000, values: [], cov: 796, corpus: 3, gas/s: 20490449
[status] tests: 0/2, fuzzing: 193952/100000000, values: [], cov: 796, corpus: 3, gas/s: 21165189
[status] tests: 0/2, fuzzing: 195366/100000000, values: [], cov: 796, corpus: 3, gas/s: 20953188
[status] tests: 0/2, fuzzing: 196707/100000000, values: [], cov: 796, corpus: 3, gas/s: 20262790
[status] tests: 0/2, fuzzing: 198182/100000000, values: [], cov: 796, corpus: 3, gas/s: 22053387
[status] tests: 0/2, fuzzing: 199608/100000000, values: [], cov: 796, corpus: 3, gas/s: 21152932
[status] tests: 0/2, fuzzing: 200987/100000000, values: [], cov: 796, corpus: 3, gas/s: 20713638
[status] tests: 0/2, fuzzing: 202401/100000000, values: [], cov: 796, corpus: 3, gas/s: 21037269
[status] tests: 0/2, fuzzing: 203815/100000000, values: [], cov: 796, corpus: 3, gas/s: 21214062
[status] tests: 0/2, fuzzing: 205229/100000000, values: [], cov: 796, corpus: 3, gas/s: 21366543
[status] tests: 0/2, fuzzing: 206602/100000000, values: [], cov: 796, corpus: 3, gas/s: 20734889
[status] tests: 0/2, fuzzing: 208016/100000000, values: [], cov: 796, corpus: 3, gas/s: 21187798
[status] tests: 0/2, fuzzing: 209423/100000000, values: [], cov: 796, corpus: 3, gas/s: 21062774
[status] tests: 0/2, fuzzing: 210804/100000000, values: [], cov: 796, corpus: 3, gas/s: 20673921
[status] tests: 0/2, fuzzing: 212135/100000000, values: [], cov: 796, corpus: 3, gas/s: 20005489
[status] tests: 0/2, fuzzing: 213601/100000000, values: [], cov: 796, corpus: 3, gas/s: 22018904
[status] tests: 0/2, fuzzing: 215002/100000000, values: [], cov: 796, corpus: 3, gas/s: 20959264
[status] tests: 0/2, fuzzing: 216416/100000000, values: [], cov: 796, corpus: 3, gas/s: 21141601
[status] tests: 0/2, fuzzing: 217891/100000000, values: [], cov: 796, corpus: 3, gas/s: 22000920
[status] tests: 0/2, fuzzing: 219392/100000000, values: [], cov: 796, corpus: 3, gas/s: 21942691
[status] tests: 0/2, fuzzing: 220780/100000000, values: [], cov: 796, corpus: 3, gas/s: 20562705
[status] tests: 0/2, fuzzing: 222054/100000000, values: [], cov: 796, corpus: 3, gas/s: 19126448
[status] tests: 0/2, fuzzing: 223377/100000000, values: [], cov: 796, corpus: 3, gas/s: 19642083
[status] tests: 0/2, fuzzing: 224763/100000000, values: [], cov: 796, corpus: 3, gas/s: 20782001
[status] tests: 0/2, fuzzing: 226177/100000000, values: [], cov: 796, corpus: 3, gas/s: 20746383
[status] tests: 0/2, fuzzing: 227624/100000000, values: [], cov: 796, corpus: 3, gas/s: 21695562
[status] tests: 0/2, fuzzing: 229038/100000000, values: [], cov: 796, corpus: 3, gas/s: 21225608
[status] tests: 0/2, fuzzing: 230485/100000000, values: [], cov: 796, corpus: 3, gas/s: 21749241
[status] tests: 0/2, fuzzing: 231914/100000000, values: [], cov: 796, corpus: 3, gas/s: 21353709
[status] tests: 0/2, fuzzing: 233429/100000000, values: [], cov: 796, corpus: 3, gas/s: 22336879
[status] tests: 0/2, fuzzing: 234795/100000000, values: [], cov: 796, corpus: 3, gas/s: 20427629
[status] tests: 0/2, fuzzing: 236184/100000000, values: [], cov: 796, corpus: 3, gas/s: 20865355
[status] tests: 0/2, fuzzing: 237653/100000000, values: [], cov: 796, corpus: 3, gas/s: 22279429
[status] tests: 0/2, fuzzing: 239109/100000000, values: [], cov: 796, corpus: 3, gas/s: 21784388
[status] tests: 0/2, fuzzing: 240419/100000000, values: [], cov: 796, corpus: 3, gas/s: 19761172
[status] tests: 0/2, fuzzing: 241939/100000000, values: [], cov: 796, corpus: 3, gas/s: 22829951
[status] tests: 0/2, fuzzing: 243331/100000000, values: [], cov: 796, corpus: 3, gas/s: 20817395
[status] tests: 0/2, fuzzing: 244574/100000000, values: [], cov: 796, corpus: 3, gas/s: 18650406
[status] tests: 0/2, fuzzing: 246025/100000000, values: [], cov: 796, corpus: 3, gas/s: 21695840
[status] tests: 0/2, fuzzing: 247465/100000000, values: [], cov: 796, corpus: 3, gas/s: 21533835
[status] tests: 0/2, fuzzing: 248980/100000000, values: [], cov: 796, corpus: 3, gas/s: 22508760
[status] tests: 0/2, fuzzing: 250449/100000000, values: [], cov: 796, corpus: 3, gas/s: 21850891
[status] tests: 0/2, fuzzing: 251843/100000000, values: [], cov: 796, corpus: 3, gas/s: 20770448
[status] tests: 0/2, fuzzing: 253207/100000000, values: [], cov: 796, corpus: 3, gas/s: 20456589
[status] tests: 0/2, fuzzing: 254681/100000000, values: [], cov: 796, corpus: 3, gas/s: 21948629
[status] tests: 0/2, fuzzing: 256149/100000000, values: [], cov: 796, corpus: 3, gas/s: 21648452
[status] tests: 0/2, fuzzing: 257563/100000000, values: [], cov: 796, corpus: 3, gas/s: 21255703
[status] tests: 0/2, fuzzing: 258971/100000000, values: [], cov: 796, corpus: 3, gas/s: 21067211
[status] tests: 0/2, fuzzing: 260385/100000000, values: [], cov: 796, corpus: 3, gas/s: 21422916
[status] tests: 0/2, fuzzing: 261782/100000000, values: [], cov: 796, corpus: 3, gas/s: 20865056
[status] tests: 0/2, fuzzing: 263192/100000000, values: [], cov: 796, corpus: 3, gas/s: 21158969
[status] tests: 0/2, fuzzing: 264505/100000000, values: [], cov: 796, corpus: 3, gas/s: 19980366
[status] tests: 0/2, fuzzing: 265947/100000000, values: [], cov: 796, corpus: 3, gas/s: 21701184
[status] tests: 0/2, fuzzing: 267371/100000000, values: [], cov: 796, corpus: 3, gas/s: 21382348
[status] tests: 0/2, fuzzing: 268886/100000000, values: [], cov: 796, corpus: 3, gas/s: 22424689
[status] tests: 0/2, fuzzing: 270315/100000000, values: [], cov: 796, corpus: 3, gas/s: 21399501
[status] tests: 0/2, fuzzing: 271764/100000000, values: [], cov: 796, corpus: 3, gas/s: 21345751
[status] tests: 0/2, fuzzing: 273140/100000000, values: [], cov: 796, corpus: 3, gas/s: 20698272
[status] tests: 0/2, fuzzing: 274605/100000000, values: [], cov: 796, corpus: 3, gas/s: 21740732
[status] tests: 0/2, fuzzing: 276120/100000000, values: [], cov: 796, corpus: 3, gas/s: 22574022
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 276221/100000000, values: [], cov: 796, corpus: 3, gas/s: 0
transfer(address,address,address[],uint256): passing
AssertionFailed(..): passing

Unique instructions: 796
Unique codehashes: 1
Corpus size: 3
Seed: 4054446327141640037
Total calls: 276221

Saving test reproducers... Done! (0.000001773s)
Saving corpus... Done! (0.000687122s)
Saving foundry reproducers... Done! (0.000814684s)
Saving coverage... Done! (0.00861822s)
