Compiling `src/flat.sol`... Done! (0.691048797s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.716336194s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 350 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5956330330942682328.txt
[Worker 0] New coverage: 367 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4386303894678084778.txt
[status] tests: 0/2, fuzzing: 10076/100000000, values: [], cov: 367, corpus: 2, gas/s: 75194958
[status] tests: 0/2, fuzzing: 698897/100000000, values: [], cov: 367, corpus: 3, gas/s: 76798927
[status] tests: 0/2, fuzzing: 710140/100000000, values: [], cov: 367, corpus: 3, gas/s: 83831160
[status] tests: 0/2, fuzzing: 721339/100000000, values: [], cov: 367, corpus: 3, gas/s: 125389841
[status] tests: 0/2, fuzzing: 733116/100000000, values: [], cov: 367, corpus: 3, gas/s: 87857149
[status] tests: 0/2, fuzzing: 744075/100000000, values: [], cov: 367, corpus: 3, gas/s: 81756145
[status] tests: 0/2, fuzzing: 754902/100000000, values: [], cov: 367, corpus: 3, gas/s: 80760244
[status] tests: 0/2, fuzzing: 766123/100000000, values: [], cov: 367, corpus: 3, gas/s: 83690623
[status] tests: 0/2, fuzzing: 776881/100000000, values: [], cov: 367, corpus: 3, gas/s: 80247186
[status] tests: 0/2, fuzzing: 787843/100000000, values: [], cov: 367, corpus: 3, gas/s: 81800159
[status] tests: 0/2, fuzzing: 798937/100000000, values: [], cov: 367, corpus: 3, gas/s: 82778922
[status] tests: 0/2, fuzzing: 810509/100000000, values: [], cov: 367, corpus: 3, gas/s: 86329582
[status] tests: 0/2, fuzzing: 821123/100000000, values: [], cov: 367, corpus: 3, gas/s: 79198254
[status] tests: 0/2, fuzzing: 831933/100000000, values: [], cov: 367, corpus: 3, gas/s: 80628948
[status] tests: 0/2, fuzzing: 843745/100000000, values: [], cov: 367, corpus: 3, gas/s: 132163212
[status] tests: 0/2, fuzzing: 854779/100000000, values: [], cov: 367, corpus: 3, gas/s: 82319964
[status] tests: 0/2, fuzzing: 865850/100000000, values: [], cov: 367, corpus: 3, gas/s: 82607434
[status] tests: 0/2, fuzzing: 877584/100000000, values: [], cov: 367, corpus: 3, gas/s: 87550832
[status] tests: 0/2, fuzzing: 889088/100000000, values: [], cov: 367, corpus: 3, gas/s: 85821495
[status] tests: 0/2, fuzzing: 900842/100000000, values: [], cov: 367, corpus: 3, gas/s: 87692296
[status] tests: 0/2, fuzzing: 911909/100000000, values: [], cov: 367, corpus: 3, gas/s: 82552938
[status] tests: 0/2, fuzzing: 923121/100000000, values: [], cov: 367, corpus: 3, gas/s: 83639812
[status] tests: 0/2, fuzzing: 933765/100000000, values: [], cov: 367, corpus: 3, gas/s: 79406665
[status] tests: 0/2, fuzzing: 945115/100000000, values: [], cov: 367, corpus: 3, gas/s: 84688824
[status] tests: 0/2, fuzzing: 955810/100000000, values: [], cov: 367, corpus: 3, gas/s: 119667356
[status] tests: 0/2, fuzzing: 966511/100000000, values: [], cov: 367, corpus: 3, gas/s: 79844662
[status] tests: 0/2, fuzzing: 977265/100000000, values: [], cov: 367, corpus: 3, gas/s: 80249103
[status] tests: 0/2, fuzzing: 988368/100000000, values: [], cov: 367, corpus: 3, gas/s: 82826350
[status] tests: 0/2, fuzzing: 998824/100000000, values: [], cov: 367, corpus: 3, gas/s: 78019165
[status] tests: 0/2, fuzzing: 1009712/100000000, values: [], cov: 367, corpus: 3, gas/s: 81208906
[status] tests: 0/2, fuzzing: 1021309/100000000, values: [], cov: 367, corpus: 3, gas/s: 86502080
[status] tests: 0/2, fuzzing: 1031822/100000000, values: [], cov: 367, corpus: 3, gas/s: 78457543
[status] tests: 0/2, fuzzing: 1042761/100000000, values: [], cov: 367, corpus: 3, gas/s: 81607900
[status] tests: 0/2, fuzzing: 1053640/100000000, values: [], cov: 367, corpus: 3, gas/s: 81153933
[status] tests: 0/2, fuzzing: 1063887/100000000, values: [], cov: 367, corpus: 3, gas/s: 76442338
[status] tests: 0/2, fuzzing: 1075482/100000000, values: [], cov: 367, corpus: 3, gas/s: 129713665
[status] tests: 0/2, fuzzing: 1086465/100000000, values: [], cov: 367, corpus: 3, gas/s: 81926054
[status] tests: 0/2, fuzzing: 1098136/100000000, values: [], cov: 367, corpus: 3, gas/s: 87076427
[status] tests: 0/2, fuzzing: 1109743/100000000, values: [], cov: 367, corpus: 3, gas/s: 86589192
[status] tests: 0/2, fuzzing: 1120504/100000000, values: [], cov: 367, corpus: 3, gas/s: 80269964
[status] tests: 0/2, fuzzing: 1131432/100000000, values: [], cov: 367, corpus: 3, gas/s: 81511977
[status] tests: 0/2, fuzzing: 1142517/100000000, values: [], cov: 367, corpus: 3, gas/s: 82708250
[status] tests: 0/2, fuzzing: 1153290/100000000, values: [], cov: 367, corpus: 3, gas/s: 80341977
[status] tests: 0/2, fuzzing: 1163995/100000000, values: [], cov: 367, corpus: 3, gas/s: 79857059
[status] tests: 0/2, fuzzing: 1175334/100000000, values: [], cov: 367, corpus: 3, gas/s: 84608959
[status] tests: 0/2, fuzzing: 1187280/100000000, values: [], cov: 367, corpus: 3, gas/s: 89149645
[status] tests: 0/2, fuzzing: 1198017/100000000, values: [], cov: 367, corpus: 3, gas/s: 120161558
[status] tests: 0/2, fuzzing: 1208024/100000000, values: [], cov: 367, corpus: 3, gas/s: 74658924
[status] tests: 0/2, fuzzing: 1218775/100000000, values: [], cov: 367, corpus: 3, gas/s: 80188841
[status] tests: 0/2, fuzzing: 1229181/100000000, values: [], cov: 367, corpus: 3, gas/s: 77600854
[status] tests: 0/2, fuzzing: 1239968/100000000, values: [], cov: 367, corpus: 3, gas/s: 80466868
[status] tests: 0/2, fuzzing: 1250844/100000000, values: [], cov: 367, corpus: 3, gas/s: 81121811
[status] tests: 0/2, fuzzing: 1262157/100000000, values: [], cov: 367, corpus: 3, gas/s: 84376642
[status] tests: 0/2, fuzzing: 1273344/100000000, values: [], cov: 367, corpus: 3, gas/s: 83475318
[status] tests: 0/2, fuzzing: 1284567/100000000, values: [], cov: 367, corpus: 3, gas/s: 83733585
[status] tests: 0/2, fuzzing: 1295567/100000000, values: [], cov: 367, corpus: 3, gas/s: 82109395
[status] tests: 0/2, fuzzing: 1305744/100000000, values: [], cov: 367, corpus: 3, gas/s: 75931410
[status] tests: 0/2, fuzzing: 1316668/100000000, values: [], cov: 367, corpus: 3, gas/s: 122242912
[status] tests: 0/2, fuzzing: 1326801/100000000, values: [], cov: 367, corpus: 3, gas/s: 75588970
[status] tests: 0/2, fuzzing: 1336597/100000000, values: [], cov: 367, corpus: 3, gas/s: 73056669
[status] tests: 0/2, fuzzing: 1347810/100000000, values: [], cov: 367, corpus: 3, gas/s: 83620814
[status] tests: 0/2, fuzzing: 1357833/100000000, values: [], cov: 367, corpus: 3, gas/s: 74780466
[status] tests: 0/2, fuzzing: 1368423/100000000, values: [], cov: 367, corpus: 3, gas/s: 79000228
[status] tests: 0/2, fuzzing: 1379869/100000000, values: [], cov: 367, corpus: 3, gas/s: 85370090
[status] tests: 0/2, fuzzing: 1390782/100000000, values: [], cov: 367, corpus: 3, gas/s: 81405837
[status] tests: 0/2, fuzzing: 1402614/100000000, values: [], cov: 367, corpus: 3, gas/s: 88268606
[status] tests: 0/2, fuzzing: 1414553/100000000, values: [], cov: 367, corpus: 3, gas/s: 89075934
[status] tests: 0/2, fuzzing: 1425908/100000000, values: [], cov: 367, corpus: 3, gas/s: 127053860
[status] tests: 0/2, fuzzing: 1437902/100000000, values: [], cov: 367, corpus: 3, gas/s: 89518514
[status] tests: 0/2, fuzzing: 1450074/100000000, values: [], cov: 367, corpus: 3, gas/s: 90820622
[status] tests: 0/2, fuzzing: 1462853/100000000, values: [], cov: 367, corpus: 3, gas/s: 95309954
[status] tests: 0/2, fuzzing: 1475149/100000000, values: [], cov: 367, corpus: 3, gas/s: 91737513
[status] tests: 0/2, fuzzing: 1487841/100000000, values: [], cov: 367, corpus: 3, gas/s: 94698162
[status] tests: 0/2, fuzzing: 1500767/100000000, values: [], cov: 367, corpus: 3, gas/s: 96435807
[status] tests: 0/2, fuzzing: 1514862/100000000, values: [], cov: 367, corpus: 3, gas/s: 105182880
[status] tests: 0/2, fuzzing: 1527498/100000000, values: [], cov: 367, corpus: 3, gas/s: 94287604
[status] tests: 0/2, fuzzing: 1539876/100000000, values: [], cov: 367, corpus: 3, gas/s: 92347071
[status] tests: 0/2, fuzzing: 1552797/100000000, values: [], cov: 367, corpus: 3, gas/s: 96376493
[status] tests: 0/2, fuzzing: 1566247/100000000, values: [], cov: 367, corpus: 3, gas/s: 150519443
[status] tests: 0/2, fuzzing: 1579299/100000000, values: [], cov: 367, corpus: 3, gas/s: 97392032
[status] tests: 0/2, fuzzing: 1593537/100000000, values: [], cov: 367, corpus: 3, gas/s: 106244801
[status] tests: 0/2, fuzzing: 1608492/100000000, values: [], cov: 367, corpus: 3, gas/s: 111571666
[status] tests: 0/2, fuzzing: 1622972/100000000, values: [], cov: 367, corpus: 3, gas/s: 108047502
[status] tests: 0/2, fuzzing: 1637533/100000000, values: [], cov: 367, corpus: 3, gas/s: 108641480
[status] tests: 0/2, fuzzing: 1652722/100000000, values: [], cov: 367, corpus: 3, gas/s: 113348446
[status] tests: 0/2, fuzzing: 1667748/100000000, values: [], cov: 367, corpus: 3, gas/s: 112070557
[status] tests: 0/2, fuzzing: 1683327/100000000, values: [], cov: 367, corpus: 3, gas/s: 116249585
[status] tests: 0/2, fuzzing: 1698675/100000000, values: [], cov: 367, corpus: 3, gas/s: 114515501
[status] tests: 0/2, fuzzing: 1713594/100000000, values: [], cov: 367, corpus: 3, gas/s: 111326991
[status] tests: 0/2, fuzzing: 1728601/100000000, values: [], cov: 367, corpus: 3, gas/s: 167906672
[status] tests: 0/2, fuzzing: 1744292/100000000, values: [], cov: 367, corpus: 3, gas/s: 117032874
[status] tests: 0/2, fuzzing: 1759355/100000000, values: [], cov: 367, corpus: 3, gas/s: 112360639
[status] tests: 0/2, fuzzing: 1774733/100000000, values: [], cov: 367, corpus: 3, gas/s: 114756092
[status] tests: 0/2, fuzzing: 1789469/100000000, values: [], cov: 367, corpus: 3, gas/s: 109948245
[status] tests: 0/2, fuzzing: 1803396/100000000, values: [], cov: 367, corpus: 3, gas/s: 103906500
[status] tests: 0/2, fuzzing: 1818857/100000000, values: [], cov: 367, corpus: 3, gas/s: 115322662
[status] tests: 0/2, fuzzing: 1832756/100000000, values: [], cov: 367, corpus: 3, gas/s: 103733541
[status] tests: 0/2, fuzzing: 1846295/100000000, values: [], cov: 367, corpus: 3, gas/s: 101000698
[status] tests: 0/2, fuzzing: 1861479/100000000, values: [], cov: 367, corpus: 3, gas/s: 113271677
[status] tests: 0/2, fuzzing: 1875438/100000000, values: [], cov: 367, corpus: 3, gas/s: 104120927
[status] tests: 0/2, fuzzing: 1888943/100000000, values: [], cov: 367, corpus: 3, gas/s: 151155351
[status] tests: 0/2, fuzzing: 1904620/100000000, values: [], cov: 367, corpus: 3, gas/s: 116938935
[status] tests: 0/2, fuzzing: 1919115/100000000, values: [], cov: 367, corpus: 3, gas/s: 108104166
[status] tests: 0/2, fuzzing: 1935317/100000000, values: [], cov: 367, corpus: 3, gas/s: 120842617
[status] tests: 0/2, fuzzing: 1948938/100000000, values: [], cov: 367, corpus: 3, gas/s: 101602759
[status] tests: 0/2, fuzzing: 1964340/100000000, values: [], cov: 367, corpus: 3, gas/s: 114920996
[status] tests: 0/2, fuzzing: 1980585/100000000, values: [], cov: 367, corpus: 3, gas/s: 121161340
[status] tests: 0/2, fuzzing: 1995952/100000000, values: [], cov: 367, corpus: 3, gas/s: 114672768
[status] tests: 0/2, fuzzing: 2012460/100000000, values: [], cov: 367, corpus: 3, gas/s: 123145644
[status] tests: 0/2, fuzzing: 2026735/100000000, values: [], cov: 367, corpus: 3, gas/s: 106517932
[status] tests: 0/2, fuzzing: 2042518/100000000, values: [], cov: 367, corpus: 3, gas/s: 176602721
[status] tests: 0/2, fuzzing: 2059247/100000000, values: [], cov: 367, corpus: 3, gas/s: 124810302
[status] tests: 0/2, fuzzing: 2074725/100000000, values: [], cov: 367, corpus: 3, gas/s: 115464220
[status] tests: 0/2, fuzzing: 2092102/100000000, values: [], cov: 367, corpus: 3, gas/s: 129613199
[status] tests: 0/2, fuzzing: 2108919/100000000, values: [], cov: 367, corpus: 3, gas/s: 125463482
[status] tests: 0/2, fuzzing: 2124533/100000000, values: [], cov: 367, corpus: 3, gas/s: 116472748
[status] tests: 0/2, fuzzing: 2141078/100000000, values: [], cov: 367, corpus: 3, gas/s: 123396911
[status] tests: 0/2, fuzzing: 2157828/100000000, values: [], cov: 367, corpus: 3, gas/s: 124957763
[status] tests: 0/2, fuzzing: 2175652/100000000, values: [], cov: 367, corpus: 3, gas/s: 132962871
[status] tests: 0/2, fuzzing: 2193165/100000000, values: [], cov: 367, corpus: 3, gas/s: 130661420
[status] tests: 0/2, fuzzing: 2210804/100000000, values: [], cov: 367, corpus: 3, gas/s: 131586367
[status] tests: 0/2, fuzzing: 2228254/100000000, values: [], cov: 367, corpus: 3, gas/s: 195291138
[status] tests: 0/2, fuzzing: 2246114/100000000, values: [], cov: 367, corpus: 3, gas/s: 133246739
[status] tests: 0/2, fuzzing: 2265525/100000000, values: [], cov: 367, corpus: 3, gas/s: 144827577
[status] tests: 0/2, fuzzing: 2284571/100000000, values: [], cov: 367, corpus: 3, gas/s: 142080893
[status] tests: 0/2, fuzzing: 2304566/100000000, values: [], cov: 367, corpus: 3, gas/s: 149166854
[status] tests: 0/2, fuzzing: 2323316/100000000, values: [], cov: 367, corpus: 3, gas/s: 139911159
[status] tests: 0/2, fuzzing: 2341373/100000000, values: [], cov: 367, corpus: 3, gas/s: 134703876
[status] tests: 0/2, fuzzing: 2361881/100000000, values: [], cov: 367, corpus: 3, gas/s: 152985547
[status] tests: 0/2, fuzzing: 2383847/100000000, values: [], cov: 367, corpus: 3, gas/s: 163845283
[status] tests: 0/2, fuzzing: 2408473/100000000, values: [], cov: 367, corpus: 3, gas/s: 183712688
[status] tests: 0/2, fuzzing: 2434839/100000000, values: [], cov: 367, corpus: 3, gas/s: 196699920
[status] tests: 0/2, fuzzing: 2461293/100000000, values: [], cov: 367, corpus: 3, gas/s: 295996151
[status] tests: 0/2, fuzzing: 2487582/100000000, values: [], cov: 367, corpus: 3, gas/s: 196082889
[status] tests: 0/2, fuzzing: 2514038/100000000, values: [], cov: 367, corpus: 3, gas/s: 197388048
[status] tests: 0/2, fuzzing: 2540198/100000000, values: [], cov: 367, corpus: 3, gas/s: 195088249
[status] tests: 0/2, fuzzing: 2567029/100000000, values: [], cov: 367, corpus: 3, gas/s: 200131395
[status] tests: 0/2, fuzzing: 2593819/100000000, values: [], cov: 367, corpus: 3, gas/s: 199853328
[status] tests: 0/2, fuzzing: 2619445/100000000, values: [], cov: 367, corpus: 3, gas/s: 191219282
[status] tests: 0/2, fuzzing: 2645568/100000000, values: [], cov: 367, corpus: 3, gas/s: 194879566
[status] tests: 0/2, fuzzing: 2672495/100000000, values: [], cov: 367, corpus: 3, gas/s: 200918546
[status] tests: 0/2, fuzzing: 2699494/100000000, values: [], cov: 367, corpus: 3, gas/s: 201440784
[status] tests: 0/2, fuzzing: 2726517/100000000, values: [], cov: 367, corpus: 3, gas/s: 201548477
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2748893/100000000, values: [], cov: 367, corpus: 3, gas/s: 500859053
multiSend(bytes): passing
AssertionFailed(..): passing

Unique instructions: 367
Unique codehashes: 1
Corpus size: 3
Seed: 8342801968507697502
Total calls: 2748893

Saving test reproducers... Done! (0.000001062s)
Saving corpus... Done! (0.000234773s)
Saving foundry reproducers... Done! (0.000421383s)
Saving coverage... Done! (0.003022959s)
