Compiling `src/flat.sol`... Done! (0.676521724s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.465105492s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 354 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6440772559820985229.txt
[Worker 0] New coverage: 585 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1452870823130341491.txt
[Worker 0] New coverage: 588 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8057495483951886758.txt
[status] tests: 0/3, fuzzing: 7674/100000000, values: [], cov: 588, corpus: 3, gas/s: 58884092
[status] tests: 0/3, fuzzing: 472264/100000000, values: [], cov: 588, corpus: 3, gas/s: 81218976
[status] tests: 0/3, fuzzing: 483229/100000000, values: [], cov: 588, corpus: 3, gas/s: 126166966
[status] tests: 0/3, fuzzing: 494406/100000000, values: [], cov: 588, corpus: 3, gas/s: 85704935
[status] tests: 0/3, fuzzing: 504607/100000000, values: [], cov: 588, corpus: 3, gas/s: 78232155
[status] tests: 0/3, fuzzing: 515440/100000000, values: [], cov: 588, corpus: 3, gas/s: 83074618
[status] tests: 0/3, fuzzing: 525791/100000000, values: [], cov: 588, corpus: 3, gas/s: 79408341
[status] tests: 0/3, fuzzing: 536156/100000000, values: [], cov: 588, corpus: 3, gas/s: 79503942
[status] tests: 0/3, fuzzing: 547039/100000000, values: [], cov: 588, corpus: 3, gas/s: 83494106
[status] tests: 0/3, fuzzing: 557633/100000000, values: [], cov: 588, corpus: 3, gas/s: 81261739
[status] tests: 0/3, fuzzing: 568548/100000000, values: [], cov: 588, corpus: 3, gas/s: 83722013
[status] tests: 0/3, fuzzing: 579593/100000000, values: [], cov: 588, corpus: 3, gas/s: 84713184
[status] tests: 0/3, fuzzing: 590476/100000000, values: [], cov: 588, corpus: 3, gas/s: 83478514
[status] tests: 0/3, fuzzing: 602204/100000000, values: [], cov: 588, corpus: 3, gas/s: 89959674
[status] tests: 0/3, fuzzing: 614086/100000000, values: [], cov: 588, corpus: 3, gas/s: 91162065
[status] tests: 0/3, fuzzing: 625046/100000000, values: [], cov: 588, corpus: 3, gas/s: 84058389
[status] tests: 0/3, fuzzing: 636926/100000000, values: [], cov: 588, corpus: 3, gas/s: 91135553
[status] tests: 0/3, fuzzing: 648338/100000000, values: [], cov: 588, corpus: 3, gas/s: 131317959
[status] tests: 0/3, fuzzing: 659937/100000000, values: [], cov: 588, corpus: 3, gas/s: 88982129
[status] tests: 0/3, fuzzing: 671449/100000000, values: [], cov: 588, corpus: 3, gas/s: 88277012
[status] tests: 0/3, fuzzing: 682867/100000000, values: [], cov: 588, corpus: 3, gas/s: 87581453
[status] tests: 0/3, fuzzing: 694454/100000000, values: [], cov: 588, corpus: 3, gas/s: 88896200
[status] tests: 0/3, fuzzing: 706031/100000000, values: [], cov: 588, corpus: 3, gas/s: 88797102
[status] tests: 0/3, fuzzing: 717811/100000000, values: [], cov: 588, corpus: 3, gas/s: 90345559
[status] tests: 0/3, fuzzing: 729842/100000000, values: [], cov: 588, corpus: 3, gas/s: 92302654
[status] tests: 0/3, fuzzing: 742397/100000000, values: [], cov: 588, corpus: 3, gas/s: 96321021
[status] tests: 0/3, fuzzing: 755212/100000000, values: [], cov: 588, corpus: 3, gas/s: 98305021
[status] tests: 0/3, fuzzing: 768472/100000000, values: [], cov: 588, corpus: 3, gas/s: 101724342
[status] tests: 0/3, fuzzing: 781401/100000000, values: [], cov: 588, corpus: 3, gas/s: 148729043
[status] tests: 0/3, fuzzing: 794686/100000000, values: [], cov: 588, corpus: 3, gas/s: 101900964
[status] tests: 0/3, fuzzing: 809132/100000000, values: [], cov: 588, corpus: 3, gas/s: 110829965
[status] tests: 0/3, fuzzing: 823263/100000000, values: [], cov: 588, corpus: 3, gas/s: 108406806
[status] tests: 0/3, fuzzing: 837521/100000000, values: [], cov: 588, corpus: 3, gas/s: 109378130
[status] tests: 0/3, fuzzing: 851658/100000000, values: [], cov: 588, corpus: 3, gas/s: 108409897
[status] tests: 0/3, fuzzing: 866019/100000000, values: [], cov: 588, corpus: 3, gas/s: 110171835
[status] tests: 0/3, fuzzing: 880164/100000000, values: [], cov: 588, corpus: 3, gas/s: 108497237
[status] tests: 0/3, fuzzing: 895898/100000000, values: [], cov: 588, corpus: 3, gas/s: 120685077
[status] tests: 0/3, fuzzing: 911452/100000000, values: [], cov: 588, corpus: 3, gas/s: 119312709
[status] tests: 0/3, fuzzing: 927144/100000000, values: [], cov: 588, corpus: 3, gas/s: 120385919
[status] tests: 0/3, fuzzing: 943955/100000000, values: [], cov: 588, corpus: 3, gas/s: 193464300
[status] tests: 0/3, fuzzing: 961214/100000000, values: [], cov: 588, corpus: 3, gas/s: 132388902
[status] tests: 0/3, fuzzing: 978421/100000000, values: [], cov: 588, corpus: 3, gas/s: 131969366
[status] tests: 0/3, fuzzing: 995903/100000000, values: [], cov: 588, corpus: 3, gas/s: 134094876
[status] tests: 0/3, fuzzing: 1013134/100000000, values: [], cov: 588, corpus: 3, gas/s: 132157766
[status] tests: 0/3, fuzzing: 1030600/100000000, values: [], cov: 588, corpus: 3, gas/s: 133972877
[status] tests: 0/3, fuzzing: 1047917/100000000, values: [], cov: 588, corpus: 3, gas/s: 132791348
[status] tests: 0/3, fuzzing: 1066058/100000000, values: [], cov: 588, corpus: 3, gas/s: 139138954
[status] tests: 0/3, fuzzing: 1084211/100000000, values: [], cov: 588, corpus: 3, gas/s: 139227857
[status] tests: 0/3, fuzzing: 1102892/100000000, values: [], cov: 588, corpus: 3, gas/s: 143281191
[status] tests: 0/3, fuzzing: 1120892/100000000, values: [], cov: 588, corpus: 3, gas/s: 138070600
[status] tests: 0/3, fuzzing: 1139631/100000000, values: [], cov: 588, corpus: 3, gas/s: 143733288
[status] tests: 0/3, fuzzing: 1158435/100000000, values: [], cov: 588, corpus: 3, gas/s: 144217862
[status] tests: 0/3, fuzzing: 1177366/100000000, values: [], cov: 588, corpus: 3, gas/s: 145252073
[status] tests: 0/3, fuzzing: 1196339/100000000, values: [], cov: 588, corpus: 3, gas/s: 145537228
[status] tests: 0/3, fuzzing: 1215384/100000000, values: [], cov: 588, corpus: 3, gas/s: 146089068
[status] tests: 0/3, fuzzing: 1234154/100000000, values: [], cov: 588, corpus: 3, gas/s: 215977506
[status] tests: 0/3, fuzzing: 1253231/100000000, values: [], cov: 588, corpus: 3, gas/s: 146335258
[status] tests: 0/3, fuzzing: 1272232/100000000, values: [], cov: 588, corpus: 3, gas/s: 145778006
[status] tests: 0/3, fuzzing: 1292122/100000000, values: [], cov: 588, corpus: 3, gas/s: 152561299
[status] tests: 0/3, fuzzing: 1311869/100000000, values: [], cov: 588, corpus: 3, gas/s: 151467423
[status] tests: 0/3, fuzzing: 1331700/100000000, values: [], cov: 588, corpus: 3, gas/s: 152065670
[status] tests: 0/3, fuzzing: 1352030/100000000, values: [], cov: 588, corpus: 3, gas/s: 155946305
[status] tests: 0/3, fuzzing: 1372012/100000000, values: [], cov: 588, corpus: 3, gas/s: 153292289
[status] tests: 0/3, fuzzing: 1392246/100000000, values: [], cov: 588, corpus: 3, gas/s: 155229580
[status] tests: 0/3, fuzzing: 1412476/100000000, values: [], cov: 588, corpus: 3, gas/s: 155207228
[status] tests: 0/3, fuzzing: 1432646/100000000, values: [], cov: 588, corpus: 3, gas/s: 232078611
[status] tests: 0/3, fuzzing: 1452932/100000000, values: [], cov: 588, corpus: 3, gas/s: 155612803
[status] tests: 0/3, fuzzing: 1473122/100000000, values: [], cov: 588, corpus: 3, gas/s: 154861647
[status] tests: 0/3, fuzzing: 1493363/100000000, values: [], cov: 588, corpus: 3, gas/s: 155266629
[status] tests: 0/3, fuzzing: 1513692/100000000, values: [], cov: 588, corpus: 3, gas/s: 155945895
[status] tests: 0/3, fuzzing: 1533889/100000000, values: [], cov: 588, corpus: 3, gas/s: 154879229
[status] tests: 0/3, fuzzing: 1554154/100000000, values: [], cov: 588, corpus: 3, gas/s: 155443790
[status] tests: 0/3, fuzzing: 1574322/100000000, values: [], cov: 588, corpus: 3, gas/s: 154688734
[status] tests: 0/3, fuzzing: 1594456/100000000, values: [], cov: 588, corpus: 3, gas/s: 154427581
[status] tests: 0/3, fuzzing: 1614689/100000000, values: [], cov: 588, corpus: 3, gas/s: 155186247
[status] tests: 0/3, fuzzing: 1634917/100000000, values: [], cov: 588, corpus: 3, gas/s: 155158186
[status] tests: 0/3, fuzzing: 1654956/100000000, values: [], cov: 588, corpus: 3, gas/s: 230585097
[status] tests: 0/3, fuzzing: 1675282/100000000, values: [], cov: 588, corpus: 3, gas/s: 155917694
[status] tests: 0/3, fuzzing: 1695492/100000000, values: [], cov: 588, corpus: 3, gas/s: 155012606
[status] tests: 0/3, fuzzing: 1715635/100000000, values: [], cov: 588, corpus: 3, gas/s: 154486033
[status] tests: 0/3, fuzzing: 1735706/100000000, values: [], cov: 588, corpus: 3, gas/s: 153962836
[status] tests: 0/3, fuzzing: 1755958/100000000, values: [], cov: 588, corpus: 3, gas/s: 155345106
[status] tests: 0/3, fuzzing: 1776116/100000000, values: [], cov: 588, corpus: 3, gas/s: 154661672
[status] tests: 0/3, fuzzing: 1796225/100000000, values: [], cov: 588, corpus: 3, gas/s: 154230585
[status] tests: 0/3, fuzzing: 1816363/100000000, values: [], cov: 588, corpus: 3, gas/s: 154506351
[status] tests: 0/3, fuzzing: 1836581/100000000, values: [], cov: 588, corpus: 3, gas/s: 155058792
[status] tests: 0/3, fuzzing: 1856379/100000000, values: [], cov: 588, corpus: 3, gas/s: 151875938
[status] tests: 0/3, fuzzing: 1876482/100000000, values: [], cov: 588, corpus: 3, gas/s: 231255868
[status] tests: 0/3, fuzzing: 1896715/100000000, values: [], cov: 588, corpus: 3, gas/s: 155223283
[status] tests: 0/3, fuzzing: 1916969/100000000, values: [], cov: 588, corpus: 3, gas/s: 155347565
[status] tests: 0/3, fuzzing: 1937114/100000000, values: [], cov: 588, corpus: 3, gas/s: 154518973
[status] tests: 0/3, fuzzing: 1957333/100000000, values: [], cov: 588, corpus: 3, gas/s: 155076752
[status] tests: 0/3, fuzzing: 1977394/100000000, values: [], cov: 588, corpus: 3, gas/s: 153899712
[status] tests: 0/3, fuzzing: 1997652/100000000, values: [], cov: 588, corpus: 3, gas/s: 155408172
[status] tests: 0/3, fuzzing: 2017916/100000000, values: [], cov: 588, corpus: 3, gas/s: 155401845
[status] tests: 0/3, fuzzing: 2038056/100000000, values: [], cov: 588, corpus: 3, gas/s: 154483825
[status] tests: 0/3, fuzzing: 2058506/100000000, values: [], cov: 588, corpus: 3, gas/s: 156859994
[status] tests: 0/3, fuzzing: 2078567/100000000, values: [], cov: 588, corpus: 3, gas/s: 153868359
[status] tests: 0/3, fuzzing: 2098527/100000000, values: [], cov: 588, corpus: 3, gas/s: 229647309
[status] tests: 0/3, fuzzing: 2118372/100000000, values: [], cov: 588, corpus: 3, gas/s: 152216894
[status] tests: 0/3, fuzzing: 2138171/100000000, values: [], cov: 588, corpus: 3, gas/s: 151860478
[status] tests: 0/3, fuzzing: 2158046/100000000, values: [], cov: 588, corpus: 3, gas/s: 152460204
[status] tests: 0/3, fuzzing: 2177851/100000000, values: [], cov: 588, corpus: 3, gas/s: 151893840
[status] tests: 0/3, fuzzing: 2197334/100000000, values: [], cov: 588, corpus: 3, gas/s: 149465401
[status] tests: 0/3, fuzzing: 2217272/100000000, values: [], cov: 588, corpus: 3, gas/s: 152914977
[status] tests: 0/3, fuzzing: 2236860/100000000, values: [], cov: 588, corpus: 3, gas/s: 150266994
[status] tests: 0/3, fuzzing: 2256228/100000000, values: [], cov: 588, corpus: 3, gas/s: 148530639
[status] tests: 0/3, fuzzing: 2276291/100000000, values: [], cov: 588, corpus: 3, gas/s: 153896111
[status] tests: 0/3, fuzzing: 2295815/100000000, values: [], cov: 588, corpus: 3, gas/s: 224635656
[status] tests: 0/3, fuzzing: 2315888/100000000, values: [], cov: 588, corpus: 3, gas/s: 153970507
[status] tests: 0/3, fuzzing: 2335687/100000000, values: [], cov: 588, corpus: 3, gas/s: 151884377
[status] tests: 0/3, fuzzing: 2355395/100000000, values: [], cov: 588, corpus: 3, gas/s: 151147281
[status] tests: 0/3, fuzzing: 2374848/100000000, values: [], cov: 588, corpus: 3, gas/s: 149208395
[status] tests: 0/3, fuzzing: 2395073/100000000, values: [], cov: 588, corpus: 3, gas/s: 155140433
[status] tests: 0/3, fuzzing: 2415197/100000000, values: [], cov: 588, corpus: 3, gas/s: 154331539
[status] tests: 0/3, fuzzing: 2435208/100000000, values: [], cov: 588, corpus: 3, gas/s: 153490959
[status] tests: 0/3, fuzzing: 2455514/100000000, values: [], cov: 588, corpus: 3, gas/s: 155739865
[status] tests: 0/3, fuzzing: 2475850/100000000, values: [], cov: 588, corpus: 3, gas/s: 155968682
[status] tests: 0/3, fuzzing: 2496092/100000000, values: [], cov: 588, corpus: 3, gas/s: 155265740
[status] tests: 0/3, fuzzing: 2516158/100000000, values: [], cov: 588, corpus: 3, gas/s: 230867659
[status] tests: 0/3, fuzzing: 2536465/100000000, values: [], cov: 588, corpus: 3, gas/s: 155741650
[status] tests: 0/3, fuzzing: 2556673/100000000, values: [], cov: 588, corpus: 3, gas/s: 155017270
[status] tests: 0/3, fuzzing: 2577012/100000000, values: [], cov: 588, corpus: 3, gas/s: 156002598
[status] tests: 0/3, fuzzing: 2597309/100000000, values: [], cov: 588, corpus: 3, gas/s: 155672468
[status] tests: 0/3, fuzzing: 2617582/100000000, values: [], cov: 588, corpus: 3, gas/s: 155489243
[status] tests: 0/3, fuzzing: 2637861/100000000, values: [], cov: 588, corpus: 3, gas/s: 155564155
[status] tests: 0/3, fuzzing: 2658264/100000000, values: [], cov: 588, corpus: 3, gas/s: 156507480
[status] tests: 0/3, fuzzing: 2678577/100000000, values: [], cov: 588, corpus: 3, gas/s: 155812000
[status] tests: 0/3, fuzzing: 2698868/100000000, values: [], cov: 588, corpus: 3, gas/s: 155644074
[status] tests: 0/3, fuzzing: 2719216/100000000, values: [], cov: 588, corpus: 3, gas/s: 156097069
[status] tests: 0/3, fuzzing: 2739283/100000000, values: [], cov: 588, corpus: 3, gas/s: 230881297
[status] tests: 0/3, fuzzing: 2759720/100000000, values: [], cov: 588, corpus: 3, gas/s: 156752775
[status] tests: 0/3, fuzzing: 2779728/100000000, values: [], cov: 588, corpus: 3, gas/s: 153511705
[status] tests: 0/3, fuzzing: 2800047/100000000, values: [], cov: 588, corpus: 3, gas/s: 155813574
[status] tests: 0/3, fuzzing: 2820394/100000000, values: [], cov: 588, corpus: 3, gas/s: 156072523
[status] tests: 0/3, fuzzing: 2840648/100000000, values: [], cov: 588, corpus: 3, gas/s: 155364651
[status] tests: 0/3, fuzzing: 2861234/100000000, values: [], cov: 588, corpus: 3, gas/s: 157943728
[status] tests: 0/3, fuzzing: 2882439/100000000, values: [], cov: 588, corpus: 3, gas/s: 162630552
[status] tests: 0/3, fuzzing: 2903636/100000000, values: [], cov: 588, corpus: 3, gas/s: 162589791
[status] tests: 0/3, fuzzing: 2924518/100000000, values: [], cov: 588, corpus: 3, gas/s: 160186197
[status] tests: 0/3, fuzzing: 2945468/100000000, values: [], cov: 588, corpus: 3, gas/s: 160684594
[status] tests: 0/3, fuzzing: 2966549/100000000, values: [], cov: 588, corpus: 3, gas/s: 242567810
[status] tests: 0/3, fuzzing: 2987978/100000000, values: [], cov: 588, corpus: 3, gas/s: 164388942
[status] tests: 0/3, fuzzing: 3009461/100000000, values: [], cov: 588, corpus: 3, gas/s: 164787769
[status] tests: 0/3, fuzzing: 3032207/100000000, values: [], cov: 588, corpus: 3, gas/s: 174474398
[status] tests: 0/3, fuzzing: 3055245/100000000, values: [], cov: 588, corpus: 3, gas/s: 176703758
[status] tests: 0/3, fuzzing: 3077450/100000000, values: [], cov: 588, corpus: 3, gas/s: 170319930
[status] tests: 0/3, fuzzing: 3098370/100000000, values: [], cov: 588, corpus: 3, gas/s: 160493330
[status] tests: 0/3, fuzzing: 3119993/100000000, values: [], cov: 588, corpus: 3, gas/s: 165838652
[status] tests: 0/3, fuzzing: 3141416/100000000, values: [], cov: 588, corpus: 3, gas/s: 164343869
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3158998/100000000, values: [], cov: 588, corpus: 3, gas/s: 202310723
getMessageHash(bytes): passing
signMessage(bytes): passing
AssertionFailed(..): passing

Unique instructions: 588
Unique codehashes: 1
Corpus size: 3
Seed: 2354596065680239240
Total calls: 3158998

Saving test reproducers... Done! (0.000001041s)
Saving corpus... Done! (0.000174863s)
Saving foundry reproducers... Done! (0.000381632s)
Saving coverage... Done! (0.009633621s)
