Compiling `src/flat.sol`... Done! (0.478270211s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.479570905s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 355 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7201935546080401420.txt
[Worker 0] New coverage: 358 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5685270706256778334.txt
[Worker 0] New coverage: 528 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7187350994281501306.txt
[status] tests: 0/3, fuzzing: 17745/100000000, values: [], cov: 528, corpus: 3, gas/s: 241625074
[status] tests: 0/3, fuzzing: 350812/100000000, values: [], cov: 528, corpus: 3, gas/s: 206342198
[status] tests: 0/3, fuzzing: 365139/100000000, values: [], cov: 528, corpus: 3, gas/s: 195136656
[status] tests: 0/3, fuzzing: 379896/100000000, values: [], cov: 528, corpus: 3, gas/s: 200782176
[status] tests: 0/3, fuzzing: 394629/100000000, values: [], cov: 528, corpus: 3, gas/s: 200974090
[status] tests: 0/3, fuzzing: 409167/100000000, values: [], cov: 528, corpus: 3, gas/s: 197946535
[status] tests: 0/3, fuzzing: 423433/100000000, values: [], cov: 528, corpus: 3, gas/s: 194187629
[status] tests: 0/3, fuzzing: 437834/100000000, values: [], cov: 528, corpus: 3, gas/s: 195525728
[status] tests: 0/3, fuzzing: 452198/100000000, values: [], cov: 528, corpus: 3, gas/s: 195388459
[status] tests: 0/3, fuzzing: 466487/100000000, values: [], cov: 528, corpus: 3, gas/s: 194554365
[status] tests: 0/3, fuzzing: 481458/100000000, values: [], cov: 528, corpus: 3, gas/s: 204012531
[status] tests: 0/3, fuzzing: 496930/100000000, values: [], cov: 528, corpus: 3, gas/s: 316436246
[status] tests: 0/3, fuzzing: 512498/100000000, values: [], cov: 528, corpus: 3, gas/s: 211801455
[status] tests: 0/3, fuzzing: 526714/100000000, values: [], cov: 528, corpus: 3, gas/s: 193997206
[status] tests: 0/3, fuzzing: 541500/100000000, values: [], cov: 528, corpus: 3, gas/s: 202154412
[status] tests: 0/3, fuzzing: 556292/100000000, values: [], cov: 528, corpus: 3, gas/s: 201299044
[status] tests: 0/3, fuzzing: 571777/100000000, values: [], cov: 528, corpus: 3, gas/s: 211427477
[status] tests: 0/3, fuzzing: 586897/100000000, values: [], cov: 528, corpus: 3, gas/s: 206274275
[status] tests: 0/3, fuzzing: 603192/100000000, values: [], cov: 528, corpus: 3, gas/s: 221312962
[status] tests: 0/3, fuzzing: 618374/100000000, values: [], cov: 528, corpus: 3, gas/s: 206228966
[status] tests: 0/3, fuzzing: 633610/100000000, values: [], cov: 528, corpus: 3, gas/s: 208312492
[status] tests: 0/3, fuzzing: 649408/100000000, values: [], cov: 528, corpus: 3, gas/s: 321970476
[status] tests: 0/3, fuzzing: 665047/100000000, values: [], cov: 528, corpus: 3, gas/s: 212785407
[status] tests: 0/3, fuzzing: 681054/100000000, values: [], cov: 528, corpus: 3, gas/s: 218312341
[status] tests: 0/3, fuzzing: 696974/100000000, values: [], cov: 528, corpus: 3, gas/s: 217498562
[status] tests: 0/3, fuzzing: 711881/100000000, values: [], cov: 528, corpus: 3, gas/s: 202258539
[status] tests: 0/3, fuzzing: 727720/100000000, values: [], cov: 528, corpus: 3, gas/s: 215449644
[status] tests: 0/3, fuzzing: 742774/100000000, values: [], cov: 528, corpus: 3, gas/s: 204680727
[status] tests: 0/3, fuzzing: 758417/100000000, values: [], cov: 528, corpus: 3, gas/s: 213599632
[status] tests: 0/3, fuzzing: 773620/100000000, values: [], cov: 528, corpus: 3, gas/s: 207669396
[status] tests: 0/3, fuzzing: 788508/100000000, values: [], cov: 528, corpus: 3, gas/s: 202520221
[status] tests: 0/3, fuzzing: 804452/100000000, values: [], cov: 528, corpus: 3, gas/s: 217528417
[status] tests: 0/3, fuzzing: 820646/100000000, values: [], cov: 528, corpus: 3, gas/s: 330723302
[status] tests: 0/3, fuzzing: 836249/100000000, values: [], cov: 528, corpus: 3, gas/s: 212804196
[status] tests: 0/3, fuzzing: 851524/100000000, values: [], cov: 528, corpus: 3, gas/s: 207866252
[status] tests: 0/3, fuzzing: 868146/100000000, values: [], cov: 528, corpus: 3, gas/s: 226485357
[status] tests: 0/3, fuzzing: 883559/100000000, values: [], cov: 528, corpus: 3, gas/s: 209760223
[status] tests: 0/3, fuzzing: 898861/100000000, values: [], cov: 528, corpus: 3, gas/s: 208748130
[status] tests: 0/3, fuzzing: 914575/100000000, values: [], cov: 528, corpus: 3, gas/s: 214053893
[status] tests: 0/3, fuzzing: 931053/100000000, values: [], cov: 528, corpus: 3, gas/s: 223879541
[status] tests: 0/3, fuzzing: 945983/100000000, values: [], cov: 528, corpus: 3, gas/s: 203198746
[status] tests: 0/3, fuzzing: 962072/100000000, values: [], cov: 528, corpus: 3, gas/s: 219030581
[status] tests: 0/3, fuzzing: 977395/100000000, values: [], cov: 528, corpus: 3, gas/s: 209458449
[status] tests: 0/3, fuzzing: 992509/100000000, values: [], cov: 528, corpus: 3, gas/s: 308155279
[status] tests: 0/3, fuzzing: 1007927/100000000, values: [], cov: 528, corpus: 3, gas/s: 209948379
[status] tests: 0/3, fuzzing: 1023595/100000000, values: [], cov: 528, corpus: 3, gas/s: 213229553
[status] tests: 0/3, fuzzing: 1039937/100000000, values: [], cov: 528, corpus: 3, gas/s: 222259892
[status] tests: 0/3, fuzzing: 1055810/100000000, values: [], cov: 528, corpus: 3, gas/s: 215659272
[status] tests: 0/3, fuzzing: 1072245/100000000, values: [], cov: 528, corpus: 3, gas/s: 224031858
[status] tests: 0/3, fuzzing: 1087352/100000000, values: [], cov: 528, corpus: 3, gas/s: 205688271
[status] tests: 0/3, fuzzing: 1102362/100000000, values: [], cov: 528, corpus: 3, gas/s: 204431013
[status] tests: 0/3, fuzzing: 1118109/100000000, values: [], cov: 528, corpus: 3, gas/s: 214353861
[status] tests: 0/3, fuzzing: 1133510/100000000, values: [], cov: 528, corpus: 3, gas/s: 210629127
[status] tests: 0/3, fuzzing: 1150027/100000000, values: [], cov: 528, corpus: 3, gas/s: 224625146
[status] tests: 0/3, fuzzing: 1165764/100000000, values: [], cov: 528, corpus: 3, gas/s: 321672477
[status] tests: 0/3, fuzzing: 1180893/100000000, values: [], cov: 528, corpus: 3, gas/s: 205773661
[status] tests: 0/3, fuzzing: 1196471/100000000, values: [], cov: 528, corpus: 3, gas/s: 212539144
[status] tests: 0/3, fuzzing: 1212266/100000000, values: [], cov: 528, corpus: 3, gas/s: 214423905
[status] tests: 0/3, fuzzing: 1227569/100000000, values: [], cov: 528, corpus: 3, gas/s: 208009760
[status] tests: 0/3, fuzzing: 1243981/100000000, values: [], cov: 528, corpus: 3, gas/s: 222664199
[status] tests: 0/3, fuzzing: 1260247/100000000, values: [], cov: 528, corpus: 3, gas/s: 222327927
[status] tests: 0/3, fuzzing: 1275425/100000000, values: [], cov: 528, corpus: 3, gas/s: 207120869
[status] tests: 0/3, fuzzing: 1291005/100000000, values: [], cov: 528, corpus: 3, gas/s: 211879364
[status] tests: 0/3, fuzzing: 1306966/100000000, values: [], cov: 528, corpus: 3, gas/s: 216507139
[status] tests: 0/3, fuzzing: 1322789/100000000, values: [], cov: 528, corpus: 3, gas/s: 323651528
[status] tests: 0/3, fuzzing: 1339166/100000000, values: [], cov: 528, corpus: 3, gas/s: 223451312
[status] tests: 0/3, fuzzing: 1355869/100000000, values: [], cov: 528, corpus: 3, gas/s: 227748529
[status] tests: 0/3, fuzzing: 1371058/100000000, values: [], cov: 528, corpus: 3, gas/s: 206847094
[status] tests: 0/3, fuzzing: 1386468/100000000, values: [], cov: 528, corpus: 3, gas/s: 209167809
[status] tests: 0/3, fuzzing: 1401893/100000000, values: [], cov: 528, corpus: 3, gas/s: 210012412
[status] tests: 0/3, fuzzing: 1417574/100000000, values: [], cov: 528, corpus: 3, gas/s: 213916585
[status] tests: 0/3, fuzzing: 1433910/100000000, values: [], cov: 528, corpus: 3, gas/s: 222522342
[status] tests: 0/3, fuzzing: 1449921/100000000, values: [], cov: 528, corpus: 3, gas/s: 218450225
[status] tests: 0/3, fuzzing: 1466982/100000000, values: [], cov: 528, corpus: 3, gas/s: 231686397
[status] tests: 0/3, fuzzing: 1483010/100000000, values: [], cov: 528, corpus: 3, gas/s: 218810932
[status] tests: 0/3, fuzzing: 1498532/100000000, values: [], cov: 528, corpus: 3, gas/s: 318199954
[status] tests: 0/3, fuzzing: 1514194/100000000, values: [], cov: 528, corpus: 3, gas/s: 212925814
[status] tests: 0/3, fuzzing: 1530448/100000000, values: [], cov: 528, corpus: 3, gas/s: 221685982
[status] tests: 0/3, fuzzing: 1546276/100000000, values: [], cov: 528, corpus: 3, gas/s: 215870667
[status] tests: 0/3, fuzzing: 1562864/100000000, values: [], cov: 528, corpus: 3, gas/s: 225926633
[status] tests: 0/3, fuzzing: 1579135/100000000, values: [], cov: 528, corpus: 3, gas/s: 221596933
[status] tests: 0/3, fuzzing: 1594586/100000000, values: [], cov: 528, corpus: 3, gas/s: 210481429
[status] tests: 0/3, fuzzing: 1610890/100000000, values: [], cov: 528, corpus: 3, gas/s: 222260548
[status] tests: 0/3, fuzzing: 1626751/100000000, values: [], cov: 528, corpus: 3, gas/s: 216619953
[status] tests: 0/3, fuzzing: 1642462/100000000, values: [], cov: 528, corpus: 3, gas/s: 213829394
[status] tests: 0/3, fuzzing: 1658240/100000000, values: [], cov: 528, corpus: 3, gas/s: 215236595
[status] tests: 0/3, fuzzing: 1675104/100000000, values: [], cov: 528, corpus: 3, gas/s: 345075097
[status] tests: 0/3, fuzzing: 1690085/100000000, values: [], cov: 528, corpus: 3, gas/s: 203798180
[status] tests: 0/3, fuzzing: 1705927/100000000, values: [], cov: 528, corpus: 3, gas/s: 215760642
[status] tests: 0/3, fuzzing: 1722003/100000000, values: [], cov: 528, corpus: 3, gas/s: 218935856
[status] tests: 0/3, fuzzing: 1737354/100000000, values: [], cov: 528, corpus: 3, gas/s: 209382458
[status] tests: 0/3, fuzzing: 1753439/100000000, values: [], cov: 528, corpus: 3, gas/s: 219867048
[status] tests: 0/3, fuzzing: 1769200/100000000, values: [], cov: 528, corpus: 3, gas/s: 214877682
[status] tests: 0/3, fuzzing: 1786295/100000000, values: [], cov: 528, corpus: 3, gas/s: 232645938
[status] tests: 0/3, fuzzing: 1803081/100000000, values: [], cov: 528, corpus: 3, gas/s: 229374307
[status] tests: 0/3, fuzzing: 1818665/100000000, values: [], cov: 528, corpus: 3, gas/s: 212992097
[status] tests: 0/3, fuzzing: 1834057/100000000, values: [], cov: 528, corpus: 3, gas/s: 313492407
[status] tests: 0/3, fuzzing: 1849553/100000000, values: [], cov: 528, corpus: 3, gas/s: 211171058
[status] tests: 0/3, fuzzing: 1865075/100000000, values: [], cov: 528, corpus: 3, gas/s: 211882965
[status] tests: 0/3, fuzzing: 1880601/100000000, values: [], cov: 528, corpus: 3, gas/s: 211929888
[status] tests: 0/3, fuzzing: 1896068/100000000, values: [], cov: 528, corpus: 3, gas/s: 210760396
[status] tests: 0/3, fuzzing: 1911728/100000000, values: [], cov: 528, corpus: 3, gas/s: 213082928
[status] tests: 0/3, fuzzing: 1927776/100000000, values: [], cov: 528, corpus: 3, gas/s: 218061339
[status] tests: 0/3, fuzzing: 1943705/100000000, values: [], cov: 528, corpus: 3, gas/s: 217076637
[status] tests: 0/3, fuzzing: 1959094/100000000, values: [], cov: 528, corpus: 3, gas/s: 209976324
[status] tests: 0/3, fuzzing: 1974133/100000000, values: [], cov: 528, corpus: 3, gas/s: 204208563
[status] tests: 0/3, fuzzing: 1989098/100000000, values: [], cov: 528, corpus: 3, gas/s: 203628779
[status] tests: 0/3, fuzzing: 2005988/100000000, values: [], cov: 528, corpus: 3, gas/s: 344894818
[status] tests: 0/3, fuzzing: 2021193/100000000, values: [], cov: 528, corpus: 3, gas/s: 207029611
[status] tests: 0/3, fuzzing: 2036943/100000000, values: [], cov: 528, corpus: 3, gas/s: 215393467
[status] tests: 0/3, fuzzing: 2052963/100000000, values: [], cov: 528, corpus: 3, gas/s: 217979222
[status] tests: 0/3, fuzzing: 2068590/100000000, values: [], cov: 528, corpus: 3, gas/s: 212679357
[status] tests: 0/3, fuzzing: 2084220/100000000, values: [], cov: 528, corpus: 3, gas/s: 212950776
[status] tests: 0/3, fuzzing: 2099675/100000000, values: [], cov: 528, corpus: 3, gas/s: 210801926
[status] tests: 0/3, fuzzing: 2115766/100000000, values: [], cov: 528, corpus: 3, gas/s: 219492848
[status] tests: 0/3, fuzzing: 2130783/100000000, values: [], cov: 528, corpus: 3, gas/s: 203925807
[status] tests: 0/3, fuzzing: 2146572/100000000, values: [], cov: 528, corpus: 3, gas/s: 213874375
[status] tests: 0/3, fuzzing: 2162136/100000000, values: [], cov: 528, corpus: 3, gas/s: 211222779
[status] tests: 0/3, fuzzing: 2177592/100000000, values: [], cov: 528, corpus: 3, gas/s: 316354591
[status] tests: 0/3, fuzzing: 2193623/100000000, values: [], cov: 528, corpus: 3, gas/s: 218936495
[status] tests: 0/3, fuzzing: 2210081/100000000, values: [], cov: 528, corpus: 3, gas/s: 224987474
[status] tests: 0/3, fuzzing: 2226610/100000000, values: [], cov: 528, corpus: 3, gas/s: 225554824
[status] tests: 0/3, fuzzing: 2242083/100000000, values: [], cov: 528, corpus: 3, gas/s: 210138624
[status] tests: 0/3, fuzzing: 2257084/100000000, values: [], cov: 528, corpus: 3, gas/s: 204753211
[status] tests: 0/3, fuzzing: 2273756/100000000, values: [], cov: 528, corpus: 3, gas/s: 226776133
[status] tests: 0/3, fuzzing: 2289018/100000000, values: [], cov: 528, corpus: 3, gas/s: 208573343
[status] tests: 0/3, fuzzing: 2304027/100000000, values: [], cov: 528, corpus: 3, gas/s: 204490271
[status] tests: 0/3, fuzzing: 2321291/100000000, values: [], cov: 528, corpus: 3, gas/s: 235624934
[status] tests: 0/3, fuzzing: 2336202/100000000, values: [], cov: 528, corpus: 3, gas/s: 202313025
[status] tests: 0/3, fuzzing: 2351197/100000000, values: [], cov: 528, corpus: 3, gas/s: 306161395
[status] tests: 0/3, fuzzing: 2366735/100000000, values: [], cov: 528, corpus: 3, gas/s: 211973330
[status] tests: 0/3, fuzzing: 2383436/100000000, values: [], cov: 528, corpus: 3, gas/s: 227997510
[status] tests: 0/3, fuzzing: 2398568/100000000, values: [], cov: 528, corpus: 3, gas/s: 206275706
[status] tests: 0/3, fuzzing: 2413664/100000000, values: [], cov: 528, corpus: 3, gas/s: 206345454
[status] tests: 0/3, fuzzing: 2429924/100000000, values: [], cov: 528, corpus: 3, gas/s: 221753897
[status] tests: 0/3, fuzzing: 2445467/100000000, values: [], cov: 528, corpus: 3, gas/s: 211552552
[status] tests: 0/3, fuzzing: 2460757/100000000, values: [], cov: 528, corpus: 3, gas/s: 208767566
[status] tests: 0/3, fuzzing: 2476923/100000000, values: [], cov: 528, corpus: 3, gas/s: 220216037
[status] tests: 0/3, fuzzing: 2492378/100000000, values: [], cov: 528, corpus: 3, gas/s: 210351897
[status] tests: 0/3, fuzzing: 2507819/100000000, values: [], cov: 528, corpus: 3, gas/s: 210624345
[status] tests: 0/3, fuzzing: 2523848/100000000, values: [], cov: 528, corpus: 3, gas/s: 327572171
[status] tests: 0/3, fuzzing: 2539207/100000000, values: [], cov: 528, corpus: 3, gas/s: 209068942
[status] tests: 0/3, fuzzing: 2555336/100000000, values: [], cov: 528, corpus: 3, gas/s: 219957694
[status] tests: 0/3, fuzzing: 2571153/100000000, values: [], cov: 528, corpus: 3, gas/s: 215652647
[status] tests: 0/3, fuzzing: 2586441/100000000, values: [], cov: 528, corpus: 3, gas/s: 208290366
[status] tests: 0/3, fuzzing: 2602630/100000000, values: [], cov: 528, corpus: 3, gas/s: 220622693
[status] tests: 0/3, fuzzing: 2617562/100000000, values: [], cov: 528, corpus: 3, gas/s: 203859063
[status] tests: 0/3, fuzzing: 2633208/100000000, values: [], cov: 528, corpus: 3, gas/s: 213046648
[status] tests: 0/3, fuzzing: 2648578/100000000, values: [], cov: 528, corpus: 3, gas/s: 208922339
[status] tests: 0/3, fuzzing: 2664410/100000000, values: [], cov: 528, corpus: 3, gas/s: 215669255
[status] tests: 0/3, fuzzing: 2680012/100000000, values: [], cov: 528, corpus: 3, gas/s: 319736320
[status] tests: 0/3, fuzzing: 2695334/100000000, values: [], cov: 528, corpus: 3, gas/s: 208788169
[status] tests: 0/3, fuzzing: 2711809/100000000, values: [], cov: 528, corpus: 3, gas/s: 224531142
[status] tests: 0/3, fuzzing: 2728545/100000000, values: [], cov: 528, corpus: 3, gas/s: 227859635
[status] tests: 0/3, fuzzing: 2743958/100000000, values: [], cov: 528, corpus: 3, gas/s: 209606879
[status] tests: 0/3, fuzzing: 2759567/100000000, values: [], cov: 528, corpus: 3, gas/s: 212729185
[status] tests: 0/3, fuzzing: 2774986/100000000, values: [], cov: 528, corpus: 3, gas/s: 209843438
[status] tests: 0/3, fuzzing: 2791399/100000000, values: [], cov: 528, corpus: 3, gas/s: 223872253
[status] tests: 0/3, fuzzing: 2807052/100000000, values: [], cov: 528, corpus: 3, gas/s: 213443525
[status] tests: 0/3, fuzzing: 2822392/100000000, values: [], cov: 528, corpus: 3, gas/s: 209284208
[status] tests: 0/3, fuzzing: 2838283/100000000, values: [], cov: 528, corpus: 3, gas/s: 216196218
[status] tests: 0/3, fuzzing: 2853663/100000000, values: [], cov: 528, corpus: 3, gas/s: 314959306
[status] tests: 0/3, fuzzing: 2868623/100000000, values: [], cov: 528, corpus: 3, gas/s: 203272248
[status] tests: 0/3, fuzzing: 2883929/100000000, values: [], cov: 528, corpus: 3, gas/s: 208087211
[status] tests: 0/3, fuzzing: 2899889/100000000, values: [], cov: 528, corpus: 3, gas/s: 218070595
[status] tests: 0/3, fuzzing: 2915273/100000000, values: [], cov: 528, corpus: 3, gas/s: 209971067
[status] tests: 0/3, fuzzing: 2930248/100000000, values: [], cov: 528, corpus: 3, gas/s: 204139020
[status] tests: 0/3, fuzzing: 2945487/100000000, values: [], cov: 528, corpus: 3, gas/s: 207662422
[status] tests: 0/3, fuzzing: 2960345/100000000, values: [], cov: 528, corpus: 3, gas/s: 202492139
[status] tests: 0/3, fuzzing: 2975082/100000000, values: [], cov: 528, corpus: 3, gas/s: 200626014
[status] tests: 0/3, fuzzing: 2990468/100000000, values: [], cov: 528, corpus: 3, gas/s: 209011534
[status] tests: 0/3, fuzzing: 3005308/100000000, values: [], cov: 528, corpus: 3, gas/s: 202304226
[status] tests: 0/3, fuzzing: 3020698/100000000, values: [], cov: 528, corpus: 3, gas/s: 314176575
[status] tests: 0/3, fuzzing: 3036611/100000000, values: [], cov: 528, corpus: 3, gas/s: 216390159
[status] tests: 0/3, fuzzing: 3052246/100000000, values: [], cov: 528, corpus: 3, gas/s: 213713229
[status] tests: 0/3, fuzzing: 3068534/100000000, values: [], cov: 528, corpus: 3, gas/s: 222283130
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3081497/100000000, values: [], cov: 528, corpus: 3, gas/s: 264987099
balances(address): passing
withdraw(): passing
AssertionFailed(..): passing

Unique instructions: 528
Unique codehashes: 1
Corpus size: 3
Seed: 20666877991989371
Total calls: 3081497

Saving test reproducers... Done! (0.000001458s)
Saving corpus... Done! (0.000247241s)
Saving foundry reproducers... Done! (0.000836358s)
Saving coverage... Done! (0.009432513s)
