Compiling `src/flat.sol`... Done! (0.622451568s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.779512492s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 202 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3245007351465683612.txt
[Worker 0] New coverage: 206 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4527908552775084196.txt
[Worker 0] New coverage: 209 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1529221258042433787.txt
[status] tests: 0/3, fuzzing: 28377/100000000, values: [], cov: 209, corpus: 3, gas/s: 213271139
[status] tests: 0/3, fuzzing: 496820/100000000, values: [], cov: 209, corpus: 3, gas/s: 153392393
[status] tests: 0/3, fuzzing: 516395/100000000, values: [], cov: 209, corpus: 3, gas/s: 147136134
[status] tests: 0/3, fuzzing: 536557/100000000, values: [], cov: 209, corpus: 3, gas/s: 151600014
[status] tests: 0/3, fuzzing: 556374/100000000, values: [], cov: 209, corpus: 3, gas/s: 148996732
[status] tests: 0/3, fuzzing: 576399/100000000, values: [], cov: 209, corpus: 3, gas/s: 150546303
[status] tests: 0/3, fuzzing: 596672/100000000, values: [], cov: 209, corpus: 3, gas/s: 152323508
[status] tests: 0/3, fuzzing: 617037/100000000, values: [], cov: 209, corpus: 3, gas/s: 153104474
[status] tests: 0/3, fuzzing: 636790/100000000, values: [], cov: 209, corpus: 3, gas/s: 148391133
[status] tests: 0/3, fuzzing: 656916/100000000, values: [], cov: 209, corpus: 3, gas/s: 151252516
[status] tests: 0/3, fuzzing: 676587/100000000, values: [], cov: 209, corpus: 3, gas/s: 147817844
[status] tests: 0/3, fuzzing: 696073/100000000, values: [], cov: 209, corpus: 3, gas/s: 219688822
[status] tests: 0/3, fuzzing: 715647/100000000, values: [], cov: 209, corpus: 3, gas/s: 147119437
[status] tests: 0/3, fuzzing: 735613/100000000, values: [], cov: 209, corpus: 3, gas/s: 150122184
[status] tests: 0/3, fuzzing: 755161/100000000, values: [], cov: 209, corpus: 3, gas/s: 146938748
[status] tests: 0/3, fuzzing: 775175/100000000, values: [], cov: 209, corpus: 3, gas/s: 150422353
[status] tests: 0/3, fuzzing: 795249/100000000, values: [], cov: 209, corpus: 3, gas/s: 150906482
[status] tests: 0/3, fuzzing: 814488/100000000, values: [], cov: 209, corpus: 3, gas/s: 144694218
[status] tests: 0/3, fuzzing: 834238/100000000, values: [], cov: 209, corpus: 3, gas/s: 148458362
[status] tests: 0/3, fuzzing: 854730/100000000, values: [], cov: 209, corpus: 3, gas/s: 153919771
[status] tests: 0/3, fuzzing: 874921/100000000, values: [], cov: 209, corpus: 3, gas/s: 151738039
[status] tests: 0/3, fuzzing: 894999/100000000, values: [], cov: 209, corpus: 3, gas/s: 150945712
[status] tests: 0/3, fuzzing: 915417/100000000, values: [], cov: 209, corpus: 3, gas/s: 230189043
[status] tests: 0/3, fuzzing: 934973/100000000, values: [], cov: 209, corpus: 3, gas/s: 146967102
[status] tests: 0/3, fuzzing: 955120/100000000, values: [], cov: 209, corpus: 3, gas/s: 151367951
[status] tests: 0/3, fuzzing: 975071/100000000, values: [], cov: 209, corpus: 3, gas/s: 150003222
[status] tests: 0/3, fuzzing: 994473/100000000, values: [], cov: 209, corpus: 3, gas/s: 145827486
[status] tests: 0/3, fuzzing: 1013661/100000000, values: [], cov: 209, corpus: 3, gas/s: 144232146
[status] tests: 0/3, fuzzing: 1033536/100000000, values: [], cov: 209, corpus: 3, gas/s: 149481837
[status] tests: 0/3, fuzzing: 1053436/100000000, values: [], cov: 209, corpus: 3, gas/s: 149563461
[status] tests: 0/3, fuzzing: 1073526/100000000, values: [], cov: 209, corpus: 3, gas/s: 151035369
[status] tests: 0/3, fuzzing: 1093579/100000000, values: [], cov: 209, corpus: 3, gas/s: 150720409
[status] tests: 0/3, fuzzing: 1113992/100000000, values: [], cov: 209, corpus: 3, gas/s: 153375705
[status] tests: 0/3, fuzzing: 1134148/100000000, values: [], cov: 209, corpus: 3, gas/s: 227334243
[status] tests: 0/3, fuzzing: 1154531/100000000, values: [], cov: 209, corpus: 3, gas/s: 153182521
[status] tests: 0/3, fuzzing: 1174381/100000000, values: [], cov: 209, corpus: 3, gas/s: 149241044
[status] tests: 0/3, fuzzing: 1194222/100000000, values: [], cov: 209, corpus: 3, gas/s: 149161074
[status] tests: 0/3, fuzzing: 1214223/100000000, values: [], cov: 209, corpus: 3, gas/s: 150423334
[status] tests: 0/3, fuzzing: 1234614/100000000, values: [], cov: 209, corpus: 3, gas/s: 153253559
[status] tests: 0/3, fuzzing: 1254784/100000000, values: [], cov: 209, corpus: 3, gas/s: 151561253
[status] tests: 0/3, fuzzing: 1274718/100000000, values: [], cov: 209, corpus: 3, gas/s: 149805819
[status] tests: 0/3, fuzzing: 1294209/100000000, values: [], cov: 209, corpus: 3, gas/s: 146495615
[status] tests: 0/3, fuzzing: 1313877/100000000, values: [], cov: 209, corpus: 3, gas/s: 147802014
[status] tests: 0/3, fuzzing: 1334303/100000000, values: [], cov: 209, corpus: 3, gas/s: 230360384
[status] tests: 0/3, fuzzing: 1354189/100000000, values: [], cov: 209, corpus: 3, gas/s: 149424794
[status] tests: 0/3, fuzzing: 1375010/100000000, values: [], cov: 209, corpus: 3, gas/s: 156532674
[status] tests: 0/3, fuzzing: 1395006/100000000, values: [], cov: 209, corpus: 3, gas/s: 150390348
[status] tests: 0/3, fuzzing: 1415510/100000000, values: [], cov: 209, corpus: 3, gas/s: 154147972
[status] tests: 0/3, fuzzing: 1435035/100000000, values: [], cov: 209, corpus: 3, gas/s: 146788177
[status] tests: 0/3, fuzzing: 1454312/100000000, values: [], cov: 209, corpus: 3, gas/s: 144860840
[status] tests: 0/3, fuzzing: 1474778/100000000, values: [], cov: 209, corpus: 3, gas/s: 153816824
[status] tests: 0/3, fuzzing: 1494744/100000000, values: [], cov: 209, corpus: 3, gas/s: 150077717
[status] tests: 0/3, fuzzing: 1515719/100000000, values: [], cov: 209, corpus: 3, gas/s: 157575864
[status] tests: 0/3, fuzzing: 1536108/100000000, values: [], cov: 209, corpus: 3, gas/s: 153222178
[status] tests: 0/3, fuzzing: 1556397/100000000, values: [], cov: 209, corpus: 3, gas/s: 228797876
[status] tests: 0/3, fuzzing: 1575769/100000000, values: [], cov: 209, corpus: 3, gas/s: 145628958
[status] tests: 0/3, fuzzing: 1596403/100000000, values: [], cov: 209, corpus: 3, gas/s: 155190468
[status] tests: 0/3, fuzzing: 1616377/100000000, values: [], cov: 209, corpus: 3, gas/s: 150197157
[status] tests: 0/3, fuzzing: 1636218/100000000, values: [], cov: 209, corpus: 3, gas/s: 149171997
[status] tests: 0/3, fuzzing: 1656878/100000000, values: [], cov: 209, corpus: 3, gas/s: 155247247
[status] tests: 0/3, fuzzing: 1677387/100000000, values: [], cov: 209, corpus: 3, gas/s: 154206285
[status] tests: 0/3, fuzzing: 1696757/100000000, values: [], cov: 209, corpus: 3, gas/s: 145605014
[status] tests: 0/3, fuzzing: 1716630/100000000, values: [], cov: 209, corpus: 3, gas/s: 149308183
[status] tests: 0/3, fuzzing: 1735225/100000000, values: [], cov: 209, corpus: 3, gas/s: 139730009
[status] tests: 0/3, fuzzing: 1755197/100000000, values: [], cov: 209, corpus: 3, gas/s: 150079143
[status] tests: 0/3, fuzzing: 1775184/100000000, values: [], cov: 209, corpus: 3, gas/s: 225311005
[status] tests: 0/3, fuzzing: 1795384/100000000, values: [], cov: 209, corpus: 3, gas/s: 151926820
[status] tests: 0/3, fuzzing: 1814830/100000000, values: [], cov: 209, corpus: 3, gas/s: 146194461
[status] tests: 0/3, fuzzing: 1835456/100000000, values: [], cov: 209, corpus: 3, gas/s: 155045686
[status] tests: 0/3, fuzzing: 1855888/100000000, values: [], cov: 209, corpus: 3, gas/s: 153566874
[status] tests: 0/3, fuzzing: 1876644/100000000, values: [], cov: 209, corpus: 3, gas/s: 156023128
[status] tests: 0/3, fuzzing: 1897151/100000000, values: [], cov: 209, corpus: 3, gas/s: 154137871
[status] tests: 0/3, fuzzing: 1917646/100000000, values: [], cov: 209, corpus: 3, gas/s: 154107432
[status] tests: 0/3, fuzzing: 1937652/100000000, values: [], cov: 209, corpus: 3, gas/s: 150431350
[status] tests: 0/3, fuzzing: 1957676/100000000, values: [], cov: 209, corpus: 3, gas/s: 150544759
[status] tests: 0/3, fuzzing: 1977851/100000000, values: [], cov: 209, corpus: 3, gas/s: 151699677
[status] tests: 0/3, fuzzing: 1999008/100000000, values: [], cov: 209, corpus: 3, gas/s: 238590846
[status] tests: 0/3, fuzzing: 2019962/100000000, values: [], cov: 209, corpus: 3, gas/s: 157523528
[status] tests: 0/3, fuzzing: 2040594/100000000, values: [], cov: 209, corpus: 3, gas/s: 155012485
[status] tests: 0/3, fuzzing: 2061627/100000000, values: [], cov: 209, corpus: 3, gas/s: 158094761
[status] tests: 0/3, fuzzing: 2081334/100000000, values: [], cov: 209, corpus: 3, gas/s: 148183298
[status] tests: 0/3, fuzzing: 2102419/100000000, values: [], cov: 209, corpus: 3, gas/s: 158521667
[status] tests: 0/3, fuzzing: 2122579/100000000, values: [], cov: 209, corpus: 3, gas/s: 151532637
[status] tests: 0/3, fuzzing: 2143607/100000000, values: [], cov: 209, corpus: 3, gas/s: 158035782
[status] tests: 0/3, fuzzing: 2164270/100000000, values: [], cov: 209, corpus: 3, gas/s: 155344239
[status] tests: 0/3, fuzzing: 2185127/100000000, values: [], cov: 209, corpus: 3, gas/s: 156769529
[status] tests: 0/3, fuzzing: 2205892/100000000, values: [], cov: 209, corpus: 3, gas/s: 156141234
[status] tests: 0/3, fuzzing: 2226729/100000000, values: [], cov: 209, corpus: 3, gas/s: 234978948
[status] tests: 0/3, fuzzing: 2247104/100000000, values: [], cov: 209, corpus: 3, gas/s: 153111923
[status] tests: 0/3, fuzzing: 2267585/100000000, values: [], cov: 209, corpus: 3, gas/s: 153963527
[status] tests: 0/3, fuzzing: 2287795/100000000, values: [], cov: 209, corpus: 3, gas/s: 151953103
[status] tests: 0/3, fuzzing: 2307650/100000000, values: [], cov: 209, corpus: 3, gas/s: 149293401
[status] tests: 0/3, fuzzing: 2327326/100000000, values: [], cov: 209, corpus: 3, gas/s: 147899541
[status] tests: 0/3, fuzzing: 2347243/100000000, values: [], cov: 209, corpus: 3, gas/s: 149604328
[status] tests: 0/3, fuzzing: 2368364/100000000, values: [], cov: 209, corpus: 3, gas/s: 158721575
[status] tests: 0/3, fuzzing: 2389104/100000000, values: [], cov: 209, corpus: 3, gas/s: 155865420
[status] tests: 0/3, fuzzing: 2409482/100000000, values: [], cov: 209, corpus: 3, gas/s: 153175902
[status] tests: 0/3, fuzzing: 2430329/100000000, values: [], cov: 209, corpus: 3, gas/s: 156671544
[status] tests: 0/3, fuzzing: 2451128/100000000, values: [], cov: 209, corpus: 3, gas/s: 234453277
[status] tests: 0/3, fuzzing: 2471966/100000000, values: [], cov: 209, corpus: 3, gas/s: 156576256
[status] tests: 0/3, fuzzing: 2493291/100000000, values: [], cov: 209, corpus: 3, gas/s: 160366952
[status] tests: 0/3, fuzzing: 2514418/100000000, values: [], cov: 209, corpus: 3, gas/s: 158830955
[status] tests: 0/3, fuzzing: 2534731/100000000, values: [], cov: 209, corpus: 3, gas/s: 152685564
[status] tests: 0/3, fuzzing: 2554971/100000000, values: [], cov: 209, corpus: 3, gas/s: 152130147
[status] tests: 0/3, fuzzing: 2575299/100000000, values: [], cov: 209, corpus: 3, gas/s: 152813745
[status] tests: 0/3, fuzzing: 2595664/100000000, values: [], cov: 209, corpus: 3, gas/s: 153042902
[status] tests: 0/3, fuzzing: 2615577/100000000, values: [], cov: 209, corpus: 3, gas/s: 149737164
[status] tests: 0/3, fuzzing: 2636849/100000000, values: [], cov: 209, corpus: 3, gas/s: 159845138
[status] tests: 0/3, fuzzing: 2657469/100000000, values: [], cov: 209, corpus: 3, gas/s: 232607846
[status] tests: 0/3, fuzzing: 2677879/100000000, values: [], cov: 209, corpus: 3, gas/s: 153358642
[status] tests: 0/3, fuzzing: 2698247/100000000, values: [], cov: 209, corpus: 3, gas/s: 153032508
[status] tests: 0/3, fuzzing: 2719266/100000000, values: [], cov: 209, corpus: 3, gas/s: 158009998
[status] tests: 0/3, fuzzing: 2740453/100000000, values: [], cov: 209, corpus: 3, gas/s: 159258587
[status] tests: 0/3, fuzzing: 2761208/100000000, values: [], cov: 209, corpus: 3, gas/s: 156022058
[status] tests: 0/3, fuzzing: 2780145/100000000, values: [], cov: 209, corpus: 3, gas/s: 142280368
[status] tests: 0/3, fuzzing: 2799781/100000000, values: [], cov: 209, corpus: 3, gas/s: 147688643
[status] tests: 0/3, fuzzing: 2820391/100000000, values: [], cov: 209, corpus: 3, gas/s: 154919415
[status] tests: 0/3, fuzzing: 2842707/100000000, values: [], cov: 209, corpus: 3, gas/s: 167716590
[status] tests: 0/3, fuzzing: 2864463/100000000, values: [], cov: 209, corpus: 3, gas/s: 163504239
[status] tests: 0/3, fuzzing: 2885589/100000000, values: [], cov: 209, corpus: 3, gas/s: 238213996
[status] tests: 0/3, fuzzing: 2906921/100000000, values: [], cov: 209, corpus: 3, gas/s: 160261469
[status] tests: 0/3, fuzzing: 2927575/100000000, values: [], cov: 209, corpus: 3, gas/s: 155213160
[status] tests: 0/3, fuzzing: 2948159/100000000, values: [], cov: 209, corpus: 3, gas/s: 154720672
[status] tests: 0/3, fuzzing: 2968038/100000000, values: [], cov: 209, corpus: 3, gas/s: 149364825
[status] tests: 0/3, fuzzing: 2988012/100000000, values: [], cov: 209, corpus: 3, gas/s: 150170248
[status] tests: 0/3, fuzzing: 3007947/100000000, values: [], cov: 209, corpus: 3, gas/s: 149923230
[status] tests: 0/3, fuzzing: 3028683/100000000, values: [], cov: 209, corpus: 3, gas/s: 155867095
[status] tests: 0/3, fuzzing: 3049428/100000000, values: [], cov: 209, corpus: 3, gas/s: 155916210
[status] tests: 0/3, fuzzing: 3070125/100000000, values: [], cov: 209, corpus: 3, gas/s: 155585077
[status] tests: 0/3, fuzzing: 3090939/100000000, values: [], cov: 209, corpus: 3, gas/s: 156502862
[status] tests: 0/3, fuzzing: 3112970/100000000, values: [], cov: 209, corpus: 3, gas/s: 248407279
[status] tests: 0/3, fuzzing: 3134631/100000000, values: [], cov: 209, corpus: 3, gas/s: 162875489
[status] tests: 0/3, fuzzing: 3155609/100000000, values: [], cov: 209, corpus: 3, gas/s: 157721495
[status] tests: 0/3, fuzzing: 3175204/100000000, values: [], cov: 209, corpus: 3, gas/s: 147319149
[status] tests: 0/3, fuzzing: 3192500/100000000, values: [], cov: 209, corpus: 3, gas/s: 129969102
[status] tests: 0/3, fuzzing: 3209056/100000000, values: [], cov: 209, corpus: 3, gas/s: 124548823
[status] tests: 0/3, fuzzing: 3226172/100000000, values: [], cov: 209, corpus: 3, gas/s: 128658744
[status] tests: 0/3, fuzzing: 3244798/100000000, values: [], cov: 209, corpus: 3, gas/s: 139961686
[status] tests: 0/3, fuzzing: 3263325/100000000, values: [], cov: 209, corpus: 3, gas/s: 139303733
[status] tests: 0/3, fuzzing: 3282451/100000000, values: [], cov: 209, corpus: 3, gas/s: 143709008
[status] tests: 0/3, fuzzing: 3303074/100000000, values: [], cov: 209, corpus: 3, gas/s: 155012472
[status] tests: 0/3, fuzzing: 3322732/100000000, values: [], cov: 209, corpus: 3, gas/s: 221709211
[status] tests: 0/3, fuzzing: 3343177/100000000, values: [], cov: 209, corpus: 3, gas/s: 153661465
[status] tests: 0/3, fuzzing: 3363701/100000000, values: [], cov: 209, corpus: 3, gas/s: 154356745
[status] tests: 0/3, fuzzing: 3384395/100000000, values: [], cov: 209, corpus: 3, gas/s: 155581277
[status] tests: 0/3, fuzzing: 3405220/100000000, values: [], cov: 209, corpus: 3, gas/s: 156569156
[status] tests: 0/3, fuzzing: 3426737/100000000, values: [], cov: 209, corpus: 3, gas/s: 161656920
[status] tests: 0/3, fuzzing: 3449356/100000000, values: [], cov: 209, corpus: 3, gas/s: 170014807
[status] tests: 0/3, fuzzing: 3470515/100000000, values: [], cov: 209, corpus: 3, gas/s: 159091306
[status] tests: 0/3, fuzzing: 3491722/100000000, values: [], cov: 209, corpus: 3, gas/s: 159425219
[status] tests: 0/3, fuzzing: 3513230/100000000, values: [], cov: 209, corpus: 3, gas/s: 161707334
[status] tests: 0/3, fuzzing: 3534995/100000000, values: [], cov: 209, corpus: 3, gas/s: 163644801
[status] tests: 0/3, fuzzing: 3555882/100000000, values: [], cov: 209, corpus: 3, gas/s: 235367918
[status] tests: 0/3, fuzzing: 3576732/100000000, values: [], cov: 209, corpus: 3, gas/s: 156736617
[status] tests: 0/3, fuzzing: 3597717/100000000, values: [], cov: 209, corpus: 3, gas/s: 157704901
[status] tests: 0/3, fuzzing: 3619120/100000000, values: [], cov: 209, corpus: 3, gas/s: 160862939
[status] tests: 0/3, fuzzing: 3641018/100000000, values: [], cov: 209, corpus: 3, gas/s: 164656077
[status] tests: 0/3, fuzzing: 3663767/100000000, values: [], cov: 209, corpus: 3, gas/s: 170959758
[status] tests: 0/3, fuzzing: 3686831/100000000, values: [], cov: 209, corpus: 3, gas/s: 173400921
[status] tests: 0/3, fuzzing: 3710096/100000000, values: [], cov: 209, corpus: 3, gas/s: 174909058
[status] tests: 0/3, fuzzing: 3731427/100000000, values: [], cov: 209, corpus: 3, gas/s: 160349820
[status] tests: 0/3, fuzzing: 3752481/100000000, values: [], cov: 209, corpus: 3, gas/s: 158226230
[status] tests: 0/3, fuzzing: 3773728/100000000, values: [], cov: 209, corpus: 3, gas/s: 239577462
[status] tests: 0/3, fuzzing: 3795201/100000000, values: [], cov: 209, corpus: 3, gas/s: 161428075
[status] tests: 0/3, fuzzing: 3816998/100000000, values: [], cov: 209, corpus: 3, gas/s: 163732956
[status] tests: 0/3, fuzzing: 3838570/100000000, values: [], cov: 209, corpus: 3, gas/s: 162159069
[status] tests: 0/3, fuzzing: 3861299/100000000, values: [], cov: 209, corpus: 3, gas/s: 170878753
[status] tests: 0/3, fuzzing: 3883080/100000000, values: [], cov: 209, corpus: 3, gas/s: 163674744
[status] tests: 0/3, fuzzing: 3903955/100000000, values: [], cov: 209, corpus: 3, gas/s: 156867582
[status] tests: 0/3, fuzzing: 3924909/100000000, values: [], cov: 209, corpus: 3, gas/s: 157476118
[status] tests: 0/3, fuzzing: 3947024/100000000, values: [], cov: 209, corpus: 3, gas/s: 166268251
[status] tests: 0/3, fuzzing: 3968541/100000000, values: [], cov: 209, corpus: 3, gas/s: 161782085
[status] tests: 0/3, fuzzing: 3989407/100000000, values: [], cov: 209, corpus: 3, gas/s: 156861050
[status] tests: 0/3, fuzzing: 4011035/100000000, values: [], cov: 209, corpus: 3, gas/s: 243888895
[status] tests: 0/3, fuzzing: 4032955/100000000, values: [], cov: 209, corpus: 3, gas/s: 164742523
[status] tests: 0/3, fuzzing: 4055291/100000000, values: [], cov: 209, corpus: 3, gas/s: 167900176
[status] tests: 0/3, fuzzing: 4076125/100000000, values: [], cov: 209, corpus: 3, gas/s: 156623051
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4094535/100000000, values: [], cov: 209, corpus: 3, gas/s: 138371328
balanceCheck(): passing
deposit(): passing
AssertionFailed(..): passing

Unique instructions: 209
Unique codehashes: 1
Corpus size: 3
Seed: 6701836285937345408
Total calls: 4094535

Saving test reproducers... Done! (0.000002033s)
Saving corpus... Done! (0.000188017s)
Saving foundry reproducers... Done! (0.001061127s)
Saving coverage... Done! (0.004556867s)
