Compiling `src/flat.sol`... Done! (0.473201744s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.409200616s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 365 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3984164646669327817.txt
[Worker 0] New coverage: 368 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5280538357315394266.txt
[status] tests: 0/3, fuzzing: 29688/100000000, values: [], cov: 368, corpus: 2, gas/s: 330142399
[status] tests: 0/3, fuzzing: 1312863/100000000, values: [], cov: 368, corpus: 2, gas/s: 334765145
[status] tests: 0/3, fuzzing: 1342014/100000000, values: [], cov: 368, corpus: 2, gas/s: 325098085
[status] tests: 0/3, fuzzing: 1368927/100000000, values: [], cov: 368, corpus: 2, gas/s: 301007429
[status] tests: 0/3, fuzzing: 1397051/100000000, values: [], cov: 368, corpus: 2, gas/s: 311925033
[status] tests: 0/3, fuzzing: 1425652/100000000, values: [], cov: 368, corpus: 2, gas/s: 318010993
[status] tests: 0/3, fuzzing: 1454967/100000000, values: [], cov: 368, corpus: 2, gas/s: 325634652
[status] tests: 0/3, fuzzing: 1483756/100000000, values: [], cov: 368, corpus: 2, gas/s: 320429777
[status] tests: 0/3, fuzzing: 1511911/100000000, values: [], cov: 368, corpus: 2, gas/s: 313236821
[status] tests: 0/3, fuzzing: 1540078/100000000, values: [], cov: 368, corpus: 2, gas/s: 313565755
[status] tests: 0/3, fuzzing: 1566373/100000000, values: [], cov: 368, corpus: 2, gas/s: 293682397
[status] tests: 0/3, fuzzing: 1595523/100000000, values: [], cov: 368, corpus: 2, gas/s: 325238952
[status] tests: 0/3, fuzzing: 1624257/100000000, values: [], cov: 368, corpus: 2, gas/s: 320205466
[status] tests: 0/3, fuzzing: 1653141/100000000, values: [], cov: 368, corpus: 2, gas/s: 321296593
[status] tests: 0/3, fuzzing: 1680490/100000000, values: [], cov: 368, corpus: 2, gas/s: 304049453
[status] tests: 0/3, fuzzing: 1707654/100000000, values: [], cov: 368, corpus: 2, gas/s: 302960534
[status] tests: 0/3, fuzzing: 1735138/100000000, values: [], cov: 368, corpus: 2, gas/s: 306014575
[status] tests: 0/3, fuzzing: 1764730/100000000, values: [], cov: 368, corpus: 2, gas/s: 329499564
[status] tests: 0/3, fuzzing: 1794437/100000000, values: [], cov: 368, corpus: 2, gas/s: 331963480
[status] tests: 0/3, fuzzing: 1823354/100000000, values: [], cov: 368, corpus: 2, gas/s: 322152538
[status] tests: 0/3, fuzzing: 1852094/100000000, values: [], cov: 368, corpus: 2, gas/s: 320385897
[status] tests: 0/3, fuzzing: 1880916/100000000, values: [], cov: 368, corpus: 2, gas/s: 321121703
[status] tests: 0/3, fuzzing: 1910293/100000000, values: [], cov: 368, corpus: 2, gas/s: 326684536
[status] tests: 0/3, fuzzing: 1939782/100000000, values: [], cov: 368, corpus: 2, gas/s: 327690132
[status] tests: 0/3, fuzzing: 1969340/100000000, values: [], cov: 368, corpus: 2, gas/s: 328496424
[status] tests: 0/3, fuzzing: 1996154/100000000, values: [], cov: 368, corpus: 2, gas/s: 298891620
[status] tests: 0/3, fuzzing: 2024212/100000000, values: [], cov: 368, corpus: 2, gas/s: 312483039
[status] tests: 0/3, fuzzing: 2052752/100000000, values: [], cov: 368, corpus: 2, gas/s: 318459386
[status] tests: 0/3, fuzzing: 2082343/100000000, values: [], cov: 368, corpus: 2, gas/s: 330420891
[status] tests: 0/3, fuzzing: 2111947/100000000, values: [], cov: 368, corpus: 2, gas/s: 329678911
[status] tests: 0/3, fuzzing: 2139770/100000000, values: [], cov: 368, corpus: 2, gas/s: 309358818
[status] tests: 0/3, fuzzing: 2168885/100000000, values: [], cov: 368, corpus: 2, gas/s: 324469470
[status] tests: 0/3, fuzzing: 2198820/100000000, values: [], cov: 368, corpus: 2, gas/s: 333138172
[status] tests: 0/3, fuzzing: 2229696/100000000, values: [], cov: 368, corpus: 2, gas/s: 343709120
[status] tests: 0/3, fuzzing: 2260236/100000000, values: [], cov: 368, corpus: 2, gas/s: 340059292
[status] tests: 0/3, fuzzing: 2291075/100000000, values: [], cov: 368, corpus: 2, gas/s: 343496700
[status] tests: 0/3, fuzzing: 2320536/100000000, values: [], cov: 368, corpus: 2, gas/s: 328672947
[status] tests: 0/3, fuzzing: 2350053/100000000, values: [], cov: 368, corpus: 2, gas/s: 328366517
[status] tests: 0/3, fuzzing: 2380200/100000000, values: [], cov: 368, corpus: 2, gas/s: 336266908
[status] tests: 0/3, fuzzing: 2410291/100000000, values: [], cov: 368, corpus: 2, gas/s: 335133023
[status] tests: 0/3, fuzzing: 2439774/100000000, values: [], cov: 368, corpus: 2, gas/s: 328581262
[status] tests: 0/3, fuzzing: 2468192/100000000, values: [], cov: 368, corpus: 2, gas/s: 316536441
[status] tests: 0/3, fuzzing: 2497480/100000000, values: [], cov: 368, corpus: 2, gas/s: 326939039
[status] tests: 0/3, fuzzing: 2527094/100000000, values: [], cov: 368, corpus: 2, gas/s: 329717787
[status] tests: 0/3, fuzzing: 2557822/100000000, values: [], cov: 368, corpus: 2, gas/s: 341727770
[status] tests: 0/3, fuzzing: 2588045/100000000, values: [], cov: 368, corpus: 2, gas/s: 335235376
[status] tests: 0/3, fuzzing: 2618544/100000000, values: [], cov: 368, corpus: 2, gas/s: 339416685
[status] tests: 0/3, fuzzing: 2648955/100000000, values: [], cov: 368, corpus: 2, gas/s: 339062150
[status] tests: 0/3, fuzzing: 2679580/100000000, values: [], cov: 368, corpus: 2, gas/s: 341191813
[status] tests: 0/3, fuzzing: 2710309/100000000, values: [], cov: 368, corpus: 2, gas/s: 341880269
[status] tests: 0/3, fuzzing: 2740901/100000000, values: [], cov: 368, corpus: 2, gas/s: 340688708
[status] tests: 0/3, fuzzing: 2771247/100000000, values: [], cov: 368, corpus: 2, gas/s: 337734199
[status] tests: 0/3, fuzzing: 2801321/100000000, values: [], cov: 368, corpus: 2, gas/s: 334328353
[status] tests: 0/3, fuzzing: 2832271/100000000, values: [], cov: 368, corpus: 2, gas/s: 345040572
[status] tests: 0/3, fuzzing: 2863045/100000000, values: [], cov: 368, corpus: 2, gas/s: 342910689
[status] tests: 0/3, fuzzing: 2892669/100000000, values: [], cov: 368, corpus: 2, gas/s: 329798509
[status] tests: 0/3, fuzzing: 2923108/100000000, values: [], cov: 368, corpus: 2, gas/s: 339585292
[status] tests: 0/3, fuzzing: 2953975/100000000, values: [], cov: 368, corpus: 2, gas/s: 342602725
[status] tests: 0/3, fuzzing: 2985322/100000000, values: [], cov: 368, corpus: 2, gas/s: 347925369
[status] tests: 0/3, fuzzing: 3015484/100000000, values: [], cov: 368, corpus: 2, gas/s: 335951597
[status] tests: 0/3, fuzzing: 3045637/100000000, values: [], cov: 368, corpus: 2, gas/s: 334813099
[status] tests: 0/3, fuzzing: 3076284/100000000, values: [], cov: 368, corpus: 2, gas/s: 341417788
[status] tests: 0/3, fuzzing: 3104711/100000000, values: [], cov: 368, corpus: 2, gas/s: 316163390
[status] tests: 0/3, fuzzing: 3135226/100000000, values: [], cov: 368, corpus: 2, gas/s: 340457530
[status] tests: 0/3, fuzzing: 3165587/100000000, values: [], cov: 368, corpus: 2, gas/s: 338002515
[status] tests: 0/3, fuzzing: 3195926/100000000, values: [], cov: 368, corpus: 2, gas/s: 338387989
[status] tests: 0/3, fuzzing: 3227526/100000000, values: [], cov: 368, corpus: 2, gas/s: 351655292
[status] tests: 0/3, fuzzing: 3258667/100000000, values: [], cov: 368, corpus: 2, gas/s: 346716750
[status] tests: 0/3, fuzzing: 3288959/100000000, values: [], cov: 368, corpus: 2, gas/s: 337816923
[status] tests: 0/3, fuzzing: 3319560/100000000, values: [], cov: 368, corpus: 2, gas/s: 340598314
[status] tests: 0/3, fuzzing: 3349890/100000000, values: [], cov: 368, corpus: 2, gas/s: 337988115
[status] tests: 0/3, fuzzing: 3380525/100000000, values: [], cov: 368, corpus: 2, gas/s: 340719273
[status] tests: 0/3, fuzzing: 3410592/100000000, values: [], cov: 368, corpus: 2, gas/s: 333727555
[status] tests: 0/3, fuzzing: 3441379/100000000, values: [], cov: 368, corpus: 2, gas/s: 342302560
[status] tests: 0/3, fuzzing: 3471483/100000000, values: [], cov: 368, corpus: 2, gas/s: 335523023
[status] tests: 0/3, fuzzing: 3501847/100000000, values: [], cov: 368, corpus: 2, gas/s: 338121365
[status] tests: 0/3, fuzzing: 3531760/100000000, values: [], cov: 368, corpus: 2, gas/s: 332049620
[status] tests: 0/3, fuzzing: 3562408/100000000, values: [], cov: 368, corpus: 2, gas/s: 341324806
[status] tests: 0/3, fuzzing: 3592870/100000000, values: [], cov: 368, corpus: 2, gas/s: 338988026
[status] tests: 0/3, fuzzing: 3623575/100000000, values: [], cov: 368, corpus: 2, gas/s: 342429053
[status] tests: 0/3, fuzzing: 3654105/100000000, values: [], cov: 368, corpus: 2, gas/s: 339453632
[status] tests: 0/3, fuzzing: 3684690/100000000, values: [], cov: 368, corpus: 2, gas/s: 340014679
[status] tests: 0/3, fuzzing: 3714367/100000000, values: [], cov: 368, corpus: 2, gas/s: 331059184
[status] tests: 0/3, fuzzing: 3745161/100000000, values: [], cov: 368, corpus: 2, gas/s: 342251484
[status] tests: 0/3, fuzzing: 3775851/100000000, values: [], cov: 368, corpus: 2, gas/s: 341985915
[status] tests: 0/3, fuzzing: 3806466/100000000, values: [], cov: 368, corpus: 2, gas/s: 341308642
[status] tests: 0/3, fuzzing: 3836594/100000000, values: [], cov: 368, corpus: 2, gas/s: 334251621
[status] tests: 0/3, fuzzing: 3866999/100000000, values: [], cov: 368, corpus: 2, gas/s: 339349913
[status] tests: 0/3, fuzzing: 3897383/100000000, values: [], cov: 368, corpus: 2, gas/s: 338084661
[status] tests: 0/3, fuzzing: 3927918/100000000, values: [], cov: 368, corpus: 2, gas/s: 339868905
[status] tests: 0/3, fuzzing: 3956809/100000000, values: [], cov: 368, corpus: 2, gas/s: 321666981
[status] tests: 0/3, fuzzing: 3987187/100000000, values: [], cov: 368, corpus: 2, gas/s: 336879649
[status] tests: 0/3, fuzzing: 4018355/100000000, values: [], cov: 368, corpus: 2, gas/s: 346977327
[status] tests: 0/3, fuzzing: 4048469/100000000, values: [], cov: 368, corpus: 2, gas/s: 336127229
[status] tests: 0/3, fuzzing: 4078564/100000000, values: [], cov: 368, corpus: 2, gas/s: 334760287
[status] tests: 0/3, fuzzing: 4108948/100000000, values: [], cov: 368, corpus: 2, gas/s: 338269522
[status] tests: 0/3, fuzzing: 4139423/100000000, values: [], cov: 368, corpus: 2, gas/s: 338880219
[status] tests: 0/3, fuzzing: 4170177/100000000, values: [], cov: 368, corpus: 2, gas/s: 343238505
[status] tests: 0/3, fuzzing: 4200929/100000000, values: [], cov: 368, corpus: 2, gas/s: 342808063
[status] tests: 0/3, fuzzing: 4231304/100000000, values: [], cov: 368, corpus: 2, gas/s: 338087905
[status] tests: 0/3, fuzzing: 4261518/100000000, values: [], cov: 368, corpus: 2, gas/s: 336822842
[status] tests: 0/3, fuzzing: 4292056/100000000, values: [], cov: 368, corpus: 2, gas/s: 340348382
[status] tests: 0/3, fuzzing: 4322348/100000000, values: [], cov: 368, corpus: 2, gas/s: 337794478
[status] tests: 0/3, fuzzing: 4352846/100000000, values: [], cov: 368, corpus: 2, gas/s: 338986490
[status] tests: 0/3, fuzzing: 4382815/100000000, values: [], cov: 368, corpus: 2, gas/s: 333592336
[status] tests: 0/3, fuzzing: 4412275/100000000, values: [], cov: 368, corpus: 2, gas/s: 327288516
[status] tests: 0/3, fuzzing: 4443116/100000000, values: [], cov: 368, corpus: 2, gas/s: 343926576
[status] tests: 0/3, fuzzing: 4473928/100000000, values: [], cov: 368, corpus: 2, gas/s: 343071596
[status] tests: 0/3, fuzzing: 4504839/100000000, values: [], cov: 368, corpus: 2, gas/s: 344505303
[status] tests: 0/3, fuzzing: 4535252/100000000, values: [], cov: 368, corpus: 2, gas/s: 337866104
[status] tests: 0/3, fuzzing: 4565538/100000000, values: [], cov: 368, corpus: 2, gas/s: 338608552
[status] tests: 0/3, fuzzing: 4596061/100000000, values: [], cov: 368, corpus: 2, gas/s: 340544400
[status] tests: 0/3, fuzzing: 4626661/100000000, values: [], cov: 368, corpus: 2, gas/s: 341147127
[status] tests: 0/3, fuzzing: 4657139/100000000, values: [], cov: 368, corpus: 2, gas/s: 338773035
[status] tests: 0/3, fuzzing: 4686890/100000000, values: [], cov: 368, corpus: 2, gas/s: 329952869
[status] tests: 0/3, fuzzing: 4716876/100000000, values: [], cov: 368, corpus: 2, gas/s: 334501366
[status] tests: 0/3, fuzzing: 4747598/100000000, values: [], cov: 368, corpus: 2, gas/s: 341831745
[status] tests: 0/3, fuzzing: 4777838/100000000, values: [], cov: 368, corpus: 2, gas/s: 335960453
[status] tests: 0/3, fuzzing: 4808731/100000000, values: [], cov: 368, corpus: 2, gas/s: 344851739
[status] tests: 0/3, fuzzing: 4838863/100000000, values: [], cov: 368, corpus: 2, gas/s: 335973426
[status] tests: 0/3, fuzzing: 4869761/100000000, values: [], cov: 368, corpus: 2, gas/s: 345093370
[status] tests: 0/3, fuzzing: 4900628/100000000, values: [], cov: 368, corpus: 2, gas/s: 344477503
[status] tests: 0/3, fuzzing: 4930049/100000000, values: [], cov: 368, corpus: 2, gas/s: 327393458
[status] tests: 0/3, fuzzing: 4960514/100000000, values: [], cov: 368, corpus: 2, gas/s: 339148514
[status] tests: 0/3, fuzzing: 4991046/100000000, values: [], cov: 368, corpus: 2, gas/s: 340933520
[status] tests: 0/3, fuzzing: 5021561/100000000, values: [], cov: 368, corpus: 2, gas/s: 338722790
[status] tests: 0/3, fuzzing: 5052382/100000000, values: [], cov: 368, corpus: 2, gas/s: 343079164
[status] tests: 0/3, fuzzing: 5082998/100000000, values: [], cov: 368, corpus: 2, gas/s: 340918156
[status] tests: 0/3, fuzzing: 5114053/100000000, values: [], cov: 368, corpus: 2, gas/s: 346075410
[status] tests: 0/3, fuzzing: 5144644/100000000, values: [], cov: 368, corpus: 2, gas/s: 340418783
[status] tests: 0/3, fuzzing: 5175138/100000000, values: [], cov: 368, corpus: 2, gas/s: 339798023
[status] tests: 0/3, fuzzing: 5205637/100000000, values: [], cov: 368, corpus: 2, gas/s: 340109859
[status] tests: 0/3, fuzzing: 5236013/100000000, values: [], cov: 368, corpus: 2, gas/s: 337568865
[status] tests: 0/3, fuzzing: 5266529/100000000, values: [], cov: 368, corpus: 2, gas/s: 338977449
[status] tests: 0/3, fuzzing: 5297097/100000000, values: [], cov: 368, corpus: 2, gas/s: 340690319
[status] tests: 0/3, fuzzing: 5328117/100000000, values: [], cov: 368, corpus: 2, gas/s: 344935964
[status] tests: 0/3, fuzzing: 5358284/100000000, values: [], cov: 368, corpus: 2, gas/s: 336254081
[status] tests: 0/3, fuzzing: 5388886/100000000, values: [], cov: 368, corpus: 2, gas/s: 340920771
[status] tests: 0/3, fuzzing: 5417649/100000000, values: [], cov: 368, corpus: 2, gas/s: 320404290
[status] tests: 0/3, fuzzing: 5447362/100000000, values: [], cov: 368, corpus: 2, gas/s: 330516492
[status] tests: 0/3, fuzzing: 5476772/100000000, values: [], cov: 368, corpus: 2, gas/s: 328500049
[status] tests: 0/3, fuzzing: 5506524/100000000, values: [], cov: 368, corpus: 2, gas/s: 331744834
[status] tests: 0/3, fuzzing: 5536795/100000000, values: [], cov: 368, corpus: 2, gas/s: 335772215
[status] tests: 0/3, fuzzing: 5567444/100000000, values: [], cov: 368, corpus: 2, gas/s: 341418188
[status] tests: 0/3, fuzzing: 5597975/100000000, values: [], cov: 368, corpus: 2, gas/s: 339816935
[status] tests: 0/3, fuzzing: 5628335/100000000, values: [], cov: 368, corpus: 2, gas/s: 338861488
[status] tests: 0/3, fuzzing: 5658561/100000000, values: [], cov: 368, corpus: 2, gas/s: 336162436
[status] tests: 0/3, fuzzing: 5689600/100000000, values: [], cov: 368, corpus: 2, gas/s: 345702824
[status] tests: 0/3, fuzzing: 5720212/100000000, values: [], cov: 368, corpus: 2, gas/s: 340419505
[status] tests: 0/3, fuzzing: 5751295/100000000, values: [], cov: 368, corpus: 2, gas/s: 346207940
[status] tests: 0/3, fuzzing: 5781713/100000000, values: [], cov: 368, corpus: 2, gas/s: 338433259
[status] tests: 0/3, fuzzing: 5811713/100000000, values: [], cov: 368, corpus: 2, gas/s: 335745568
[status] tests: 0/3, fuzzing: 5842715/100000000, values: [], cov: 368, corpus: 2, gas/s: 345050041
[status] tests: 0/3, fuzzing: 5874590/100000000, values: [], cov: 368, corpus: 2, gas/s: 354597157
[status] tests: 0/3, fuzzing: 5907009/100000000, values: [], cov: 368, corpus: 2, gas/s: 360163427
[status] tests: 0/3, fuzzing: 5938332/100000000, values: [], cov: 368, corpus: 2, gas/s: 348850796
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 5941680/100000000, values: [], cov: 368, corpus: 2, gas/s: 0
withdrawAll(): passing
deposit(): passing
AssertionFailed(..): passing

Unique instructions: 368
Unique codehashes: 1
Corpus size: 2
Seed: 1882403284554472564
Total calls: 5941680

Saving test reproducers... Done! (0.000001012s)
Saving corpus... Done! (0.000124406s)
Saving foundry reproducers... Done! (0.000930994s)
Saving coverage... Done! (0.004258519s)
