Compiling `src/flat.sol`... Done! (0.478995852s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.494462408s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 271 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/50936391919552908.txt
[Worker 0] New coverage: 274 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6448278495775324920.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1798509622296537106.txt
[status] tests: 0/3, fuzzing: 23850/100000000, values: [], cov: 344, corpus: 3, gas/s: 187536985
[status] tests: 0/3, fuzzing: 1342794/100000000, values: [], cov: 344, corpus: 4, gas/s: 156690481
[status] tests: 0/3, fuzzing: 1362640/100000000, values: [], cov: 344, corpus: 4, gas/s: 156025284
[status] tests: 0/3, fuzzing: 1382511/100000000, values: [], cov: 344, corpus: 4, gas/s: 156221881
[status] tests: 0/3, fuzzing: 1402193/100000000, values: [], cov: 344, corpus: 4, gas/s: 154711466
[status] tests: 0/3, fuzzing: 1422622/100000000, values: [], cov: 344, corpus: 4, gas/s: 160598245
[status] tests: 0/3, fuzzing: 1442550/100000000, values: [], cov: 344, corpus: 4, gas/s: 156662424
[status] tests: 0/3, fuzzing: 1461674/100000000, values: [], cov: 344, corpus: 4, gas/s: 150336006
[status] tests: 0/3, fuzzing: 1479829/100000000, values: [], cov: 344, corpus: 4, gas/s: 142702849
[status] tests: 0/3, fuzzing: 1498710/100000000, values: [], cov: 344, corpus: 4, gas/s: 148404230
[status] tests: 0/3, fuzzing: 1517650/100000000, values: [], cov: 344, corpus: 4, gas/s: 223302917
[status] tests: 0/3, fuzzing: 1536363/100000000, values: [], cov: 344, corpus: 4, gas/s: 147108665
[status] tests: 0/3, fuzzing: 1555898/100000000, values: [], cov: 344, corpus: 4, gas/s: 153539033
[status] tests: 0/3, fuzzing: 1574962/100000000, values: [], cov: 344, corpus: 4, gas/s: 149835239
[status] tests: 0/3, fuzzing: 1593779/100000000, values: [], cov: 344, corpus: 4, gas/s: 147902181
[status] tests: 0/3, fuzzing: 1613086/100000000, values: [], cov: 344, corpus: 4, gas/s: 151726819
[status] tests: 0/3, fuzzing: 1632172/100000000, values: [], cov: 344, corpus: 4, gas/s: 150027157
[status] tests: 0/3, fuzzing: 1651384/100000000, values: [], cov: 344, corpus: 4, gas/s: 150987604
[status] tests: 0/3, fuzzing: 1670992/100000000, values: [], cov: 344, corpus: 4, gas/s: 154136633
[status] tests: 0/3, fuzzing: 1689793/100000000, values: [], cov: 344, corpus: 4, gas/s: 147777927
[status] tests: 0/3, fuzzing: 1709163/100000000, values: [], cov: 344, corpus: 4, gas/s: 152275202
[status] tests: 0/3, fuzzing: 1728404/100000000, values: [], cov: 344, corpus: 4, gas/s: 226895945
[status] tests: 0/3, fuzzing: 1747913/100000000, values: [], cov: 344, corpus: 4, gas/s: 153368716
[status] tests: 0/3, fuzzing: 1766834/100000000, values: [], cov: 344, corpus: 4, gas/s: 148759046
[status] tests: 0/3, fuzzing: 1785909/100000000, values: [], cov: 344, corpus: 4, gas/s: 149949013
[status] tests: 0/3, fuzzing: 1804606/100000000, values: [], cov: 344, corpus: 4, gas/s: 146981199
[status] tests: 0/3, fuzzing: 1822905/100000000, values: [], cov: 344, corpus: 4, gas/s: 143818338
[status] tests: 0/3, fuzzing: 1841865/100000000, values: [], cov: 344, corpus: 4, gas/s: 149009303
[status] tests: 0/3, fuzzing: 1860663/100000000, values: [], cov: 344, corpus: 4, gas/s: 147755439
[status] tests: 0/3, fuzzing: 1879522/100000000, values: [], cov: 344, corpus: 4, gas/s: 148220022
[status] tests: 0/3, fuzzing: 1898354/100000000, values: [], cov: 344, corpus: 4, gas/s: 148026414
[status] tests: 0/3, fuzzing: 1917435/100000000, values: [], cov: 344, corpus: 4, gas/s: 149996106
[status] tests: 0/3, fuzzing: 1936348/100000000, values: [], cov: 344, corpus: 4, gas/s: 223045919
[status] tests: 0/3, fuzzing: 1955901/100000000, values: [], cov: 344, corpus: 4, gas/s: 153724677
[status] tests: 0/3, fuzzing: 1975031/100000000, values: [], cov: 344, corpus: 4, gas/s: 150355215
[status] tests: 0/3, fuzzing: 1994085/100000000, values: [], cov: 344, corpus: 4, gas/s: 149788148
[status] tests: 0/3, fuzzing: 2012995/100000000, values: [], cov: 344, corpus: 4, gas/s: 148662261
[status] tests: 0/3, fuzzing: 2031754/100000000, values: [], cov: 344, corpus: 4, gas/s: 147474645
[status] tests: 0/3, fuzzing: 2050708/100000000, values: [], cov: 344, corpus: 4, gas/s: 148964457
[status] tests: 0/3, fuzzing: 2069828/100000000, values: [], cov: 344, corpus: 4, gas/s: 150306126
[status] tests: 0/3, fuzzing: 2089341/100000000, values: [], cov: 344, corpus: 4, gas/s: 153393673
[status] tests: 0/3, fuzzing: 2108276/100000000, values: [], cov: 344, corpus: 4, gas/s: 148828927
[status] tests: 0/3, fuzzing: 2127553/100000000, values: [], cov: 344, corpus: 4, gas/s: 151565866
[status] tests: 0/3, fuzzing: 2146671/100000000, values: [], cov: 344, corpus: 4, gas/s: 225421303
[status] tests: 0/3, fuzzing: 2165857/100000000, values: [], cov: 344, corpus: 4, gas/s: 150819696
[status] tests: 0/3, fuzzing: 2185638/100000000, values: [], cov: 344, corpus: 4, gas/s: 155524244
[status] tests: 0/3, fuzzing: 2204940/100000000, values: [], cov: 344, corpus: 4, gas/s: 151684195
[status] tests: 0/3, fuzzing: 2224427/100000000, values: [], cov: 344, corpus: 4, gas/s: 153214793
[status] tests: 0/3, fuzzing: 2243116/100000000, values: [], cov: 344, corpus: 4, gas/s: 146915468
[status] tests: 0/3, fuzzing: 2261441/100000000, values: [], cov: 344, corpus: 4, gas/s: 144019328
[status] tests: 0/3, fuzzing: 2280174/100000000, values: [], cov: 344, corpus: 4, gas/s: 147255124
[status] tests: 0/3, fuzzing: 2299221/100000000, values: [], cov: 344, corpus: 4, gas/s: 149737417
[status] tests: 0/3, fuzzing: 2318116/100000000, values: [], cov: 344, corpus: 4, gas/s: 148532648
[status] tests: 0/3, fuzzing: 2336878/100000000, values: [], cov: 344, corpus: 4, gas/s: 147485326
[status] tests: 0/3, fuzzing: 2356212/100000000, values: [], cov: 344, corpus: 4, gas/s: 227956871
[status] tests: 0/3, fuzzing: 2375850/100000000, values: [], cov: 344, corpus: 4, gas/s: 154394319
[status] tests: 0/3, fuzzing: 2394556/100000000, values: [], cov: 344, corpus: 4, gas/s: 147019567
[status] tests: 0/3, fuzzing: 2413274/100000000, values: [], cov: 344, corpus: 4, gas/s: 147148542
[status] tests: 0/3, fuzzing: 2432382/100000000, values: [], cov: 344, corpus: 4, gas/s: 150193792
[status] tests: 0/3, fuzzing: 2451331/100000000, values: [], cov: 344, corpus: 4, gas/s: 148954920
[status] tests: 0/3, fuzzing: 2469990/100000000, values: [], cov: 344, corpus: 4, gas/s: 146689779
[status] tests: 0/3, fuzzing: 2488519/100000000, values: [], cov: 344, corpus: 4, gas/s: 145659996
[status] tests: 0/3, fuzzing: 2507402/100000000, values: [], cov: 344, corpus: 4, gas/s: 148434335
[status] tests: 0/3, fuzzing: 2526305/100000000, values: [], cov: 344, corpus: 4, gas/s: 148568653
[status] tests: 0/3, fuzzing: 2545419/100000000, values: [], cov: 344, corpus: 4, gas/s: 225355655
[status] tests: 0/3, fuzzing: 2564841/100000000, values: [], cov: 344, corpus: 4, gas/s: 152696919
[status] tests: 0/3, fuzzing: 2583977/100000000, values: [], cov: 344, corpus: 4, gas/s: 150453520
[status] tests: 0/3, fuzzing: 2602950/100000000, values: [], cov: 344, corpus: 4, gas/s: 149110858
[status] tests: 0/3, fuzzing: 2620534/100000000, values: [], cov: 344, corpus: 4, gas/s: 138218490
[status] tests: 0/3, fuzzing: 2639237/100000000, values: [], cov: 344, corpus: 4, gas/s: 147013706
[status] tests: 0/3, fuzzing: 2658174/100000000, values: [], cov: 344, corpus: 4, gas/s: 148849532
[status] tests: 0/3, fuzzing: 2677126/100000000, values: [], cov: 344, corpus: 4, gas/s: 149011554
[status] tests: 0/3, fuzzing: 2696006/100000000, values: [], cov: 344, corpus: 4, gas/s: 148417310
[status] tests: 0/3, fuzzing: 2715085/100000000, values: [], cov: 344, corpus: 4, gas/s: 149930998
[status] tests: 0/3, fuzzing: 2733851/100000000, values: [], cov: 344, corpus: 4, gas/s: 147534497
[status] tests: 0/3, fuzzing: 2752880/100000000, values: [], cov: 344, corpus: 4, gas/s: 149568952
[status] tests: 0/3, fuzzing: 2771937/100000000, values: [], cov: 344, corpus: 4, gas/s: 149806622
[status] tests: 0/3, fuzzing: 2791429/100000000, values: [], cov: 344, corpus: 4, gas/s: 153237607
[status] tests: 0/3, fuzzing: 2810540/100000000, values: [], cov: 344, corpus: 4, gas/s: 150213788
[status] tests: 0/3, fuzzing: 2829712/100000000, values: [], cov: 344, corpus: 4, gas/s: 150661359
[status] tests: 0/3, fuzzing: 2849210/100000000, values: [], cov: 344, corpus: 4, gas/s: 229931327
[status] tests: 0/3, fuzzing: 2868455/100000000, values: [], cov: 344, corpus: 4, gas/s: 151305349
[status] tests: 0/3, fuzzing: 2887986/100000000, values: [], cov: 344, corpus: 4, gas/s: 153523420
[status] tests: 0/3, fuzzing: 2907341/100000000, values: [], cov: 344, corpus: 4, gas/s: 152089382
[status] tests: 0/3, fuzzing: 2926734/100000000, values: [], cov: 344, corpus: 4, gas/s: 152452118
[status] tests: 0/3, fuzzing: 2946263/100000000, values: [], cov: 344, corpus: 4, gas/s: 153514770
[status] tests: 0/3, fuzzing: 2965199/100000000, values: [], cov: 344, corpus: 4, gas/s: 148845390
[status] tests: 0/3, fuzzing: 2984529/100000000, values: [], cov: 344, corpus: 4, gas/s: 151928700
[status] tests: 0/3, fuzzing: 3003680/100000000, values: [], cov: 344, corpus: 4, gas/s: 150586142
[status] tests: 0/3, fuzzing: 3022597/100000000, values: [], cov: 344, corpus: 4, gas/s: 148716686
[status] tests: 0/3, fuzzing: 3041535/100000000, values: [], cov: 344, corpus: 4, gas/s: 148869439
[status] tests: 0/3, fuzzing: 3060732/100000000, values: [], cov: 344, corpus: 4, gas/s: 150876986
[status] tests: 0/3, fuzzing: 3079314/100000000, values: [], cov: 344, corpus: 4, gas/s: 146087429
[status] tests: 0/3, fuzzing: 3098428/100000000, values: [], cov: 344, corpus: 4, gas/s: 150266735
[status] tests: 0/3, fuzzing: 3117718/100000000, values: [], cov: 344, corpus: 4, gas/s: 151665927
[status] tests: 0/3, fuzzing: 3136643/100000000, values: [], cov: 344, corpus: 4, gas/s: 148739760
[status] tests: 0/3, fuzzing: 3155768/100000000, values: [], cov: 344, corpus: 4, gas/s: 225513859
[status] tests: 0/3, fuzzing: 3174952/100000000, values: [], cov: 344, corpus: 4, gas/s: 150820322
[status] tests: 0/3, fuzzing: 3194366/100000000, values: [], cov: 344, corpus: 4, gas/s: 152620613
[status] tests: 0/3, fuzzing: 3213991/100000000, values: [], cov: 344, corpus: 4, gas/s: 154267778
[status] tests: 0/3, fuzzing: 3233259/100000000, values: [], cov: 344, corpus: 4, gas/s: 151471268
[status] tests: 0/3, fuzzing: 3252920/100000000, values: [], cov: 344, corpus: 4, gas/s: 154558906
[status] tests: 0/3, fuzzing: 3272274/100000000, values: [], cov: 344, corpus: 4, gas/s: 152168199
[status] tests: 0/3, fuzzing: 3291991/100000000, values: [], cov: 344, corpus: 4, gas/s: 154984285
[status] tests: 0/3, fuzzing: 3310918/100000000, values: [], cov: 344, corpus: 4, gas/s: 148739849
[status] tests: 0/3, fuzzing: 3329919/100000000, values: [], cov: 344, corpus: 4, gas/s: 149351483
[status] tests: 0/3, fuzzing: 3349061/100000000, values: [], cov: 344, corpus: 4, gas/s: 150464120
[status] tests: 0/3, fuzzing: 3368631/100000000, values: [], cov: 344, corpus: 4, gas/s: 230762461
[status] tests: 0/3, fuzzing: 3388029/100000000, values: [], cov: 344, corpus: 4, gas/s: 152504976
[status] tests: 0/3, fuzzing: 3407152/100000000, values: [], cov: 344, corpus: 4, gas/s: 150330740
[status] tests: 0/3, fuzzing: 3426554/100000000, values: [], cov: 344, corpus: 4, gas/s: 152525211
[status] tests: 0/3, fuzzing: 3445363/100000000, values: [], cov: 344, corpus: 4, gas/s: 147861224
[status] tests: 0/3, fuzzing: 3464287/100000000, values: [], cov: 344, corpus: 4, gas/s: 148770134
[status] tests: 0/3, fuzzing: 3482983/100000000, values: [], cov: 344, corpus: 4, gas/s: 146921839
[status] tests: 0/3, fuzzing: 3501786/100000000, values: [], cov: 344, corpus: 4, gas/s: 147810754
[status] tests: 0/3, fuzzing: 3521027/100000000, values: [], cov: 344, corpus: 4, gas/s: 151270277
[status] tests: 0/3, fuzzing: 3540267/100000000, values: [], cov: 344, corpus: 4, gas/s: 151222301
[status] tests: 0/3, fuzzing: 3558975/100000000, values: [], cov: 344, corpus: 4, gas/s: 147103474
[status] tests: 0/3, fuzzing: 3578743/100000000, values: [], cov: 344, corpus: 4, gas/s: 233091856
[status] tests: 0/3, fuzzing: 3597678/100000000, values: [], cov: 344, corpus: 4, gas/s: 148836984
[status] tests: 0/3, fuzzing: 3616759/100000000, values: [], cov: 344, corpus: 4, gas/s: 149955966
[status] tests: 0/3, fuzzing: 3635124/100000000, values: [], cov: 344, corpus: 4, gas/s: 144348831
[status] tests: 0/3, fuzzing: 3653278/100000000, values: [], cov: 344, corpus: 4, gas/s: 142718288
[status] tests: 0/3, fuzzing: 3672329/100000000, values: [], cov: 344, corpus: 4, gas/s: 149806642
[status] tests: 0/3, fuzzing: 3690910/100000000, values: [], cov: 344, corpus: 4, gas/s: 146068287
[status] tests: 0/3, fuzzing: 3710072/100000000, values: [], cov: 344, corpus: 4, gas/s: 150652872
[status] tests: 0/3, fuzzing: 3728831/100000000, values: [], cov: 344, corpus: 4, gas/s: 147467116
[status] tests: 0/3, fuzzing: 3747512/100000000, values: [], cov: 344, corpus: 4, gas/s: 146865018
[status] tests: 0/3, fuzzing: 3766110/100000000, values: [], cov: 344, corpus: 4, gas/s: 219310467
[status] tests: 0/3, fuzzing: 3785196/100000000, values: [], cov: 344, corpus: 4, gas/s: 150033614
[status] tests: 0/3, fuzzing: 3804374/100000000, values: [], cov: 344, corpus: 4, gas/s: 150756089
[status] tests: 0/3, fuzzing: 3823387/100000000, values: [], cov: 344, corpus: 4, gas/s: 149465609
[status] tests: 0/3, fuzzing: 3842525/100000000, values: [], cov: 344, corpus: 4, gas/s: 150440081
[status] tests: 0/3, fuzzing: 3861419/100000000, values: [], cov: 344, corpus: 4, gas/s: 148529463
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3877323/100000000, values: [], cov: 344, corpus: 4, gas/s: 187533490
setOwner(address): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 344
Unique codehashes: 1
Corpus size: 4
Seed: 2806348118101253182
Total calls: 3877323

Saving test reproducers... Done! (0.000000583s)
Saving corpus... Done! (0.000311255s)
Saving foundry reproducers... Done! (0.000926106s)
Saving coverage... Done! (0.051197762s)
