Compiling `src/flat.sol`... Done! (0.480361605s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.796066666s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 783 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4355995372940700056.txt
[status] tests: 0/2, fuzzing: 606/100000000, values: [], cov: 786, corpus: 1, gas/s: 10604102
[status] tests: 0/2, fuzzing: 106335/100000000, values: [], cov: 786, corpus: 2, gas/s: 11808895
[status] tests: 0/2, fuzzing: 106941/100000000, values: [], cov: 786, corpus: 2, gas/s: 10406491
[status] tests: 0/2, fuzzing: 107710/100000000, values: [], cov: 786, corpus: 2, gas/s: 12924493
[status] tests: 0/2, fuzzing: 108316/100000000, values: [], cov: 786, corpus: 2, gas/s: 6140395
[status] tests: 0/2, fuzzing: 109062/100000000, values: [], cov: 786, corpus: 2, gas/s: 12642476
[status] tests: 0/2, fuzzing: 109801/100000000, values: [], cov: 786, corpus: 2, gas/s: 12589819
[status] tests: 0/2, fuzzing: 110407/100000000, values: [], cov: 786, corpus: 2, gas/s: 10464635
[status] tests: 0/2, fuzzing: 111114/100000000, values: [], cov: 786, corpus: 2, gas/s: 12297467
[status] tests: 0/2, fuzzing: 111783/100000000, values: [], cov: 786, corpus: 2, gas/s: 11332298
[status] tests: 0/2, fuzzing: 112542/100000000, values: [], cov: 786, corpus: 2, gas/s: 12812285
[status] tests: 0/2, fuzzing: 113249/100000000, values: [], cov: 786, corpus: 2, gas/s: 12044185
[status] tests: 0/2, fuzzing: 113976/100000000, values: [], cov: 786, corpus: 2, gas/s: 12267967
[status] tests: 0/2, fuzzing: 114582/100000000, values: [], cov: 786, corpus: 2, gas/s: 10424382
[status] tests: 0/2, fuzzing: 115289/100000000, values: [], cov: 786, corpus: 2, gas/s: 11871800
[status] tests: 0/2, fuzzing: 115964/100000000, values: [], cov: 786, corpus: 2, gas/s: 6938353
[status] tests: 0/2, fuzzing: 116550/100000000, values: [], cov: 786, corpus: 2, gas/s: 10101759
[status] tests: 0/2, fuzzing: 117185/100000000, values: [], cov: 786, corpus: 2, gas/s: 10885674
[status] tests: 0/2, fuzzing: 117843/100000000, values: [], cov: 786, corpus: 2, gas/s: 11323120
[status] tests: 0/2, fuzzing: 118593/100000000, values: [], cov: 786, corpus: 2, gas/s: 12889872
[status] tests: 0/2, fuzzing: 119267/100000000, values: [], cov: 786, corpus: 2, gas/s: 11487323
[status] tests: 0/2, fuzzing: 119974/100000000, values: [], cov: 786, corpus: 2, gas/s: 11876161
[status] tests: 0/2, fuzzing: 120675/100000000, values: [], cov: 786, corpus: 2, gas/s: 12089434
[status] tests: 0/2, fuzzing: 121314/100000000, values: [], cov: 786, corpus: 2, gas/s: 10850402
[status] tests: 0/2, fuzzing: 122008/100000000, values: [], cov: 786, corpus: 2, gas/s: 12039235
[status] tests: 0/2, fuzzing: 122715/100000000, values: [], cov: 786, corpus: 2, gas/s: 11977313
[status] tests: 0/2, fuzzing: 123422/100000000, values: [], cov: 786, corpus: 2, gas/s: 7184585
[status] tests: 0/2, fuzzing: 124129/100000000, values: [], cov: 786, corpus: 2, gas/s: 12187889
[status] tests: 0/2, fuzzing: 124836/100000000, values: [], cov: 786, corpus: 2, gas/s: 12025205
[status] tests: 0/2, fuzzing: 125543/100000000, values: [], cov: 786, corpus: 2, gas/s: 11930978
[status] tests: 0/2, fuzzing: 126250/100000000, values: [], cov: 786, corpus: 2, gas/s: 12083135
[status] tests: 0/2, fuzzing: 126937/100000000, values: [], cov: 786, corpus: 2, gas/s: 11593862
[status] tests: 0/2, fuzzing: 127644/100000000, values: [], cov: 786, corpus: 2, gas/s: 12171391
[status] tests: 0/2, fuzzing: 128250/100000000, values: [], cov: 786, corpus: 2, gas/s: 10242020
[status] tests: 0/2, fuzzing: 128957/100000000, values: [], cov: 786, corpus: 2, gas/s: 12336586
[status] tests: 0/2, fuzzing: 129596/100000000, values: [], cov: 786, corpus: 2, gas/s: 10977838
[status] tests: 0/2, fuzzing: 130303/100000000, values: [], cov: 786, corpus: 2, gas/s: 11979919
[status] tests: 0/2, fuzzing: 130993/100000000, values: [], cov: 786, corpus: 2, gas/s: 6985043
[status] tests: 0/2, fuzzing: 131700/100000000, values: [], cov: 786, corpus: 2, gas/s: 11983193
[status] tests: 0/2, fuzzing: 132407/100000000, values: [], cov: 786, corpus: 2, gas/s: 11970785
[status] tests: 0/2, fuzzing: 133152/100000000, values: [], cov: 786, corpus: 2, gas/s: 12691060
[status] tests: 0/2, fuzzing: 133859/100000000, values: [], cov: 786, corpus: 2, gas/s: 12151450
[status] tests: 0/2, fuzzing: 134566/100000000, values: [], cov: 786, corpus: 2, gas/s: 11881689
[status] tests: 0/2, fuzzing: 135273/100000000, values: [], cov: 786, corpus: 2, gas/s: 12167223
[status] tests: 0/2, fuzzing: 135980/100000000, values: [], cov: 786, corpus: 2, gas/s: 11947344
[status] tests: 0/2, fuzzing: 136687/100000000, values: [], cov: 786, corpus: 2, gas/s: 11946873
[status] tests: 0/2, fuzzing: 137386/100000000, values: [], cov: 786, corpus: 2, gas/s: 11911387
[status] tests: 0/2, fuzzing: 138247/100000000, values: [], cov: 786, corpus: 2, gas/s: 8779963
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 138853/100000000, values: [], cov: 786, corpus: 2, gas/s: 10393914
transfer(address,address,address[],uint256): passing
AssertionFailed(..): passing

Unique instructions: 786
Unique codehashes: 1
Corpus size: 2
Seed: 2074323512745704929
Total calls: 138853

Saving test reproducers... Done! (0.000001268s)
Saving corpus... Done! (0.000522677s)
Saving foundry reproducers... Done! (0.000562918s)
Saving coverage... Done! (0.00686097s)
