Compiling `src/flat.sol`... Done! (0.473219631s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.405730766s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 149 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3891986030613448879.txt
[Worker 0] New coverage: 152 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7558813472117508814.txt
[status] tests: 0/2, fuzzing: 46858/100000000, values: [], cov: 152, corpus: 2, gas/s: 338796976
[status] tests: 0/2, fuzzing: 2038263/100000000, values: [], cov: 152, corpus: 2, gas/s: 295925982
[status] tests: 0/2, fuzzing: 2080020/100000000, values: [], cov: 152, corpus: 2, gas/s: 301884132
[status] tests: 0/2, fuzzing: 2123031/100000000, values: [], cov: 152, corpus: 2, gas/s: 311058620
[status] tests: 0/2, fuzzing: 2165613/100000000, values: [], cov: 152, corpus: 2, gas/s: 307935506
[status] tests: 0/2, fuzzing: 2207103/100000000, values: [], cov: 152, corpus: 2, gas/s: 299901869
[status] tests: 0/2, fuzzing: 2248841/100000000, values: [], cov: 152, corpus: 2, gas/s: 301751019
[status] tests: 0/2, fuzzing: 2291506/100000000, values: [], cov: 152, corpus: 2, gas/s: 308591519
[status] tests: 0/2, fuzzing: 2332334/100000000, values: [], cov: 152, corpus: 2, gas/s: 295194462
[status] tests: 0/2, fuzzing: 2374336/100000000, values: [], cov: 152, corpus: 2, gas/s: 303611640
[status] tests: 0/2, fuzzing: 2417251/100000000, values: [], cov: 152, corpus: 2, gas/s: 310230603
[status] tests: 0/2, fuzzing: 2459801/100000000, values: [], cov: 152, corpus: 2, gas/s: 307625691
[status] tests: 0/2, fuzzing: 2501868/100000000, values: [], cov: 152, corpus: 2, gas/s: 304194378
[status] tests: 0/2, fuzzing: 2544157/100000000, values: [], cov: 152, corpus: 2, gas/s: 305724979
[status] tests: 0/2, fuzzing: 2586990/100000000, values: [], cov: 152, corpus: 2, gas/s: 309709057
[status] tests: 0/2, fuzzing: 2629958/100000000, values: [], cov: 152, corpus: 2, gas/s: 310693330
[status] tests: 0/2, fuzzing: 2672475/100000000, values: [], cov: 152, corpus: 2, gas/s: 307362261
[status] tests: 0/2, fuzzing: 2714366/100000000, values: [], cov: 152, corpus: 2, gas/s: 302847011
[status] tests: 0/2, fuzzing: 2756690/100000000, values: [], cov: 152, corpus: 2, gas/s: 306032996
[status] tests: 0/2, fuzzing: 2799169/100000000, values: [], cov: 152, corpus: 2, gas/s: 307157286
[status] tests: 0/2, fuzzing: 2841671/100000000, values: [], cov: 152, corpus: 2, gas/s: 307264144
[status] tests: 0/2, fuzzing: 2883647/100000000, values: [], cov: 152, corpus: 2, gas/s: 303483735
[status] tests: 0/2, fuzzing: 2924077/100000000, values: [], cov: 152, corpus: 2, gas/s: 292270382
[status] tests: 0/2, fuzzing: 2966427/100000000, values: [], cov: 152, corpus: 2, gas/s: 306216093
[status] tests: 0/2, fuzzing: 3008406/100000000, values: [], cov: 152, corpus: 2, gas/s: 303516085
[status] tests: 0/2, fuzzing: 3050967/100000000, values: [], cov: 152, corpus: 2, gas/s: 307826175
[status] tests: 0/2, fuzzing: 3092044/100000000, values: [], cov: 152, corpus: 2, gas/s: 297060826
[status] tests: 0/2, fuzzing: 3132579/100000000, values: [], cov: 152, corpus: 2, gas/s: 293148121
[status] tests: 0/2, fuzzing: 3174355/100000000, values: [], cov: 152, corpus: 2, gas/s: 301919492
[status] tests: 0/2, fuzzing: 3217408/100000000, values: [], cov: 152, corpus: 2, gas/s: 311289044
[status] tests: 0/2, fuzzing: 3259597/100000000, values: [], cov: 152, corpus: 2, gas/s: 304987244
[status] tests: 0/2, fuzzing: 3302067/100000000, values: [], cov: 152, corpus: 2, gas/s: 307147766
[status] tests: 0/2, fuzzing: 3343143/100000000, values: [], cov: 152, corpus: 2, gas/s: 297076797
[status] tests: 0/2, fuzzing: 3385455/100000000, values: [], cov: 152, corpus: 2, gas/s: 305898748
[status] tests: 0/2, fuzzing: 3427404/100000000, values: [], cov: 152, corpus: 2, gas/s: 303334057
[status] tests: 0/2, fuzzing: 3469924/100000000, values: [], cov: 152, corpus: 2, gas/s: 307366441
[status] tests: 0/2, fuzzing: 3511924/100000000, values: [], cov: 152, corpus: 2, gas/s: 303702514
[status] tests: 0/2, fuzzing: 3554819/100000000, values: [], cov: 152, corpus: 2, gas/s: 310206683
[status] tests: 0/2, fuzzing: 3596661/100000000, values: [], cov: 152, corpus: 2, gas/s: 302532898
[status] tests: 0/2, fuzzing: 3638920/100000000, values: [], cov: 152, corpus: 2, gas/s: 305621848
[status] tests: 0/2, fuzzing: 3680792/100000000, values: [], cov: 152, corpus: 2, gas/s: 302760462
[status] tests: 0/2, fuzzing: 3723653/100000000, values: [], cov: 152, corpus: 2, gas/s: 309907701
[status] tests: 0/2, fuzzing: 3766879/100000000, values: [], cov: 152, corpus: 2, gas/s: 312521515
[status] tests: 0/2, fuzzing: 3809002/100000000, values: [], cov: 152, corpus: 2, gas/s: 304477711
[status] tests: 0/2, fuzzing: 3851791/100000000, values: [], cov: 152, corpus: 2, gas/s: 309379215
[status] tests: 0/2, fuzzing: 3894509/100000000, values: [], cov: 152, corpus: 2, gas/s: 308762420
[status] tests: 0/2, fuzzing: 3935141/100000000, values: [], cov: 152, corpus: 2, gas/s: 293789904
[status] tests: 0/2, fuzzing: 3976913/100000000, values: [], cov: 152, corpus: 2, gas/s: 301992189
[status] tests: 0/2, fuzzing: 4019400/100000000, values: [], cov: 152, corpus: 2, gas/s: 307156418
[status] tests: 0/2, fuzzing: 4059799/100000000, values: [], cov: 152, corpus: 2, gas/s: 292053270
[status] tests: 0/2, fuzzing: 4101682/100000000, values: [], cov: 152, corpus: 2, gas/s: 302779900
[status] tests: 0/2, fuzzing: 4142163/100000000, values: [], cov: 152, corpus: 2, gas/s: 292652850
[status] tests: 0/2, fuzzing: 4182195/100000000, values: [], cov: 152, corpus: 2, gas/s: 289452257
[status] tests: 0/2, fuzzing: 4224128/100000000, values: [], cov: 152, corpus: 2, gas/s: 303172164
[status] tests: 0/2, fuzzing: 4265852/100000000, values: [], cov: 152, corpus: 2, gas/s: 301709080
[status] tests: 0/2, fuzzing: 4306087/100000000, values: [], cov: 152, corpus: 2, gas/s: 291016792
[status] tests: 0/2, fuzzing: 4347388/100000000, values: [], cov: 152, corpus: 2, gas/s: 298648379
[status] tests: 0/2, fuzzing: 4388578/100000000, values: [], cov: 152, corpus: 2, gas/s: 297750631
[status] tests: 0/2, fuzzing: 4429965/100000000, values: [], cov: 152, corpus: 2, gas/s: 299199359
[status] tests: 0/2, fuzzing: 4470721/100000000, values: [], cov: 152, corpus: 2, gas/s: 294621482
[status] tests: 0/2, fuzzing: 4511835/100000000, values: [], cov: 152, corpus: 2, gas/s: 297299238
[status] tests: 0/2, fuzzing: 4554661/100000000, values: [], cov: 152, corpus: 2, gas/s: 309669630
[status] tests: 0/2, fuzzing: 4596964/100000000, values: [], cov: 152, corpus: 2, gas/s: 305842634
[status] tests: 0/2, fuzzing: 4638873/100000000, values: [], cov: 152, corpus: 2, gas/s: 302977309
[status] tests: 0/2, fuzzing: 4679769/100000000, values: [], cov: 152, corpus: 2, gas/s: 295631519
[status] tests: 0/2, fuzzing: 4722128/100000000, values: [], cov: 152, corpus: 2, gas/s: 306334312
[status] tests: 0/2, fuzzing: 4764151/100000000, values: [], cov: 152, corpus: 2, gas/s: 303826609
[status] tests: 0/2, fuzzing: 4806405/100000000, values: [], cov: 152, corpus: 2, gas/s: 305518218
[status] tests: 0/2, fuzzing: 4846538/100000000, values: [], cov: 152, corpus: 2, gas/s: 290063173
[status] tests: 0/2, fuzzing: 4887695/100000000, values: [], cov: 152, corpus: 2, gas/s: 297524064
[status] tests: 0/2, fuzzing: 4929486/100000000, values: [], cov: 152, corpus: 2, gas/s: 302186182
[status] tests: 0/2, fuzzing: 4970063/100000000, values: [], cov: 152, corpus: 2, gas/s: 293383648
[status] tests: 0/2, fuzzing: 5012534/100000000, values: [], cov: 152, corpus: 2, gas/s: 306928417
[status] tests: 0/2, fuzzing: 5052945/100000000, values: [], cov: 152, corpus: 2, gas/s: 292180239
[status] tests: 0/2, fuzzing: 5092870/100000000, values: [], cov: 152, corpus: 2, gas/s: 288633820
[status] tests: 0/2, fuzzing: 5132083/100000000, values: [], cov: 152, corpus: 2, gas/s: 283553542
[status] tests: 0/2, fuzzing: 5172702/100000000, values: [], cov: 152, corpus: 2, gas/s: 293712262
[status] tests: 0/2, fuzzing: 5213637/100000000, values: [], cov: 152, corpus: 2, gas/s: 295977559
[status] tests: 0/2, fuzzing: 5254306/100000000, values: [], cov: 152, corpus: 2, gas/s: 294109915
[status] tests: 0/2, fuzzing: 5292513/100000000, values: [], cov: 152, corpus: 2, gas/s: 276192580
[status] tests: 0/2, fuzzing: 5331375/100000000, values: [], cov: 152, corpus: 2, gas/s: 280990925
[status] tests: 0/2, fuzzing: 5370137/100000000, values: [], cov: 152, corpus: 2, gas/s: 280278312
[status] tests: 0/2, fuzzing: 5409554/100000000, values: [], cov: 152, corpus: 2, gas/s: 285078055
[status] tests: 0/2, fuzzing: 5448838/100000000, values: [], cov: 152, corpus: 2, gas/s: 284116865
[status] tests: 0/2, fuzzing: 5488956/100000000, values: [], cov: 152, corpus: 2, gas/s: 290118835
[status] tests: 0/2, fuzzing: 5528260/100000000, values: [], cov: 152, corpus: 2, gas/s: 284137145
[status] tests: 0/2, fuzzing: 5569184/100000000, values: [], cov: 152, corpus: 2, gas/s: 295900814
[status] tests: 0/2, fuzzing: 5609551/100000000, values: [], cov: 152, corpus: 2, gas/s: 291838293
[status] tests: 0/2, fuzzing: 5650723/100000000, values: [], cov: 152, corpus: 2, gas/s: 297590604
[status] tests: 0/2, fuzzing: 5691824/100000000, values: [], cov: 152, corpus: 2, gas/s: 297125976
[status] tests: 0/2, fuzzing: 5732650/100000000, values: [], cov: 152, corpus: 2, gas/s: 295266720
[status] tests: 0/2, fuzzing: 5773150/100000000, values: [], cov: 152, corpus: 2, gas/s: 292864440
[status] tests: 0/2, fuzzing: 5814096/100000000, values: [], cov: 152, corpus: 2, gas/s: 295997734
[status] tests: 0/2, fuzzing: 5854528/100000000, values: [], cov: 152, corpus: 2, gas/s: 292362493
[status] tests: 0/2, fuzzing: 5896643/100000000, values: [], cov: 152, corpus: 2, gas/s: 304431653
[status] tests: 0/2, fuzzing: 5936412/100000000, values: [], cov: 152, corpus: 2, gas/s: 287647778
[status] tests: 0/2, fuzzing: 5978746/100000000, values: [], cov: 152, corpus: 2, gas/s: 306117800
[status] tests: 0/2, fuzzing: 6020216/100000000, values: [], cov: 152, corpus: 2, gas/s: 299853879
[status] tests: 0/2, fuzzing: 6061940/100000000, values: [], cov: 152, corpus: 2, gas/s: 301736936
[status] tests: 0/2, fuzzing: 6104056/100000000, values: [], cov: 152, corpus: 2, gas/s: 304516700
[status] tests: 0/2, fuzzing: 6146557/100000000, values: [], cov: 152, corpus: 2, gas/s: 307338671
[status] tests: 0/2, fuzzing: 6189270/100000000, values: [], cov: 152, corpus: 2, gas/s: 308825407
[status] tests: 0/2, fuzzing: 6231120/100000000, values: [], cov: 152, corpus: 2, gas/s: 302556135
[status] tests: 0/2, fuzzing: 6273505/100000000, values: [], cov: 152, corpus: 2, gas/s: 306387554
[status] tests: 0/2, fuzzing: 6313906/100000000, values: [], cov: 152, corpus: 2, gas/s: 292121730
[status] tests: 0/2, fuzzing: 6355977/100000000, values: [], cov: 152, corpus: 2, gas/s: 304130055
[status] tests: 0/2, fuzzing: 6395601/100000000, values: [], cov: 152, corpus: 2, gas/s: 286453348
[status] tests: 0/2, fuzzing: 6430590/100000000, values: [], cov: 152, corpus: 2, gas/s: 252962143
[status] tests: 0/2, fuzzing: 6473043/100000000, values: [], cov: 152, corpus: 2, gas/s: 306984379
[status] tests: 0/2, fuzzing: 6513580/100000000, values: [], cov: 152, corpus: 2, gas/s: 293135805
[status] tests: 0/2, fuzzing: 6556222/100000000, values: [], cov: 152, corpus: 2, gas/s: 308285150
[status] tests: 0/2, fuzzing: 6598417/100000000, values: [], cov: 152, corpus: 2, gas/s: 305162889
[status] tests: 0/2, fuzzing: 6639823/100000000, values: [], cov: 152, corpus: 2, gas/s: 299430287
[status] tests: 0/2, fuzzing: 6680360/100000000, values: [], cov: 152, corpus: 2, gas/s: 293003623
[status] tests: 0/2, fuzzing: 6721817/100000000, values: [], cov: 152, corpus: 2, gas/s: 299749490
[status] tests: 0/2, fuzzing: 6764047/100000000, values: [], cov: 152, corpus: 2, gas/s: 305355123
[status] tests: 0/2, fuzzing: 6806301/100000000, values: [], cov: 152, corpus: 2, gas/s: 305530766
[status] tests: 0/2, fuzzing: 6846724/100000000, values: [], cov: 152, corpus: 2, gas/s: 292286166
[status] tests: 0/2, fuzzing: 6887537/100000000, values: [], cov: 152, corpus: 2, gas/s: 295058840
[status] tests: 0/2, fuzzing: 6926570/100000000, values: [], cov: 152, corpus: 2, gas/s: 282273031
[status] tests: 0/2, fuzzing: 6968879/100000000, values: [], cov: 152, corpus: 2, gas/s: 305902698
[status] tests: 0/2, fuzzing: 7011976/100000000, values: [], cov: 152, corpus: 2, gas/s: 311573460
[status] tests: 0/2, fuzzing: 7053615/100000000, values: [], cov: 152, corpus: 2, gas/s: 301094263
[status] tests: 0/2, fuzzing: 7095135/100000000, values: [], cov: 152, corpus: 2, gas/s: 300281789
[status] tests: 0/2, fuzzing: 7138575/100000000, values: [], cov: 152, corpus: 2, gas/s: 314066752
[status] tests: 0/2, fuzzing: 7180255/100000000, values: [], cov: 152, corpus: 2, gas/s: 301400209
[status] tests: 0/2, fuzzing: 7221773/100000000, values: [], cov: 152, corpus: 2, gas/s: 300265607
[status] tests: 0/2, fuzzing: 7263442/100000000, values: [], cov: 152, corpus: 2, gas/s: 301225810
[status] tests: 0/2, fuzzing: 7304844/100000000, values: [], cov: 152, corpus: 2, gas/s: 299359768
[status] tests: 0/2, fuzzing: 7346933/100000000, values: [], cov: 152, corpus: 2, gas/s: 304411536
[status] tests: 0/2, fuzzing: 7390337/100000000, values: [], cov: 152, corpus: 2, gas/s: 313866545
[status] tests: 0/2, fuzzing: 7432515/100000000, values: [], cov: 152, corpus: 2, gas/s: 305046748
[status] tests: 0/2, fuzzing: 7473130/100000000, values: [], cov: 152, corpus: 2, gas/s: 293678713
[status] tests: 0/2, fuzzing: 7514443/100000000, values: [], cov: 152, corpus: 2, gas/s: 298811338
[status] tests: 0/2, fuzzing: 7556681/100000000, values: [], cov: 152, corpus: 2, gas/s: 305322170
[status] tests: 0/2, fuzzing: 7599723/100000000, values: [], cov: 152, corpus: 2, gas/s: 311063607
[status] tests: 0/2, fuzzing: 7642421/100000000, values: [], cov: 152, corpus: 2, gas/s: 308688080
[status] tests: 0/2, fuzzing: 7684091/100000000, values: [], cov: 152, corpus: 2, gas/s: 301354296
[status] tests: 0/2, fuzzing: 7728297/100000000, values: [], cov: 152, corpus: 2, gas/s: 319651376
[status] tests: 0/2, fuzzing: 7772635/100000000, values: [], cov: 152, corpus: 2, gas/s: 320475025
[status] tests: 0/2, fuzzing: 7815325/100000000, values: [], cov: 152, corpus: 2, gas/s: 308626809
[status] tests: 0/2, fuzzing: 7857408/100000000, values: [], cov: 152, corpus: 2, gas/s: 304372644
[status] tests: 0/2, fuzzing: 7899485/100000000, values: [], cov: 152, corpus: 2, gas/s: 304213167
[status] tests: 0/2, fuzzing: 7942074/100000000, values: [], cov: 152, corpus: 2, gas/s: 307982088
[status] tests: 0/2, fuzzing: 7984763/100000000, values: [], cov: 152, corpus: 2, gas/s: 308680791
[status] tests: 0/2, fuzzing: 8028597/100000000, values: [], cov: 152, corpus: 2, gas/s: 316896528
[status] tests: 0/2, fuzzing: 8071911/100000000, values: [], cov: 152, corpus: 2, gas/s: 313208999
[status] tests: 0/2, fuzzing: 8114888/100000000, values: [], cov: 152, corpus: 2, gas/s: 310722282
[status] tests: 0/2, fuzzing: 8155979/100000000, values: [], cov: 152, corpus: 2, gas/s: 296994106
[status] tests: 0/2, fuzzing: 8198746/100000000, values: [], cov: 152, corpus: 2, gas/s: 309145958
[status] tests: 0/2, fuzzing: 8239465/100000000, values: [], cov: 152, corpus: 2, gas/s: 294423529
[status] tests: 0/2, fuzzing: 8282487/100000000, values: [], cov: 152, corpus: 2, gas/s: 311122388
[status] tests: 0/2, fuzzing: 8325648/100000000, values: [], cov: 152, corpus: 2, gas/s: 312038552
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 8331540/100000000, values: [], cov: 152, corpus: 2, gas/s: 0
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 152
Unique codehashes: 1
Corpus size: 2
Seed: 7445824655702581916
Total calls: 8331540

Saving test reproducers... Done! (0.000001443s)
Saving corpus... Done! (0.000160203s)
Saving foundry reproducers... Done! (0.00110458s)
Saving coverage... Done! (0.002260483s)
