Compiling `src/flat.sol`... Done! (1.356359745s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (1.196702026s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 352 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2320506799188381696.txt
[Worker 0] New coverage: 501 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8539249824533935294.txt
[Worker 0] New coverage: 504 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1806129935802258053.txt
[status] tests: 0/3, fuzzing: 8720/100000000, values: [], cov: 504, corpus: 3, gas/s: 69000638
[status] tests: 0/3, fuzzing: 1221602/100000000, values: [], cov: 504, corpus: 3, gas/s: 57995293
[status] tests: 0/3, fuzzing: 1229380/100000000, values: [], cov: 504, corpus: 3, gas/s: 61511764
[status] tests: 0/3, fuzzing: 1237032/100000000, values: [], cov: 504, corpus: 3, gas/s: 60551984
[status] tests: 0/3, fuzzing: 1244647/100000000, values: [], cov: 504, corpus: 3, gas/s: 60240578
[status] tests: 0/3, fuzzing: 1252257/100000000, values: [], cov: 504, corpus: 3, gas/s: 60201774
[status] tests: 0/3, fuzzing: 1259318/100000000, values: [], cov: 504, corpus: 3, gas/s: 55837089
[status] tests: 0/3, fuzzing: 1266862/100000000, values: [], cov: 504, corpus: 3, gas/s: 59677646
[status] tests: 0/3, fuzzing: 1274142/100000000, values: [], cov: 504, corpus: 3, gas/s: 57579648
[status] tests: 0/3, fuzzing: 1281706/100000000, values: [], cov: 504, corpus: 3, gas/s: 59834858
[status] tests: 0/3, fuzzing: 1289368/100000000, values: [], cov: 504, corpus: 3, gas/s: 90903333
[status] tests: 0/3, fuzzing: 1296726/100000000, values: [], cov: 504, corpus: 3, gas/s: 58179184
[status] tests: 0/3, fuzzing: 1303842/100000000, values: [], cov: 504, corpus: 3, gas/s: 56280748
[status] tests: 0/3, fuzzing: 1311172/100000000, values: [], cov: 504, corpus: 3, gas/s: 57972094
[status] tests: 0/3, fuzzing: 1318691/100000000, values: [], cov: 504, corpus: 3, gas/s: 59469563
[status] tests: 0/3, fuzzing: 1326081/100000000, values: [], cov: 504, corpus: 3, gas/s: 58436434
[status] tests: 0/3, fuzzing: 1333673/100000000, values: [], cov: 504, corpus: 3, gas/s: 60038888
[status] tests: 0/3, fuzzing: 1341982/100000000, values: [], cov: 504, corpus: 3, gas/s: 65721903
[status] tests: 0/3, fuzzing: 1350094/100000000, values: [], cov: 504, corpus: 3, gas/s: 64153384
[status] tests: 0/3, fuzzing: 1357670/100000000, values: [], cov: 504, corpus: 3, gas/s: 59907346
[status] tests: 0/3, fuzzing: 1365069/100000000, values: [], cov: 504, corpus: 3, gas/s: 58508727
[status] tests: 0/3, fuzzing: 1372635/100000000, values: [], cov: 504, corpus: 3, gas/s: 89745744
[status] tests: 0/3, fuzzing: 1379892/100000000, values: [], cov: 504, corpus: 3, gas/s: 57387179
[status] tests: 0/3, fuzzing: 1387462/100000000, values: [], cov: 504, corpus: 3, gas/s: 59856194
[status] tests: 0/3, fuzzing: 1395142/100000000, values: [], cov: 504, corpus: 3, gas/s: 60750384
[status] tests: 0/3, fuzzing: 1402564/100000000, values: [], cov: 504, corpus: 3, gas/s: 58670994
[status] tests: 0/3, fuzzing: 1409840/100000000, values: [], cov: 504, corpus: 3, gas/s: 57526051
[status] tests: 0/3, fuzzing: 1417498/100000000, values: [], cov: 504, corpus: 3, gas/s: 60547386
[status] tests: 0/3, fuzzing: 1425374/100000000, values: [], cov: 504, corpus: 3, gas/s: 62295057
[status] tests: 0/3, fuzzing: 1433427/100000000, values: [], cov: 504, corpus: 3, gas/s: 63684529
[status] tests: 0/3, fuzzing: 1440892/100000000, values: [], cov: 504, corpus: 3, gas/s: 59037210
[status] tests: 0/3, fuzzing: 1448267/100000000, values: [], cov: 504, corpus: 3, gas/s: 58318340
[status] tests: 0/3, fuzzing: 1456075/100000000, values: [], cov: 504, corpus: 3, gas/s: 92633693
[status] tests: 0/3, fuzzing: 1463428/100000000, values: [], cov: 504, corpus: 3, gas/s: 58138245
[status] tests: 0/3, fuzzing: 1471028/100000000, values: [], cov: 504, corpus: 3, gas/s: 60092186
[status] tests: 0/3, fuzzing: 1478933/100000000, values: [], cov: 504, corpus: 3, gas/s: 62525984
[status] tests: 0/3, fuzzing: 1486561/100000000, values: [], cov: 504, corpus: 3, gas/s: 60327958
[status] tests: 0/3, fuzzing: 1494510/100000000, values: [], cov: 504, corpus: 3, gas/s: 62859035
[status] tests: 0/3, fuzzing: 1502161/100000000, values: [], cov: 504, corpus: 3, gas/s: 60513752
[status] tests: 0/3, fuzzing: 1509607/100000000, values: [], cov: 504, corpus: 3, gas/s: 58881903
[status] tests: 0/3, fuzzing: 1516677/100000000, values: [], cov: 504, corpus: 3, gas/s: 55913079
[status] tests: 0/3, fuzzing: 1524526/100000000, values: [], cov: 504, corpus: 3, gas/s: 62072930
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 1531215/100000000, values: [], cov: 504, corpus: 3, gas/s: 79333786
supportsInterface(bytes4): passing
resolve(bytes,bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 504
Unique codehashes: 1
Corpus size: 3
Seed: 8069734956684016817
Total calls: 1531215

WARNING: assertion at file: src/flat.sol starting at line: 298 was never reached
Saving test reproducers... Done! (0.000003995s)
Saving corpus... Done! (0.000586749s)
Saving foundry reproducers... Done! (0.001381537s)
Saving coverage... Done! (0.065876051s)
