Compiling `src/flat.sol`... Done! (0.478453033s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.739180723s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 105 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/805804292527809502.txt
[Worker 0] New coverage: 140 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2291942918997267175.txt
[Worker 0] New coverage: 203 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6390899300890774098.txt
[status] tests: 0/2, fuzzing: 51768/100000000, values: [], cov: 203, corpus: 3, gas/s: 363094528
[status] tests: 0/2, fuzzing: 1946748/100000000, values: [], cov: 209, corpus: 5, gas/s: 410186705
[status] tests: 0/2, fuzzing: 2002847/100000000, values: [], cov: 209, corpus: 5, gas/s: 237377828
[status] tests: 0/2, fuzzing: 2057946/100000000, values: [], cov: 209, corpus: 5, gas/s: 388424507
[status] tests: 0/2, fuzzing: 2112679/100000000, values: [], cov: 209, corpus: 5, gas/s: 385898002
[status] tests: 0/2, fuzzing: 2168450/100000000, values: [], cov: 209, corpus: 5, gas/s: 393034538
[status] tests: 0/2, fuzzing: 2224135/100000000, values: [], cov: 209, corpus: 5, gas/s: 392502752
[status] tests: 0/2, fuzzing: 2278364/100000000, values: [], cov: 209, corpus: 5, gas/s: 382295999
[status] tests: 0/2, fuzzing: 2333156/100000000, values: [], cov: 209, corpus: 5, gas/s: 386237501
[status] tests: 0/2, fuzzing: 2386556/100000000, values: [], cov: 209, corpus: 5, gas/s: 376463697
[status] tests: 0/2, fuzzing: 2437561/100000000, values: [], cov: 209, corpus: 5, gas/s: 359450901
[status] tests: 0/2, fuzzing: 2488155/100000000, values: [], cov: 209, corpus: 5, gas/s: 356671609
[status] tests: 0/2, fuzzing: 2543387/100000000, values: [], cov: 209, corpus: 5, gas/s: 233659027
[status] tests: 0/2, fuzzing: 2596399/100000000, values: [], cov: 209, corpus: 5, gas/s: 373706709
[status] tests: 0/2, fuzzing: 2651587/100000000, values: [], cov: 209, corpus: 5, gas/s: 388967437
[status] tests: 0/2, fuzzing: 2707650/100000000, values: [], cov: 209, corpus: 5, gas/s: 395044130
[status] tests: 0/2, fuzzing: 2763644/100000000, values: [], cov: 209, corpus: 5, gas/s: 394805032
[status] tests: 0/2, fuzzing: 2818513/100000000, values: [], cov: 209, corpus: 5, gas/s: 386744454
[status] tests: 0/2, fuzzing: 2871928/100000000, values: [], cov: 209, corpus: 5, gas/s: 376534176
[status] tests: 0/2, fuzzing: 2926616/100000000, values: [], cov: 209, corpus: 5, gas/s: 385649272
[status] tests: 0/2, fuzzing: 2981986/100000000, values: [], cov: 209, corpus: 5, gas/s: 390284715
[status] tests: 0/2, fuzzing: 3039505/100000000, values: [], cov: 209, corpus: 5, gas/s: 405487587
[status] tests: 0/2, fuzzing: 3098073/100000000, values: [], cov: 209, corpus: 5, gas/s: 412849079
[status] tests: 0/2, fuzzing: 3156082/100000000, values: [], cov: 209, corpus: 5, gas/s: 245366104
[status] tests: 0/2, fuzzing: 3214303/100000000, values: [], cov: 209, corpus: 5, gas/s: 410376905
[status] tests: 0/2, fuzzing: 3269400/100000000, values: [], cov: 209, corpus: 5, gas/s: 388388942
[status] tests: 0/2, fuzzing: 3325815/100000000, values: [], cov: 209, corpus: 5, gas/s: 397620784
[status] tests: 0/2, fuzzing: 3376636/100000000, values: [], cov: 209, corpus: 5, gas/s: 358215268
[status] tests: 0/2, fuzzing: 3426436/100000000, values: [], cov: 209, corpus: 5, gas/s: 351012566
[status] tests: 0/2, fuzzing: 3478576/100000000, values: [], cov: 209, corpus: 5, gas/s: 367517615
[status] tests: 0/2, fuzzing: 3530222/100000000, values: [], cov: 209, corpus: 5, gas/s: 364034859
[status] tests: 0/2, fuzzing: 3582554/100000000, values: [], cov: 209, corpus: 5, gas/s: 368919485
[status] tests: 0/2, fuzzing: 3634544/100000000, values: [], cov: 209, corpus: 5, gas/s: 366480401
[status] tests: 0/2, fuzzing: 3689338/100000000, values: [], cov: 209, corpus: 5, gas/s: 386193294
[status] tests: 0/2, fuzzing: 3741615/100000000, values: [], cov: 209, corpus: 5, gas/s: 221034511
[status] tests: 0/2, fuzzing: 3797403/100000000, values: [], cov: 209, corpus: 5, gas/s: 393195623
[status] tests: 0/2, fuzzing: 3851815/100000000, values: [], cov: 209, corpus: 5, gas/s: 383660265
[status] tests: 0/2, fuzzing: 3901421/100000000, values: [], cov: 209, corpus: 5, gas/s: 349457091
[status] tests: 0/2, fuzzing: 3955625/100000000, values: [], cov: 209, corpus: 5, gas/s: 382128331
[status] tests: 0/2, fuzzing: 4009781/100000000, values: [], cov: 209, corpus: 5, gas/s: 381759694
[status] tests: 0/2, fuzzing: 4063234/100000000, values: [], cov: 209, corpus: 5, gas/s: 376854364
[status] tests: 0/2, fuzzing: 4117429/100000000, values: [], cov: 209, corpus: 5, gas/s: 382032446
[status] tests: 0/2, fuzzing: 4171411/100000000, values: [], cov: 209, corpus: 5, gas/s: 380505965
[status] tests: 0/2, fuzzing: 4224404/100000000, values: [], cov: 209, corpus: 5, gas/s: 373484287
[status] tests: 0/2, fuzzing: 4278464/100000000, values: [], cov: 209, corpus: 5, gas/s: 380934284
[status] tests: 0/2, fuzzing: 4333185/100000000, values: [], cov: 209, corpus: 5, gas/s: 231359151
[status] tests: 0/2, fuzzing: 4388189/100000000, values: [], cov: 209, corpus: 5, gas/s: 387716847
[status] tests: 0/2, fuzzing: 4438322/100000000, values: [], cov: 209, corpus: 5, gas/s: 353144339
[status] tests: 0/2, fuzzing: 4491803/100000000, values: [], cov: 209, corpus: 5, gas/s: 376885366
[status] tests: 0/2, fuzzing: 4545503/100000000, values: [], cov: 209, corpus: 5, gas/s: 378457342
[status] tests: 0/2, fuzzing: 4597752/100000000, values: [], cov: 209, corpus: 5, gas/s: 368149350
[status] tests: 0/2, fuzzing: 4654043/100000000, values: [], cov: 209, corpus: 5, gas/s: 396654789
[status] tests: 0/2, fuzzing: 4710402/100000000, values: [], cov: 209, corpus: 5, gas/s: 397227884
[status] tests: 0/2, fuzzing: 4767748/100000000, values: [], cov: 209, corpus: 5, gas/s: 404335113
[status] tests: 0/2, fuzzing: 4822484/100000000, values: [], cov: 209, corpus: 5, gas/s: 385742325
[status] tests: 0/2, fuzzing: 4873578/100000000, values: [], cov: 209, corpus: 5, gas/s: 216072901
[status] tests: 0/2, fuzzing: 4927012/100000000, values: [], cov: 209, corpus: 5, gas/s: 376587171
[status] tests: 0/2, fuzzing: 4982230/100000000, values: [], cov: 209, corpus: 5, gas/s: 389334232
[status] tests: 0/2, fuzzing: 5035197/100000000, values: [], cov: 209, corpus: 5, gas/s: 373302191
[status] tests: 0/2, fuzzing: 5087947/100000000, values: [], cov: 209, corpus: 5, gas/s: 371790320
[status] tests: 0/2, fuzzing: 5140753/100000000, values: [], cov: 209, corpus: 5, gas/s: 372185761
[status] tests: 0/2, fuzzing: 5193499/100000000, values: [], cov: 209, corpus: 5, gas/s: 371714876
[status] tests: 0/2, fuzzing: 5247700/100000000, values: [], cov: 209, corpus: 5, gas/s: 381907493
[status] tests: 0/2, fuzzing: 5299154/100000000, values: [], cov: 209, corpus: 5, gas/s: 362710213
[status] tests: 0/2, fuzzing: 5352288/100000000, values: [], cov: 209, corpus: 5, gas/s: 374557820
[status] tests: 0/2, fuzzing: 5406951/100000000, values: [], cov: 209, corpus: 5, gas/s: 385218391
[status] tests: 0/2, fuzzing: 5460236/100000000, values: [], cov: 209, corpus: 5, gas/s: 225395337
[status] tests: 0/2, fuzzing: 5514398/100000000, values: [], cov: 209, corpus: 5, gas/s: 381646405
[status] tests: 0/2, fuzzing: 5566352/100000000, values: [], cov: 209, corpus: 5, gas/s: 366144624
[status] tests: 0/2, fuzzing: 5621900/100000000, values: [], cov: 209, corpus: 5, gas/s: 391448703
[status] tests: 0/2, fuzzing: 5673117/100000000, values: [], cov: 209, corpus: 5, gas/s: 360938443
[status] tests: 0/2, fuzzing: 5727364/100000000, values: [], cov: 209, corpus: 5, gas/s: 382358984
[status] tests: 0/2, fuzzing: 5778512/100000000, values: [], cov: 209, corpus: 5, gas/s: 360501934
[status] tests: 0/2, fuzzing: 5833255/100000000, values: [], cov: 209, corpus: 5, gas/s: 385980374
[status] tests: 0/2, fuzzing: 5887336/100000000, values: [], cov: 209, corpus: 5, gas/s: 381086153
[status] tests: 0/2, fuzzing: 5942289/100000000, values: [], cov: 209, corpus: 5, gas/s: 387416057
[status] tests: 0/2, fuzzing: 5997284/100000000, values: [], cov: 209, corpus: 5, gas/s: 387742249
[status] tests: 0/2, fuzzing: 6050452/100000000, values: [], cov: 209, corpus: 5, gas/s: 224849266
[status] tests: 0/2, fuzzing: 6103748/100000000, values: [], cov: 209, corpus: 5, gas/s: 375517198
[status] tests: 0/2, fuzzing: 6157117/100000000, values: [], cov: 209, corpus: 5, gas/s: 376184927
[status] tests: 0/2, fuzzing: 6207359/100000000, values: [], cov: 209, corpus: 5, gas/s: 354160664
[status] tests: 0/2, fuzzing: 6258441/100000000, values: [], cov: 209, corpus: 5, gas/s: 360019633
[status] tests: 0/2, fuzzing: 6313199/100000000, values: [], cov: 209, corpus: 5, gas/s: 385878214
[status] tests: 0/2, fuzzing: 6367243/100000000, values: [], cov: 209, corpus: 5, gas/s: 380949226
[status] tests: 0/2, fuzzing: 6421841/100000000, values: [], cov: 209, corpus: 5, gas/s: 384869984
[status] tests: 0/2, fuzzing: 6476300/100000000, values: [], cov: 209, corpus: 5, gas/s: 383828850
[status] tests: 0/2, fuzzing: 6530471/100000000, values: [], cov: 209, corpus: 5, gas/s: 381759764
[status] tests: 0/2, fuzzing: 6584553/100000000, values: [], cov: 209, corpus: 5, gas/s: 381129484
[status] tests: 0/2, fuzzing: 6637364/100000000, values: [], cov: 209, corpus: 5, gas/s: 223302339
[status] tests: 0/2, fuzzing: 6690368/100000000, values: [], cov: 209, corpus: 5, gas/s: 373647804
[status] tests: 0/2, fuzzing: 6742367/100000000, values: [], cov: 209, corpus: 5, gas/s: 366378924
[status] tests: 0/2, fuzzing: 6797548/100000000, values: [], cov: 209, corpus: 5, gas/s: 388911387
[status] tests: 0/2, fuzzing: 6851270/100000000, values: [], cov: 209, corpus: 5, gas/s: 378616912
[status] tests: 0/2, fuzzing: 6905490/100000000, values: [], cov: 209, corpus: 5, gas/s: 382176284
[status] tests: 0/2, fuzzing: 6960823/100000000, values: [], cov: 209, corpus: 5, gas/s: 389977290
[status] tests: 0/2, fuzzing: 7016920/100000000, values: [], cov: 209, corpus: 5, gas/s: 395366821
[status] tests: 0/2, fuzzing: 7071481/100000000, values: [], cov: 209, corpus: 5, gas/s: 384558470
[status] tests: 0/2, fuzzing: 7124333/100000000, values: [], cov: 209, corpus: 5, gas/s: 372597886
[status] tests: 0/2, fuzzing: 7176770/100000000, values: [], cov: 209, corpus: 5, gas/s: 221736548
[status] tests: 0/2, fuzzing: 7230606/100000000, values: [], cov: 209, corpus: 5, gas/s: 379391306
[status] tests: 0/2, fuzzing: 7284030/100000000, values: [], cov: 209, corpus: 5, gas/s: 376598306
[status] tests: 0/2, fuzzing: 7336489/100000000, values: [], cov: 209, corpus: 5, gas/s: 369695830
[status] tests: 0/2, fuzzing: 7392196/100000000, values: [], cov: 209, corpus: 5, gas/s: 392706072
[status] tests: 0/2, fuzzing: 7448881/100000000, values: [], cov: 209, corpus: 5, gas/s: 399606880
[status] tests: 0/2, fuzzing: 7503525/100000000, values: [], cov: 209, corpus: 5, gas/s: 385165847
[status] tests: 0/2, fuzzing: 7557444/100000000, values: [], cov: 209, corpus: 5, gas/s: 380149847
[status] tests: 0/2, fuzzing: 7607882/100000000, values: [], cov: 209, corpus: 5, gas/s: 355457006
[status] tests: 0/2, fuzzing: 7661408/100000000, values: [], cov: 209, corpus: 5, gas/s: 377244634
[status] tests: 0/2, fuzzing: 7714786/100000000, values: [], cov: 209, corpus: 5, gas/s: 376157435
[status] tests: 0/2, fuzzing: 7767409/100000000, values: [], cov: 209, corpus: 5, gas/s: 222529436
[status] tests: 0/2, fuzzing: 7819415/100000000, values: [], cov: 209, corpus: 5, gas/s: 366439106
[status] tests: 0/2, fuzzing: 7870227/100000000, values: [], cov: 209, corpus: 5, gas/s: 358016286
[status] tests: 0/2, fuzzing: 7922188/100000000, values: [], cov: 209, corpus: 5, gas/s: 366225375
[status] tests: 0/2, fuzzing: 7976026/100000000, values: [], cov: 209, corpus: 5, gas/s: 379403719
[status] tests: 0/2, fuzzing: 8030699/100000000, values: [], cov: 209, corpus: 5, gas/s: 385433626
[status] tests: 0/2, fuzzing: 8085077/100000000, values: [], cov: 209, corpus: 5, gas/s: 383146414
[status] tests: 0/2, fuzzing: 8139468/100000000, values: [], cov: 209, corpus: 5, gas/s: 383348422
[status] tests: 0/2, fuzzing: 8195480/100000000, values: [], cov: 209, corpus: 5, gas/s: 394871049
[status] tests: 0/2, fuzzing: 8249281/100000000, values: [], cov: 209, corpus: 5, gas/s: 379069089
[status] tests: 0/2, fuzzing: 8304440/100000000, values: [], cov: 209, corpus: 5, gas/s: 388750007
[status] tests: 0/2, fuzzing: 8357528/100000000, values: [], cov: 209, corpus: 5, gas/s: 224475636
[status] tests: 0/2, fuzzing: 8408416/100000000, values: [], cov: 209, corpus: 5, gas/s: 358671497
[status] tests: 0/2, fuzzing: 8462884/100000000, values: [], cov: 209, corpus: 5, gas/s: 383746783
[status] tests: 0/2, fuzzing: 8517963/100000000, values: [], cov: 209, corpus: 5, gas/s: 388204285
[status] tests: 0/2, fuzzing: 8572482/100000000, values: [], cov: 209, corpus: 5, gas/s: 384177633
[status] tests: 0/2, fuzzing: 8626842/100000000, values: [], cov: 209, corpus: 5, gas/s: 383202095
[status] tests: 0/2, fuzzing: 8682940/100000000, values: [], cov: 209, corpus: 5, gas/s: 395369620
[status] tests: 0/2, fuzzing: 8737475/100000000, values: [], cov: 209, corpus: 5, gas/s: 384226232
[status] tests: 0/2, fuzzing: 8792397/100000000, values: [], cov: 209, corpus: 5, gas/s: 386969389
[status] tests: 0/2, fuzzing: 8847431/100000000, values: [], cov: 209, corpus: 5, gas/s: 387904005
[status] tests: 0/2, fuzzing: 8900833/100000000, values: [], cov: 209, corpus: 5, gas/s: 376391691
[status] tests: 0/2, fuzzing: 8953348/100000000, values: [], cov: 209, corpus: 5, gas/s: 222041871
[status] tests: 0/2, fuzzing: 9003925/100000000, values: [], cov: 209, corpus: 5, gas/s: 356385682
[status] tests: 0/2, fuzzing: 9058496/100000000, values: [], cov: 209, corpus: 5, gas/s: 384677006
[status] tests: 0/2, fuzzing: 9113888/100000000, values: [], cov: 209, corpus: 5, gas/s: 390520130
[status] tests: 0/2, fuzzing: 9167478/100000000, values: [], cov: 209, corpus: 5, gas/s: 377688816
[status] tests: 0/2, fuzzing: 9223236/100000000, values: [], cov: 209, corpus: 5, gas/s: 393008867
[status] tests: 0/2, fuzzing: 9277981/100000000, values: [], cov: 209, corpus: 5, gas/s: 385784863
[status] tests: 0/2, fuzzing: 9331723/100000000, values: [], cov: 209, corpus: 5, gas/s: 378696402
[status] tests: 0/2, fuzzing: 9385630/100000000, values: [], cov: 209, corpus: 5, gas/s: 379715177
[status] tests: 0/2, fuzzing: 9439441/100000000, values: [], cov: 209, corpus: 5, gas/s: 379198971
[status] tests: 0/2, fuzzing: 9491661/100000000, values: [], cov: 209, corpus: 5, gas/s: 220854372
[status] tests: 0/2, fuzzing: 9544963/100000000, values: [], cov: 209, corpus: 5, gas/s: 375627439
[status] tests: 0/2, fuzzing: 9595977/100000000, values: [], cov: 209, corpus: 5, gas/s: 359471235
[status] tests: 0/2, fuzzing: 9648784/100000000, values: [], cov: 209, corpus: 5, gas/s: 372325868
[status] tests: 0/2, fuzzing: 9702721/100000000, values: [], cov: 209, corpus: 5, gas/s: 380094894
[status] tests: 0/2, fuzzing: 9758335/100000000, values: [], cov: 209, corpus: 5, gas/s: 391979511
[status] tests: 0/2, fuzzing: 9808313/100000000, values: [], cov: 209, corpus: 5, gas/s: 352153276
[status] tests: 0/2, fuzzing: 9862936/100000000, values: [], cov: 209, corpus: 5, gas/s: 384812236
[status] tests: 0/2, fuzzing: 9916273/100000000, values: [], cov: 209, corpus: 5, gas/s: 375886756
[status] tests: 0/2, fuzzing: 9972419/100000000, values: [], cov: 209, corpus: 5, gas/s: 395699546
[status] tests: 0/2, fuzzing: 10026163/100000000, values: [], cov: 209, corpus: 5, gas/s: 378731019
[status] tests: 0/2, fuzzing: 10079599/100000000, values: [], cov: 209, corpus: 5, gas/s: 226007607
[status] tests: 0/2, fuzzing: 10132870/100000000, values: [], cov: 209, corpus: 5, gas/s: 375463535
[status] tests: 0/2, fuzzing: 10187119/100000000, values: [], cov: 209, corpus: 5, gas/s: 382329361
[status] tests: 0/2, fuzzing: 10240677/100000000, values: [], cov: 209, corpus: 5, gas/s: 377567810
[status] tests: 0/2, fuzzing: 10295400/100000000, values: [], cov: 209, corpus: 5, gas/s: 385604735
[status] tests: 0/2, fuzzing: 10352154/100000000, values: [], cov: 209, corpus: 5, gas/s: 400035821
[status] tests: 0/2, fuzzing: 10405181/100000000, values: [], cov: 209, corpus: 5, gas/s: 373623679
[status] tests: 0/2, fuzzing: 10460401/100000000, values: [], cov: 209, corpus: 5, gas/s: 389275598
[status] tests: 0/2, fuzzing: 10516918/100000000, values: [], cov: 209, corpus: 5, gas/s: 398343535
[status] tests: 0/2, fuzzing: 10572338/100000000, values: [], cov: 209, corpus: 5, gas/s: 390612713
[status] tests: 0/2, fuzzing: 10632004/100000000, values: [], cov: 209, corpus: 5, gas/s: 420550646
[status] tests: 0/2, fuzzing: 10687873/100000000, values: [], cov: 209, corpus: 5, gas/s: 236218992
[status] tests: 0/2, fuzzing: 10743708/100000000, values: [], cov: 209, corpus: 5, gas/s: 393526521
[status] tests: 0/2, fuzzing: 10794161/100000000, values: [], cov: 209, corpus: 5, gas/s: 355529778
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 10836592/100000000, values: [], cov: 209, corpus: 5, gas/s: 298981325
pastBlockTime(): passing
AssertionFailed(..): passing

Unique instructions: 209
Unique codehashes: 1
Corpus size: 5
Seed: 2094959069429919797
Total calls: 10836592

Saving test reproducers... Done! (0.000001552s)
Saving corpus... Done! (0.000326796s)
Saving foundry reproducers... Done! (0.00062483s)
Saving coverage... Done! (0.005551501s)
